t,S,theta,kappa,sigma,I
1.760000000000000142e+01,1.052450685326173918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862308742230867509e+00
1.780000000000000071e+01,1.252894673689895821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766518705373362863e+00
1.800000000000000000e+01,9.065400928746710774e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815417413458643381e+00
1.819999999999999929e+01,1.182731641215952534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745753568612583351e+00
1.840000000000000213e+01,1.057234955688172828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431511273964144237e+00
1.860000000000000142e+01,1.026232572356094330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521187864786931243e+00
1.880000000000000071e+01,1.045866181082555801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358254757215056507e+00
1.900000000000000000e+01,1.155132927824162659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.068119777546712612e+00
1.920000000000000284e+01,1.119538575398425939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388677716474147061e+00
1.940000000000000213e+01,9.737068595217430733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026311593254154886e+00
1.960000000000000142e+01,1.025426186931226669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855602069378357477e+00
1.980000000000000071e+01,1.198034547369195568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330251503222835474e+00
2.000000000000000000e+01,9.712952980611987419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542129640244250588e+00
2.020000000000000284e+01,1.054373715533394762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035604817906195407e+00
2.040000000000000213e+01,1.120286838682303054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241800724987097482e+00
2.060000000000000142e+01,1.162833394541056942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257459937544215478e+00
2.080000000000000071e+01,1.117948007425097812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070484528302152682e+00
2.100000000000000000e+01,1.089040874334950670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642651889344955762e+00
2.120000000000000284e+01,1.124035127462974071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503693920687265262e+00
2.140000000000000213e+01,1.034369814829122713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081574615199279776e+00
2.160000000000000142e+01,1.282905233184235883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736397804828216707e+00
2.180000000000000071e+01,9.039831119588359609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448751058419730953e-01
2.200000000000000000e+01,1.107847550885940668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569915463865921623e+00
2.220000000000000284e+01,9.687838385950482412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617900148973557606e+00
2.240000000000000213e+01,9.835880714880025355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689675317950225519e+00
2.260000000000000142e+01,1.138416507229323305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657974484391179004e-01
2.280000000000000071e+01,1.031432573071848102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942257114014541486e+00
2.300000000000000000e+01,1.111689128609588684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490155005300383806e+00
2.320000000000000284e+01,1.091473600830895396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426937343003579883e+00
2.340000000000000213e+01,1.175205742151907762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751816368760055198e+00
2.360000000000000142e+01,1.236667206371541594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698761667213364746e+00
2.380000000000000071e+01,1.160074774394804553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635935854488149488e+00
2.400000000000000000e+01,1.090935478897577804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134914708245418069e-01
2.420000000000000284e+01,1.041602976665743086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477924630016278940e-01
2.440000000000000213e+01,1.007322474584046113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579673571933215115e+00
2.460000000000000142e+01,1.045110903427124427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276103124964084401e+00
2.480000000000000071e+01,1.168800350140837274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145155664710603816e+00
2.500000000000000000e+01,9.960821106621049470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405088260989735716e+00
2.520000000000000284e+01,1.175521640880404561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568310817073657049e+00
2.540000000000000213e+01,1.106234599835151045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609611199793077319e+00
2.560000000000000142e+01,1.130756584474402970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549853947262885612e+00
2.580000000000000071e+01,1.218669645702306070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782571664791632315e+00
2.600000000000000000e+01,1.075490617611942978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896349782295747133e+00
2.620000000000000284e+01,1.245892059461360502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793102111241353214e-01
2.640000000000000213e+01,1.078178698679328695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.617146285702636632e+00
2.660000000000000142e+01,9.754450517827523148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950896094757384347e+00
2.680000000000000071e+01,1.157149466595749798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978663470771586219e-02
2.700000000000000000e+01,1.288374757619767719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107330328831711341e+00
2.720000000000000284e+01,1.039203897259785681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410169210665649153e+00
2.740000000000000213e+01,1.187851716829891879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436613995442391101e+00
2.760000000000000142e+01,1.204598897802839019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249312581833478930e+00
2.780000000000000071e+01,1.052952262311419140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048203486768191084e+00
2.800000000000000000e+01,1.090503054568163099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322986017856848662e+00
2.820000000000000284e+01,1.045366476302990177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810257504289765507e+00
2.840000000000000213e+01,1.068723760060416028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985713557763475023e-01
2.860000000000000142e+01,9.858327321119534359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665559927793330175e+00
2.880000000000000071e+01,1.060195579089885598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425424000205225639e+00
2.900000000000000000e+01,1.216577856006632041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570499059970836164e+00
2.920000000000000284e+01,1.106965619074948615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948000118476086229e+00
2.940000000000000213e+01,1.256468940814601476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157422995733048410e+00
2.960000000000000142e+01,9.973640654989994747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474723443196424455e-01
2.980000000000000071e+01,1.131541776999004822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459462899466494434e-01
3.000000000000000000e+01,1.142200810336335470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027581448774139261e+00
3.020000000000000284e+01,1.166582995634509290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029171653618949023e+00
3.040000000000000213e+01,1.090722615758747294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766831408957688865e+00
3.060000000000000142e+01,1.182027741038077728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314026336254375593e+00
3.080000000000000071e+01,1.114596750276649173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589114311137578284e+00
3.100000000000000000e+01,1.115082153802959608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844366686844461256e+00
3.120000000000000284e+01,1.103077393941043649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586222483272095474e-02
3.140000000000000213e+01,1.148105470666259897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817450467786171586e+00
3.160000000000000142e+01,1.055292846810874874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266921930936845797e+00
3.180000000000000071e+01,1.099190011848237614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.030796595401190174e+00
3.200000000000000000e+01,1.002171233183172916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.851130763321167549e+00
3.220000000000000284e+01,9.512773025210810030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882802251803401106e+00
3.239999999999999858e+01,1.046527064079655789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523622547260501392e+00
3.260000000000000142e+01,9.970837490490648269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770306392196790313e+00
3.280000000000000426e+01,1.166568528150994988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324779729270550988e+00
3.300000000000000000e+01,1.124156962363944023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057192751017083765e-02
3.320000000000000284e+01,1.143834737781568744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766123389571544244e+00
3.339999999999999858e+01,1.067752600409121566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891124840951523112e+00
3.360000000000000142e+01,1.133365229424682541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075236540801579821e+00
3.380000000000000426e+01,1.137707341939152572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910055751303916693e+00
3.400000000000000000e+01,1.064638111031828815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657414081720240517e+00
3.420000000000000284e+01,1.042286379471154767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572649486963992871e+00
3.439999999999999858e+01,1.296156445268720425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714058874523729514e+00
3.460000000000000142e+01,1.159844105417392246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981315288984529133e+00
3.480000000000000426e+01,1.039113705261119902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297116727048276630e+00
3.500000000000000000e+01,1.335569925719410245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081073700642013691e+00
3.520000000000000284e+01,9.439396872977409148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660762798779671812e+00
3.539999999999999858e+01,8.985492466521144417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084565010658403494e+00
3.560000000000000142e+01,8.131721424604355652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161450768634466613e+00
3.580000000000000426e+01,9.852480011664318527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912674890122003646e+00
3.600000000000000000e+01,8.615830663789251220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120484239258580317e+00
3.620000000000000284e+01,7.586912610615740293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860017827508618993e+00
3.639999999999999858e+01,1.012048369902765588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076280909413835474e+00
3.660000000000000142e+01,8.776915912173289813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654055665816379417e-01
3.680000000000000426e+01,1.011111266747738879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546312812674441872e+00
3.700000000000000000e+01,1.051824847614036385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687037045278703573e+00
3.720000000000000284e+01,1.046377098712487186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195504420596275708e+00
3.739999999999999858e+01,9.597237172737442812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726357208367486962e+00
3.760000000000000142e+01,1.214420570821549195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842006387568947190e+00
3.780000000000000426e+01,1.096115935528328755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416598703845801666e+00
3.800000000000000000e+01,9.207367025565331708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180469061178343715e+00
3.820000000000000284e+01,9.815951802493134704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433734381365653121e+00
