t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.071909945774916384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083428302493793183e+00
4.800000000000000711e+00,1.059854599388499574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725100811746248297e+00
5.000000000000000000e+00,1.040718363204917063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003254781174035770e+00
5.200000000000000178e+00,1.131277175703986559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526324034262721341e+00
5.400000000000000355e+00,1.055995572600077370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171872797833934499e+00
5.600000000000000533e+00,1.228335494437348352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522042775689579130e+00
5.800000000000000711e+00,9.586166631905663760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672887746106292539e+00
6.000000000000000000e+00,1.090967017691484520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275991754338924977e-01
6.200000000000000178e+00,1.173971745245152354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745620536414946855e-01
6.400000000000000355e+00,1.125295431690196413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338483337113249405e+00
6.600000000000000533e+00,1.119553749107719209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828582331768227931e+00
6.800000000000000711e+00,1.171049081523442448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844872258330421566e+00
7.000000000000000000e+00,1.090686058793662649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281242165978923708e+00
7.200000000000000178e+00,1.237786104216681782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755187700708638943e+00
7.400000000000000355e+00,1.094557754461243926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403260904997730485e+00
7.600000000000000533e+00,9.627759686377058701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895072998753017046e+00
7.800000000000000711e+00,9.521004656633720309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272968851851619121e+00
8.000000000000000000e+00,1.041142800549429426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777272551381200216e+00
8.200000000000001066e+00,1.138964511783840727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352919971836104907e-01
8.400000000000000355e+00,1.279276468819000367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591506115643987584e+00
8.599999999999999645e+00,1.112114981445463169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109071028629120548e+00
8.800000000000000711e+00,1.098499772308819233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043713779850314438e+00
9.000000000000000000e+00,1.235888375487789625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031813925286730438e-01
9.200000000000001066e+00,1.063479911842138970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513573149139977758e+00
9.400000000000000355e+00,1.117202109768293150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176805439150694355e+00
9.600000000000001421e+00,1.125244728529782856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724371777938403127e+00
9.800000000000000711e+00,1.004113328523694726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198572100265995033e+00
1.000000000000000000e+01,1.129907730290104606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211056562797530489e+00
1.020000000000000107e+01,1.190182798334314285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322319060950514213e+00
1.040000000000000036e+01,1.139939402197260865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949898410403394955e+00
1.060000000000000142e+01,1.106792982875008935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763138872525132683e+00
1.080000000000000071e+01,1.061175362404734202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230856129141219668e+00
1.100000000000000000e+01,1.073496040687758946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582183202116695497e+00
1.120000000000000107e+01,1.117296997965418592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607286829315043519e+00
1.140000000000000036e+01,9.221721482338460785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688203546603524785e+00
1.160000000000000142e+01,1.114591269458982792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514196823344398979e+00
1.180000000000000071e+01,1.070924756649629828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521800199157492983e+00
1.200000000000000000e+01,9.959543109993634902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.624145931626545192e+00
1.220000000000000107e+01,1.176752902110145715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847320781142190782e+00
1.240000000000000036e+01,1.233653964236021139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891611117035925105e+00
1.260000000000000142e+01,1.013832604810072757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934240351420561055e+00
1.280000000000000071e+01,1.119010632394807248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362257845503394904e+00
1.300000000000000000e+01,1.019861919714970755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477824041247899345e-01
1.320000000000000107e+01,1.074963032986855582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398518468611019472e+00
1.340000000000000036e+01,1.012762401584599070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730657676052173244e+00
1.360000000000000142e+01,1.126504693146043179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185509265152360214e+00
1.380000000000000071e+01,1.135043341313821230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730161515915193959e+00
1.400000000000000000e+01,1.177728918927699819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568817676442538556e+00
1.420000000000000107e+01,9.671300734869976434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138937475393364096e+00
1.440000000000000036e+01,1.082295489219525786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194885076102968569e+00
1.460000000000000142e+01,1.118245470805534936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650257188695357868e+00
1.480000000000000071e+01,1.083711599243764923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840870097369666780e+00
1.500000000000000000e+01,1.158872167057609648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707011681620390853e+00
1.520000000000000107e+01,1.130036604807527212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674366879181281575e+00
1.540000000000000036e+01,1.147101526260609905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095574351586058093e+00
1.560000000000000142e+01,1.149334801735709899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376939251964405031e+00
1.580000000000000071e+01,9.394749695350459451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209407451929219057e+00
1.600000000000000000e+01,1.118271099896887666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096722467336789464e+00
1.619999999999999929e+01,1.080740405575560947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704605377730043614e+00
1.640000000000000213e+01,1.296306960247723294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521833167393005226e+00
1.660000000000000142e+01,1.181624282551237748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519953148217730643e-01
1.680000000000000071e+01,9.775489778909536298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167742872663538378e+00
1.700000000000000000e+01,8.941545170598498293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.746636576306688227e+00
1.719999999999999929e+01,8.371188090293362194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.040186807881413600e+00
1.740000000000000213e+01,9.256639699063093918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892155205290261932e+00
1.760000000000000142e+01,8.831399864337255989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102210508008816703e+00
1.780000000000000071e+01,9.057073206665088305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.280233338490353923e+00
1.800000000000000000e+01,8.788185961378803812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977215954193738412e+00
1.819999999999999929e+01,9.138503243650926144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075010650340662011e+00
1.840000000000000213e+01,8.738878143121946440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240765521207798372e-01
1.860000000000000142e+01,1.020098652629650937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156134928357064773e+00
1.880000000000000071e+01,8.186878874881415857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301504665498214308e-02
1.900000000000000000e+01,1.014417874505554984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.934484148813538695e+00
1.920000000000000284e+01,9.541875026836360574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202820515114755295e+00
1.940000000000000213e+01,9.487429113376329992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.775683985012115329e-01
1.960000000000000142e+01,8.742928852374273196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795997092102002313e+00
1.980000000000000071e+01,8.606184128437580627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040282629705373552e+00
2.000000000000000000e+01,8.756047093421680527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117638808400156059e+00
2.020000000000000284e+01,8.973987158200174008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751096738048836698e+00
2.040000000000000213e+01,8.427099553334526094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975447601474861870e+00
2.060000000000000142e+01,8.626903553336443542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656692845040399931e+00
2.080000000000000071e+01,7.886837332805614054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.447039603580162037e+00
2.100000000000000000e+01,8.104825068177143876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.996688665590511391e+00
2.120000000000000284e+01,9.649896795079290213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.882959206956131837e+00
2.140000000000000213e+01,9.245568578348943856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291750025500927990e+00
2.160000000000000142e+01,8.657939586162295420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.853106081086298929e+00
2.180000000000000071e+01,9.487890295294260090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055692536014660732e+00
2.200000000000000000e+01,8.656294508736456228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.103846921729543240e+00
2.220000000000000284e+01,8.421357828654087996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555677160612141563e-01
2.240000000000000213e+01,7.434247498794205322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004191047703481665e+00
2.260000000000000142e+01,9.161475005530184124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.745647391609876919e+00
2.280000000000000071e+01,8.279629948209921153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992781829355465995e+00
2.300000000000000000e+01,8.279856224104495954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.334975500907720658e+00
2.320000000000000284e+01,8.012546985452628778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.957975671393983319e+00
2.340000000000000213e+01,9.484825754390686647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882627850895438826e+00
2.360000000000000142e+01,9.151541235763825943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560208549028592628e+00
2.380000000000000071e+01,8.118094563195976665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730441827345602590e+00
2.400000000000000000e+01,9.272936584271667115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998380646598167942e+00
2.420000000000000284e+01,7.517629164941843634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.277996528899620898e+00
2.440000000000000213e+01,8.714803191027866713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572593175043767388e+00
2.460000000000000142e+01,9.650297633041986511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.708622450735283849e+00
2.480000000000000071e+01,8.343743595372223876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146791802797508808e-01
2.500000000000000000e+01,9.359711574441296200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425162432652772537e+00
2.520000000000000284e+01,1.005940919648246279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691573988071759516e+00
2.540000000000000213e+01,9.631095298636141999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843880746085758915e+00
2.560000000000000142e+01,7.753469896834951358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514297450806450840e+00
2.580000000000000071e+01,7.892013905095884851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.240457307230435902e+00
2.600000000000000000e+01,8.736977516527657528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.398863909599315392e+00
2.620000000000000284e+01,8.702603134783810646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663621434819166467e+00
2.640000000000000213e+01,9.752607267522382939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813505257651002012e+00
2.660000000000000142e+01,1.090602265280829819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900844654363602615e-01
2.680000000000000071e+01,6.765755936057823439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.945052802678787884e-02
2.700000000000000000e+01,8.160958137077167773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811280278251249598e+00
2.720000000000000284e+01,9.001240038965862000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.611233467194047364e+00
2.740000000000000213e+01,8.518671541098563615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814542018541464685e+00
2.760000000000000142e+01,9.035320768134633695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.741470815491585000e+00
2.780000000000000071e+01,8.709199443778535832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880928273632164860e+00
2.800000000000000000e+01,9.217434317459314297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854044927223100103e+00
2.820000000000000284e+01,1.127259979579288807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.701533738507247762e+00
2.840000000000000213e+01,8.995721579664029965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397150004726706918e+00
2.860000000000000142e+01,1.102926279462887793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637041657681409745e+00
2.880000000000000071e+01,8.586062077207137211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.307175994067733882e-01
2.900000000000000000e+01,9.603677228925766585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918598652279744243e+00
2.920000000000000284e+01,9.460806709782936252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067054427563689956e+00
2.940000000000000213e+01,8.319991653610654403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135855813962043825e+00
2.960000000000000142e+01,7.823927669268584406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.079246854510190090e+00
2.980000000000000071e+01,8.710625664977507121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.522846875203965666e+00
3.000000000000000000e+01,1.008635091928174798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873075031458286688e+00
3.020000000000000284e+01,1.015967746198018995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.963169360307045253e+00
3.040000000000000213e+01,8.476617029303603612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.113191924098334340e+00
3.060000000000000142e+01,9.003727957267672055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.041073965520439515e+00
3.080000000000000071e+01,9.668813452370719208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.302829846738815078e+00
3.100000000000000000e+01,1.021675855275794076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.590277062744116954e+00
3.120000000000000284e+01,8.492711483826711483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835533587488292540e-01
3.140000000000000213e+01,8.699806176954041348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735586022156200059e+00
3.160000000000000142e+01,9.319375647004918273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478976576164324541e+00
3.180000000000000071e+01,9.817352513330434016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.161693815706677846e+00
3.200000000000000000e+01,9.449731794977969113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.139478954842852332e+00
3.220000000000000284e+01,7.778038440127785780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548339336145154732e+00
3.239999999999999858e+01,9.809468805879291153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256619121995512955e+00
3.260000000000000142e+01,9.449480991459341395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.754589803817335536e+00
3.280000000000000426e+01,1.042680732851411829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020211456667741601e+00
3.300000000000000000e+01,8.811111631391208565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238675009344973432e+00
3.320000000000000284e+01,1.031343173196150875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.929661166198094691e+00
3.339999999999999858e+01,8.080741391982995125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.211553257973893238e+00
3.360000000000000142e+01,1.096744094057456209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866306718305171586e+00
3.380000000000000426e+01,8.170954278441566743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361109212536198321e+00
3.400000000000000000e+01,9.675437286283827820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.029669343215113386e+00
3.420000000000000284e+01,8.523559520520165300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.845209268578082984e+00
3.439999999999999858e+01,9.108274958079675132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906090111298590628e+00
3.460000000000000142e+01,9.393849685950188544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116965109845208026e+00
3.480000000000000426e+01,8.478146874203833505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.020896791350928368e+00
3.500000000000000000e+01,8.419409190291393674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.127642337276215656e+00
3.520000000000000284e+01,9.656746629079064892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399331795448475191e+00
3.539999999999999858e+01,7.728912099334316332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411423712808510089e+00
3.560000000000000142e+01,9.813435813388036166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.798881880642515085e+00
3.580000000000000426e+01,8.323388419394688320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.159963010198069355e+00
3.600000000000000000e+01,1.054271141513710930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.344739227701044371e+00
3.620000000000000284e+01,9.456587171833090721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.398280198061376822e+00
3.639999999999999858e+01,9.158249629157881877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.495057149526168416e-01
3.660000000000000142e+01,9.717700395594227603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638788415345235450e+00
3.680000000000000426e+01,1.062150652833749875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.457182488979832158e+00
3.700000000000000000e+01,9.300855523268912739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174416572775905721e+00
3.720000000000000284e+01,1.174526098019687881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384246714399260725e+00
3.739999999999999858e+01,9.147539576842641518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357530510319804762e+00
3.760000000000000142e+01,8.840641425418113153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094988803300660507e+00
3.780000000000000426e+01,8.944713506383239476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020918209589538606e+00
3.800000000000000000e+01,9.421169322875213581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.364829456849266265e+00
3.820000000000000284e+01,8.731680781598715191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123704538712013701e+00
