t,S,theta,kappa,sigma,I
2.400000000000000000e+01,1.152345406845934006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433336134472838808e+00
2.420000000000000284e+01,1.244702312058120208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764340645296233134e+00
2.440000000000000213e+01,1.131261892781213030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.104018738770498942e+00
2.460000000000000142e+01,1.095767013368853515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992231262020823124e+00
2.480000000000000071e+01,1.012296002071493062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871550165251047559e+00
2.500000000000000000e+01,1.060366589329135412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594989061254697305e+00
2.520000000000000284e+01,9.830133560414143767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479513654213307383e+00
2.540000000000000213e+01,1.087157274118095485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057264499790036894e+00
2.560000000000000142e+01,1.130361527404533550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767786343728081633e+00
2.580000000000000071e+01,1.050753822406204296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565463424356906330e+00
2.600000000000000000e+01,1.192045454602657095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046222267207060241e+00
2.620000000000000284e+01,9.927978838292678132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.815890288931155894e+00
2.640000000000000213e+01,1.061537995688695002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299802708433610121e-01
2.660000000000000142e+01,1.067331202838492921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778208910125472997e+00
2.680000000000000071e+01,1.041574330166433304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487212589056467138e+00
2.700000000000000000e+01,1.213371824185153436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707469474343696447e-01
2.720000000000000284e+01,1.084827112731724386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859838368208706072e+00
2.740000000000000213e+01,9.476208663543640442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367108796149422822e+00
2.760000000000000142e+01,1.144110734432115972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247047121136750647e+00
2.780000000000000071e+01,1.098153766869237602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233978616580854393e+00
2.800000000000000000e+01,1.123937509024122150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639179994732843149e+00
2.820000000000000284e+01,1.052891137411568367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.542768859850895069e+00
2.840000000000000213e+01,1.174924732024407836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879536256724572141e+00
2.860000000000000142e+01,1.042630388086335680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954852428717114066e+00
2.880000000000000071e+01,1.047113154089913234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310719821561978193e+00
2.900000000000000000e+01,1.154503652320727936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775477830845604288e+00
2.920000000000000284e+01,1.035254469728681848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905766796091345583e+00
2.940000000000000213e+01,1.041447150527075927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678801580528702431e+00
2.960000000000000142e+01,1.063983453481822661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.472706551898262717e+00
2.980000000000000071e+01,1.006031552030443699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942384282528255568e+00
3.000000000000000000e+01,1.095203593176490964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874398526301730428e+00
3.020000000000000284e+01,1.083630767196299471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922059087011692924e-01
3.040000000000000213e+01,1.041497040780469785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.015026593658923559e+00
3.060000000000000142e+01,1.014627570298618497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529766007175369147e+00
3.080000000000000071e+01,1.061903356394927167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840493867475228029e-01
3.100000000000000000e+01,8.741431673130030111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620978590953736642e+00
3.120000000000000284e+01,1.050278443960490193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492387460928354947e+00
3.140000000000000213e+01,9.561971530068975600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921895062701581836e+00
3.160000000000000142e+01,9.973725463270065594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281087525258623572e-01
3.180000000000000071e+01,9.107580779199453413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293094505791443360e+00
3.200000000000000000e+01,8.197022368146371640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331273891252141794e+00
3.220000000000000284e+01,9.947956705909711816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238980699084898163e-01
3.239999999999999858e+01,8.897459967943182058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450136189792502250e+00
3.260000000000000142e+01,1.068319298195598011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658922755870630539e+00
3.280000000000000426e+01,1.091355585179096588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718712531558695744e+00
3.300000000000000000e+01,1.045791954905353371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996307619782847098e+00
3.320000000000000284e+01,9.697278491299197167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227448735823784887e+00
3.339999999999999858e+01,1.125809592364976686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232891952047037165e+00
3.360000000000000142e+01,1.000249499773416595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803501529331738240e+00
3.380000000000000426e+01,8.986008536513931944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648128949248318875e+00
3.400000000000000000e+01,9.180850404619829153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406388804597211717e+00
3.420000000000000284e+01,1.028699938896928678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092878351962458083e-01
3.439999999999999858e+01,9.555043368612275989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392676296799230329e+00
3.460000000000000142e+01,1.080133823729047204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038892897164973128e+00
3.480000000000000426e+01,1.002132456795455706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439098462285024027e+00
3.500000000000000000e+01,1.064439917508524625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647414182444929764e+00
3.520000000000000284e+01,1.008259202115719733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786546136446405697e+00
3.539999999999999858e+01,7.997327056163093806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930895462977549215e+00
3.560000000000000142e+01,9.535857007709190869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674955076314251556e+00
3.580000000000000426e+01,1.021371166060067504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566272141259146267e+00
3.600000000000000000e+01,9.527305518590128974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566379580421378925e+00
3.620000000000000284e+01,9.159444428956846629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387565046571450189e+00
3.639999999999999858e+01,9.588837224309504359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437499189236870478e+00
3.660000000000000142e+01,1.132753839465300727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137092296856256013e-01
3.680000000000000426e+01,1.013037222906027601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554937654215731158e+00
3.700000000000000000e+01,9.741362524487704455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005966999873876944e+00
3.720000000000000284e+01,1.121707667868148794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507972788753773941e+00
3.739999999999999858e+01,9.741228343730050643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831775531491969033e+00
3.760000000000000142e+01,1.025847478699298598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129166839021838342e+00
3.780000000000000426e+01,8.880633988326805950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690137781637435666e+00
3.800000000000000000e+01,8.932617659088165629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297421785019921003e+00
3.820000000000000284e+01,9.092304440912397645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816651354173096422e+00
