t,S,theta,kappa,sigma,I
1.020000000000000107e+01,9.780334853797958417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932508077306810179e+00
1.040000000000000036e+01,1.061074198437056859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530858074968197258e+00
1.060000000000000142e+01,1.131663447720403726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198815792042314143e+00
1.080000000000000071e+01,1.068200685083662949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193004816897282439e+00
1.100000000000000000e+01,1.143906738133061873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536728620593056149e+00
1.120000000000000107e+01,1.024600347072426310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151454958972388809e+00
1.140000000000000036e+01,1.130111413787337149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827821549538670709e+00
1.160000000000000142e+01,1.116273000272591132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871395017784241332e+00
1.180000000000000071e+01,1.057456608625835459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168390130011337291e+00
1.200000000000000000e+01,9.245077848957317102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366872081198490463e+00
1.220000000000000107e+01,1.092001771294475398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554815587037241542e+00
1.240000000000000036e+01,1.163647573724618134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.107785706508897405e+00
1.260000000000000142e+01,1.029268421067515593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449521637601280943e+00
1.280000000000000071e+01,1.049898245815654274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589651344984635450e+00
1.300000000000000000e+01,1.101420632340906591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465013403088780919e+00
1.320000000000000107e+01,1.065958795844436757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352187939764535329e+00
1.340000000000000036e+01,1.025455791888651769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077886995431558859e+00
1.360000000000000142e+01,1.156524568082209381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078832815745435880e+00
1.380000000000000071e+01,1.128787760312543798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076811864406865382e+00
1.400000000000000000e+01,1.082293800848080689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842933463883660750e+00
1.420000000000000107e+01,1.017379280836035793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599677203361968836e+00
1.440000000000000036e+01,1.131727396097282679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856872906533656220e+00
1.460000000000000142e+01,1.103956032426180567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665751603706119965e+00
1.480000000000000071e+01,9.363908825010024417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553294530858396527e+00
1.500000000000000000e+01,1.041251703841870269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765619499115826052e+00
1.520000000000000107e+01,1.084409975721270847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596589452549109112e+00
1.540000000000000036e+01,1.065224388872687111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732997460442899040e+00
1.560000000000000142e+01,1.151427926345703012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664555509379971099e+00
1.580000000000000071e+01,1.191794661014548007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481469185982280834e+00
1.600000000000000000e+01,1.132067629999433889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948084160857028735e+00
1.619999999999999929e+01,1.146898670491349526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900333798747062986e+00
1.640000000000000213e+01,1.137411697898526031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523232862774964502e+00
1.660000000000000142e+01,9.878285509633469852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690718733656561668e+00
1.680000000000000071e+01,9.082348511615192521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187630704119744252e+00
1.700000000000000000e+01,8.192255017609941792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.206668842114934748e+00
1.719999999999999929e+01,8.446649186922077224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136721514156235457e+00
1.740000000000000213e+01,7.433828455328161944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.820375732155270043e+00
1.760000000000000142e+01,7.795728530056573735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.834573018582394965e+00
1.780000000000000071e+01,9.385068126886082496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443713370673404661e+00
1.800000000000000000e+01,1.011414918945030772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024886022377141437e+00
1.819999999999999929e+01,1.095235172879050145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226185885988467561e+00
1.840000000000000213e+01,8.374519091106212842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408883369734352797e+00
1.860000000000000142e+01,8.297376840446227808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648049854617681831e+00
1.880000000000000071e+01,1.051839763620288304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.725537971245973523e+00
1.900000000000000000e+01,7.374370121456771399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.386835897823146979e+00
1.920000000000000284e+01,9.430300549552170786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404689649256052775e+00
1.940000000000000213e+01,7.794761587872389708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285573674570025915e+00
1.960000000000000142e+01,9.359014123354733039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.297046244299433937e+00
1.980000000000000071e+01,9.551539161534787770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595762803829906318e+00
2.000000000000000000e+01,8.474845298195287091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145764503863995643e+00
2.020000000000000284e+01,8.781452748136630015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522944186162838776e+00
2.040000000000000213e+01,9.925352519940279228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.116548896158795046e+00
2.060000000000000142e+01,9.734767163470507967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441081010605657298e+00
2.080000000000000071e+01,8.322673270735266859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711745099671958315e+00
2.100000000000000000e+01,1.053601468458351231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.464279443813587989e+00
2.120000000000000284e+01,9.247097767876022445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131589361811215610e+00
2.140000000000000213e+01,9.055709627546819629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150781069946919644e+00
2.160000000000000142e+01,9.975640113258155139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309166619525537811e-01
2.180000000000000071e+01,8.534338563045735793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562456097187537196e+00
2.200000000000000000e+01,1.013406557031184096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254074799877974655e+00
2.220000000000000284e+01,1.025508699230927245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670805149724154504e+00
2.240000000000000213e+01,8.959129039401708683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236611333618098385e+00
2.260000000000000142e+01,9.358895511287863567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225958242102409557e+00
2.280000000000000071e+01,8.255148768431037620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304623900082248156e+00
2.300000000000000000e+01,9.479045951969931050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.802046137876590848e+00
2.320000000000000284e+01,8.149618755596410580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.821128522440023545e+00
2.340000000000000213e+01,9.883735009799403670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.103821781188699447e+00
2.360000000000000142e+01,1.093267827913097401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661845633819822865e+00
2.380000000000000071e+01,1.026316355331174712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775960188463081124e+00
2.400000000000000000e+01,1.101107170480260189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867880062602649716e+00
2.420000000000000284e+01,1.148029987432405807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191998819595724513e+00
2.440000000000000213e+01,1.084617713943579975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296069149271627197e+00
2.460000000000000142e+01,1.190443069577666879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037590923563808332e+00
2.480000000000000071e+01,1.216287498975789916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.271274292504522840e+00
2.500000000000000000e+01,1.245779671504929631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816323550516642626e+00
2.520000000000000284e+01,1.097123075062246711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099494126834443364e+00
2.540000000000000213e+01,9.706659756677611384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839355226936468135e+00
2.560000000000000142e+01,1.066219636022009309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154076402378048982e+00
2.580000000000000071e+01,9.871496432252908626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013350498737541017e+00
2.600000000000000000e+01,1.081721607252937867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936989427290498611e+00
2.620000000000000284e+01,1.225695680904588247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888795524614890198e+00
2.640000000000000213e+01,1.011938466522114943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508187213604568200e+00
2.660000000000000142e+01,9.271059166558494047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862466600693191587e+00
2.680000000000000071e+01,1.200895740471665363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320895355455363074e+00
2.700000000000000000e+01,1.021507128621730764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269334408019330951e+00
2.720000000000000284e+01,1.216605514420784573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081050846741558047e+00
2.740000000000000213e+01,8.840442195580417994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510664786313724584e+00
2.760000000000000142e+01,1.090875663001515949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684605587214733191e+00
2.780000000000000071e+01,1.211580742025805790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473010414181939787e+00
2.800000000000000000e+01,1.027053679058031355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923648453305297323e-01
2.820000000000000284e+01,1.268386279829128771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133534766241220737e+00
2.840000000000000213e+01,1.101725064940532794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066873298644035017e+00
2.860000000000000142e+01,1.197034399356068146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288644251962697496e+00
2.880000000000000071e+01,1.137416181642847635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136161556565216557e+00
2.900000000000000000e+01,1.311961967477973001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223445351799924197e-02
2.920000000000000284e+01,1.191218660001882812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501262364220785628e+00
2.940000000000000213e+01,1.096630628677372377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862433522490150040e+00
2.960000000000000142e+01,1.142143545720507358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119571482149735786e+00
2.980000000000000071e+01,1.057993152477131327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646013667717067364e+00
3.000000000000000000e+01,1.211690670976575790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960544706780608770e+00
3.020000000000000284e+01,1.065054705844383331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285057531040033396e+00
3.040000000000000213e+01,1.219078880657526565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294278988867741731e-01
3.060000000000000142e+01,1.086971267296997556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278825560748668266e+00
3.080000000000000071e+01,1.214969694328519534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344258698573124633e+00
3.100000000000000000e+01,1.147931915082258669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476421218532385282e+00
3.120000000000000284e+01,1.193391661838554274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312701963981297126e+00
3.140000000000000213e+01,9.447722185655992311e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856781939381498603e+00
3.160000000000000142e+01,9.212635686345737041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307720976217517261e+00
3.180000000000000071e+01,1.226176329305826540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478720076026997177e+00
3.200000000000000000e+01,1.205078176242806220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.190380964794830021e+00
3.220000000000000284e+01,1.050544909794519199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119290519564247077e+00
3.239999999999999858e+01,1.103496889332334474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722320633632191900e+00
3.260000000000000142e+01,1.025880007791262427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304452724942894548e+00
3.280000000000000426e+01,1.137991507754224862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854309587071684362e+00
3.300000000000000000e+01,1.118191638067251192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091617902591099920e+00
3.320000000000000284e+01,1.024410970146375721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923896911054912451e+00
3.339999999999999858e+01,1.116975473854270762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.011835169643394039e+00
3.360000000000000142e+01,1.119142409028653029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433962494027127832e-01
3.380000000000000426e+01,8.978723443213801891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566548817952048367e+00
3.400000000000000000e+01,1.091310581294807180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471207940146889825e+00
3.420000000000000284e+01,9.521898230882208658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654178477429715244e+00
3.439999999999999858e+01,1.082632256859500153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538748766323742245e+00
3.460000000000000142e+01,1.189666695313994937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708151902396398469e+00
3.480000000000000426e+01,1.151344025127795767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712768718674718471e+00
3.500000000000000000e+01,1.208488919600117395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455555786176544686e+00
3.520000000000000284e+01,1.017010503421580170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734271649373996027e+00
3.539999999999999858e+01,1.020991692609174661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599397586752591138e-01
3.560000000000000142e+01,1.210843092493901318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.730049745325191068e+00
3.580000000000000426e+01,1.056809503087631885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128634238817138424e+00
3.600000000000000000e+01,1.041275697142997947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400353333395283784e+00
3.620000000000000284e+01,1.181497685648450702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604455111979723902e+00
3.639999999999999858e+01,1.158033054407130891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084386100964145783e+00
3.660000000000000142e+01,1.176909047167219668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428255613364814991e-01
3.680000000000000426e+01,1.049601576754604526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875152547156756278e+00
3.700000000000000000e+01,1.169875529154005278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945874086422660021e+00
3.720000000000000284e+01,1.185049180254304835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155037087442650545e+00
3.739999999999999858e+01,1.097211834387828100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256114523290527529e+00
3.760000000000000142e+01,1.071497481270639929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693078707392456472e+00
3.780000000000000426e+01,1.106630575305325159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506379552028086266e-02
3.800000000000000000e+01,1.208559509286614819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056410087950673926e+00
3.820000000000000284e+01,1.250530404625427749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.608628432929926078e+00
