t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.058253238927335138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699571826932714913e+00
6.400000000000000355e+00,1.120147111990020372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120124435942599916e+00
6.600000000000000533e+00,9.899956437885801819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022038656687309199e+00
6.800000000000000711e+00,1.112360197809596940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085426276076722374e+00
7.000000000000000000e+00,1.009234640478233080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806976056173731138e+00
7.200000000000000178e+00,8.981628411182146499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223464462063873270e+00
7.400000000000000355e+00,1.064475094786987430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364130702877051959e+00
7.600000000000000533e+00,1.096659306824136149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563725689358532733e+00
7.800000000000000711e+00,9.510066615620336172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450293889335245723e-01
8.000000000000000000e+00,1.013097885844792767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406514386269112293e+00
8.200000000000001066e+00,7.212123771150158458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875299029959665020e+00
8.400000000000000355e+00,1.006858293353080303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569258966327922167e-01
8.599999999999999645e+00,1.090547138604708310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354974271331489177e-01
8.800000000000000711e+00,8.697924242236790837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567596197415992876e+00
9.000000000000000000e+00,8.950265520928867291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346232603341871226e+00
9.200000000000001066e+00,7.261923313149910575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611179380883074330e+00
9.400000000000000355e+00,1.057614280993977696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290035579750728800e+00
9.600000000000001421e+00,8.908153184020373150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.201174914235508595e-02
9.800000000000000711e+00,1.034287558179080913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.792745672076986096e+00
1.000000000000000000e+01,9.617430247879678040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.367820152677895251e+00
1.020000000000000107e+01,8.807025632591397590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.426084959253671514e-02
1.040000000000000036e+01,9.478897278651202685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378315254584773442e+00
1.060000000000000142e+01,9.445759497754372402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.856793593420844601e+00
1.080000000000000071e+01,8.561759525900031198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491162110259459439e+00
1.100000000000000000e+01,9.194472797165136324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.090941104957586560e+00
1.120000000000000107e+01,8.974829243144472057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417550490375337091e+00
1.140000000000000036e+01,8.810982555181884335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895028697911404159e+00
1.160000000000000142e+01,8.816107297483545269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373361509897350174e+00
1.180000000000000071e+01,8.366072095590325608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.705141513586266200e+00
1.200000000000000000e+01,8.881191690927462412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.936450108506686973e+00
1.220000000000000107e+01,8.964822012374892291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501600353162805490e+00
1.240000000000000036e+01,8.682725403171807077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210269358801506989e+00
1.260000000000000142e+01,8.653769829054209772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161747822935537577e+00
1.280000000000000071e+01,9.744575209060556409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.237118555036936129e+00
1.300000000000000000e+01,1.021362460061576494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.458674384200358887e+00
1.320000000000000107e+01,1.188983016075125354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.286503747149374988e+00
1.340000000000000036e+01,8.916464608720522378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498414563586535131e+00
1.360000000000000142e+01,8.509402910627287264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140388932219600804e+00
1.380000000000000071e+01,8.393863974063608957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.637695517077112584e+00
1.400000000000000000e+01,9.405592517842831235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.807739483760677501e+00
1.420000000000000107e+01,1.054931375625122625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.948062010606285810e+00
1.440000000000000036e+01,1.000636146068816901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954759186959588391e+00
1.460000000000000142e+01,8.771260187508270745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768987033508210516e+00
1.480000000000000071e+01,9.151653983307397322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690532624056800159e-01
1.500000000000000000e+01,9.094317177712720746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.088263426383424104e-01
1.520000000000000107e+01,9.374217506250974719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625923229485747967e+00
1.540000000000000036e+01,8.537727415582686552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.612341956838317714e+00
1.560000000000000142e+01,9.351888263006503665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308888340381040294e+00
1.580000000000000071e+01,8.456320700960718861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115442111376339085e-01
1.600000000000000000e+01,7.850393955298867743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.937167605916277680e+00
1.619999999999999929e+01,9.555570400306314660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612169167100905298e+00
1.640000000000000213e+01,1.072145014753396852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930851953232306073e+00
1.660000000000000142e+01,7.069221409394177424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190663452549818757e+00
1.680000000000000071e+01,1.113513551266956281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715479781267610804e+00
1.700000000000000000e+01,1.207056505900944821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873880420424834270e+00
1.719999999999999929e+01,1.082719608426184754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685301524178225208e+00
1.740000000000000213e+01,9.932375840800278244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006278522989415336e+00
1.760000000000000142e+01,1.176815453742950712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531636997225753305e+00
1.780000000000000071e+01,9.950026689922254475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564676960742525935e+00
1.800000000000000000e+01,1.114375440906977932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746496494770550356e+00
1.819999999999999929e+01,1.119860925184011924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975617390290187458e+00
1.840000000000000213e+01,9.919808696819363281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327013113134331235e+00
1.860000000000000142e+01,1.105637286668682995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638098429440745463e+00
1.880000000000000071e+01,1.193570874690403683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558190052732706832e+00
1.900000000000000000e+01,1.018559511157879793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603575009103150428e+00
1.920000000000000284e+01,1.103959699037729170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008819133471901885e+00
1.940000000000000213e+01,1.162229437604670457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329253461990795415e+00
1.960000000000000142e+01,1.110580078224676193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492918100291023897e+00
1.980000000000000071e+01,1.106601618230020012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179885359283515456e+00
2.000000000000000000e+01,9.635478253961086148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112462191286720525e+00
2.020000000000000284e+01,1.081491279697871288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422656199008656586e+00
2.040000000000000213e+01,1.087377839457165596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261268200152912300e+00
2.060000000000000142e+01,1.171559989111803368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658388944488827121e-01
2.080000000000000071e+01,1.007846786737628619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872972500749066960e+00
2.100000000000000000e+01,1.134927263809375253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340007787278350015e+00
2.120000000000000284e+01,1.131928348009245466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527534986724859323e+00
2.140000000000000213e+01,1.179356378255685511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641596552625481209e+00
2.160000000000000142e+01,1.246078687204474011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.325118370446737970e+00
2.180000000000000071e+01,1.164002423910484918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.143748141717907174e+00
2.200000000000000000e+01,1.168718454987596189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684144564536229183e-01
2.220000000000000284e+01,9.534225782562967266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859757320535161185e+00
2.240000000000000213e+01,1.085419220652781735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175440155160201172e+00
2.260000000000000142e+01,1.038237350189563424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611111803356154226e+00
2.280000000000000071e+01,1.138672840414259646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721361379908475264e+00
2.300000000000000000e+01,1.088316745522544426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480411637206806574e+00
2.320000000000000284e+01,1.137412129217524326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336187711278412849e-01
2.340000000000000213e+01,9.473124288360253997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823675299943150918e+00
2.360000000000000142e+01,9.888365540546877330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804720363473343525e+00
2.380000000000000071e+01,1.130608144416927363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109803865988650884e+00
2.400000000000000000e+01,1.066166397126658838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252667199639372342e+00
2.420000000000000284e+01,1.237414741034751131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857093849258983909e+00
2.440000000000000213e+01,1.068804160018014926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246635801002561550e+00
2.460000000000000142e+01,1.139180876079486815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627767611412238580e+00
2.480000000000000071e+01,1.068442881257342769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355918580801068529e+00
2.500000000000000000e+01,9.916768213322179060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644747539359091348e-01
2.520000000000000284e+01,1.033344152329219723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312419956747786998e+00
2.540000000000000213e+01,1.069879270143818895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377557838491277664e+00
2.560000000000000142e+01,1.045766097934961003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351586615013232517e+00
2.580000000000000071e+01,1.271791711642774159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518689905174770871e+00
2.600000000000000000e+01,1.089337091505382160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529510970247295987e+00
2.620000000000000284e+01,1.128526294329531776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601730720167922506e+00
2.640000000000000213e+01,1.107589209523984541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828244892552131518e+00
2.660000000000000142e+01,1.150637007073607609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415318930162177580e+00
2.680000000000000071e+01,1.105150326330229360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467580307742198720e+00
2.700000000000000000e+01,1.074655456264873132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932924286447025963e-01
2.720000000000000284e+01,1.134033327093365795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437047306508057787e+00
2.740000000000000213e+01,1.246553065470996868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680509708276684222e+00
2.760000000000000142e+01,1.143009118559191961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283710047888035888e-02
2.780000000000000071e+01,1.025453523088005303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717502849645279994e+00
2.800000000000000000e+01,1.125415689746224635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880000777970346704e+00
2.820000000000000284e+01,9.880841337813131009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935773453814690015e+00
2.840000000000000213e+01,8.090012651447344716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949381203958296283e+00
2.860000000000000142e+01,7.937080330698872421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245952139767339872e+00
2.880000000000000071e+01,9.172311795873886453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.069664484552836470e+00
2.900000000000000000e+01,9.710789513411013374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.054256886650129843e+00
2.920000000000000284e+01,1.150741766677962241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.315949886884945741e+00
2.940000000000000213e+01,8.561939195416172765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.822807949374605663e+00
2.960000000000000142e+01,9.909492986704224737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602886005482233145e-01
2.980000000000000071e+01,1.051632489549699123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.129391671282803600e+00
3.000000000000000000e+01,8.767918936452243628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041066937044519136e+00
3.020000000000000284e+01,7.134261400219701343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850808718066378589e+00
3.040000000000000213e+01,7.625344156676318041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.720851994634291060e+00
3.060000000000000142e+01,9.667419454665557854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165218270357009089e+00
3.080000000000000071e+01,9.177081451617808971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.011117220759768287e+00
3.100000000000000000e+01,9.961462320846634633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148265153233197111e+00
3.120000000000000284e+01,1.011294446631426869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852267292229776707e+00
3.140000000000000213e+01,9.027395215900757552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980659608294981666e+00
3.160000000000000142e+01,9.037952571870715435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.350241904796716241e+00
3.180000000000000071e+01,8.875104857023575766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.405874449986274755e+00
3.200000000000000000e+01,8.542470465378974032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479590303526212125e+00
3.220000000000000284e+01,1.018783417545212178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298014581470486206e+00
3.239999999999999858e+01,8.972637166705739187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.975775136706040769e+00
3.260000000000000142e+01,9.497821662886073435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519788068486819910e+00
3.280000000000000426e+01,9.664050739017626679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.810074310371177830e+00
3.300000000000000000e+01,9.328540531728575225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318424645589427513e+00
3.320000000000000284e+01,9.229046442031136888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.880211823535679727e+00
3.339999999999999858e+01,8.814969024418554122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760262820692503283e+00
3.360000000000000142e+01,8.995498078830803657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124396420316475798e+00
3.380000000000000426e+01,6.837994567688497893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.445295411926059259e+00
3.400000000000000000e+01,9.649704775577736537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666370021540769741e+00
3.420000000000000284e+01,8.646603685901963487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249942537272772825e+00
3.439999999999999858e+01,9.038387751797626324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556531292044673442e+00
3.460000000000000142e+01,8.394075621659624620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846795176907599867e+00
3.480000000000000426e+01,9.141236680303990170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726805202619352997e+00
3.500000000000000000e+01,9.197244558353080413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.353931802690183872e+00
3.520000000000000284e+01,9.099980562085118185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.614784052044914375e+00
3.539999999999999858e+01,9.030180530510343306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607977317451778632e+00
3.560000000000000142e+01,8.061344054921141256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692096569844608211e+00
3.580000000000000426e+01,1.001406822989570067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.603187049279569010e+00
3.600000000000000000e+01,9.681749915775499371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286752870288156103e+00
3.620000000000000284e+01,9.291063691222745113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868989928570339742e+00
3.639999999999999858e+01,1.022905774984832039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.128073027281168095e+00
3.660000000000000142e+01,7.879492983923860328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.640615931170322561e+00
3.680000000000000426e+01,8.370190549169844729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.771032463979883786e+00
3.700000000000000000e+01,7.865275046678794624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172261160760369236e+00
3.720000000000000284e+01,8.342330056461503274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467853725574954638e+00
3.739999999999999858e+01,8.441728912365367155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733483587077520482e+00
3.760000000000000142e+01,7.081363378162892630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681282778460435168e+00
3.780000000000000426e+01,8.480606045635500356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088658230204616828e+00
3.800000000000000000e+01,1.063931829220403635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145131535095572417e+00
3.820000000000000284e+01,7.892266077352585452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.750437062257262255e-01
