t,S,theta,kappa,sigma,I
8.000000000000000000e+00,9.158736766624432368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795576879950491644e+00
8.200000000000001066e+00,7.956881867841341105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328031658930832748e+00
8.400000000000000355e+00,1.001594128525968186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251757134455139919e-01
8.599999999999999645e+00,9.818228228267682489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810615546557070132e+00
8.800000000000000711e+00,1.072322246118674993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586712434906392133e+00
9.000000000000000000e+00,9.840097045884648175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918414661339749472e+00
9.200000000000001066e+00,1.089543994779660130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.500414644437347178e+00
9.400000000000000355e+00,1.050341717321067847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831766249366737043e+00
9.600000000000001421e+00,1.075219887240858485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103635923518083928e+00
9.800000000000000711e+00,9.245493050120021650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139463815778571032e+00
1.000000000000000000e+01,8.608273316537834452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048145289399252889e+00
1.020000000000000107e+01,1.035213986987178814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739281245526482778e+00
1.040000000000000036e+01,8.963661055138294476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110720545522745795e+00
1.060000000000000142e+01,1.074020438087734286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219264231161570677e+00
1.080000000000000071e+01,9.577436291531735701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.906247474414387355e+00
1.100000000000000000e+01,8.219999080517389478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651013259383341314e+00
1.120000000000000107e+01,1.076472093045964140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149382915046098574e+00
1.140000000000000036e+01,1.021001303196901855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537726631789000820e+00
1.160000000000000142e+01,9.492360377565008944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103368234772364787e+00
1.180000000000000071e+01,1.098209200765159377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305636514834205286e-01
1.200000000000000000e+01,1.050692230102494795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155454010956640687e+00
1.220000000000000107e+01,1.112265404598479224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195679004048724181e+00
1.240000000000000036e+01,9.833273275219704956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185156668977935368e+00
1.260000000000000142e+01,1.212246916495908433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441283384402094470e+00
1.280000000000000071e+01,1.037832952799077946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733486094402515221e+00
1.300000000000000000e+01,9.142482542337099227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.418335552057653715e+00
1.320000000000000107e+01,1.044860611963840391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122580722001503162e+00
1.340000000000000036e+01,1.141627247078035978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737371875419167822e+00
1.360000000000000142e+01,9.537038319009014664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603281784591017001e+00
1.380000000000000071e+01,1.104580292659868013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032882207119348195e+00
1.400000000000000000e+01,8.811971351782759143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962694620940407475e+00
1.420000000000000107e+01,8.877896848873936264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419755386225268978e+00
1.440000000000000036e+01,9.731629935849734903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843558881821497408e+00
1.460000000000000142e+01,9.784815246567858393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822074894833711767e+00
1.480000000000000071e+01,1.102126765768637107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133567067355626179e+00
1.500000000000000000e+01,1.090538990996545943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749595624731153265e+00
1.520000000000000107e+01,8.660059311631966850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011331588086150646e+00
1.540000000000000036e+01,1.016903517458515926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850095326622149372e+00
1.560000000000000142e+01,1.032581783848817603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079759726308104462e+00
1.580000000000000071e+01,1.044113050415227395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500035592651371985e+00
1.600000000000000000e+01,1.054866454981074231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183489977367914392e+00
1.619999999999999929e+01,1.007598990985651088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074539621583451066e+00
1.640000000000000213e+01,1.097076712709061708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405847916857482005e+00
1.660000000000000142e+01,1.038841338614185705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259867966192963706e+00
1.680000000000000071e+01,8.775928672708896983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487768400114454437e+00
1.700000000000000000e+01,9.698595383316204188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577128974658993599e+00
1.719999999999999929e+01,8.923283662313715725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913567021581679128e+00
1.740000000000000213e+01,9.932138613849692543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598147461333385699e+00
1.760000000000000142e+01,1.117838739255334835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298047067040524638e+00
1.780000000000000071e+01,9.876149564143998916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490300485839709310e+00
1.800000000000000000e+01,9.434380193603439935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207756656116817595e+00
1.819999999999999929e+01,9.922394991228008498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036565559194364994e+00
1.840000000000000213e+01,1.050539397206035064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002199565609451781e-01
1.860000000000000142e+01,9.149087271284292999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498162860787331851e+00
1.880000000000000071e+01,9.772783180540662862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647935182725762004e+00
1.900000000000000000e+01,1.117048298279619933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515915754433153850e+00
1.920000000000000284e+01,9.697207558117773019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739592121485816989e+00
1.940000000000000213e+01,8.928159250699230221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.659438145625806271e+00
1.960000000000000142e+01,8.394460185872645308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286946700240150676e+00
1.980000000000000071e+01,8.686537018576810931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998994392090363448e+00
2.000000000000000000e+01,1.079553893964013467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122966785631408726e+00
2.020000000000000284e+01,1.058396972939858571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349994510779996659e+00
2.040000000000000213e+01,1.081171956000662737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023579358274094631e+00
2.060000000000000142e+01,1.021308795453151452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.098913673874847063e+00
2.080000000000000071e+01,1.061746440815966253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880909288771885457e+00
2.100000000000000000e+01,9.973113952063208387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935925113569702205e+00
2.120000000000000284e+01,1.057277051903397824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282202402156299215e+00
2.140000000000000213e+01,1.127416569876899421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497436939745650619e+00
2.160000000000000142e+01,9.483887886998293437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836071488797756501e+00
2.180000000000000071e+01,9.785636827012978989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494348694903024466e+00
2.200000000000000000e+01,1.058228396646396341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964359362292086075e+00
2.220000000000000284e+01,1.001305005619609556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791472173660269007e+00
2.240000000000000213e+01,1.225511132325029617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162203622597047570e-01
2.260000000000000142e+01,1.145085174107711046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749264474106674072e-01
2.280000000000000071e+01,1.174422392449004038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062524984749860124e+00
2.300000000000000000e+01,1.224359628362316599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903820400168180882e+00
2.320000000000000284e+01,1.134934943644840821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169508351672538637e+00
2.340000000000000213e+01,1.065495167671806520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138636395936840628e+00
2.360000000000000142e+01,1.150128960649167142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981258324235326995e+00
2.380000000000000071e+01,9.791364149232542058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281969747046227681e+00
2.400000000000000000e+01,1.047579452495698948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712125779170129647e+00
2.420000000000000284e+01,1.190826843389112044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409314901883945481e+00
2.440000000000000213e+01,1.252527562160615782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.639172885115932843e+00
2.460000000000000142e+01,1.293534978184242235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088552171013612124e+00
2.480000000000000071e+01,1.109756333943179518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222522510238832183e+00
2.500000000000000000e+01,1.115367678717390287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881860412722808462e+00
2.520000000000000284e+01,1.145061387845597967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277792197190661838e+00
2.540000000000000213e+01,1.006840665583553562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256357662430497513e+00
2.560000000000000142e+01,1.019945521932603238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107751656053180156e+00
2.580000000000000071e+01,1.152776615201941635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495838898561355990e+00
2.600000000000000000e+01,1.014422994343796791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897825943918883596e+00
2.620000000000000284e+01,1.184191015800122537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257861830015409410e+00
2.640000000000000213e+01,8.407424795255280525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745298090898183219e+00
2.660000000000000142e+01,1.079438018049051040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257796523577273007e-01
2.680000000000000071e+01,1.296028360644885247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487175543522804233e+00
2.700000000000000000e+01,1.243989634008054068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069985747098264994e-01
2.720000000000000284e+01,1.100662999746845783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033279394895719960e+00
2.740000000000000213e+01,1.156430494318906543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931069686373842131e+00
2.760000000000000142e+01,1.151918969641700929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034604642968094623e+00
2.780000000000000071e+01,1.160899286620291182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742486123114861840e+00
2.800000000000000000e+01,1.216246050159368819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456373640202972553e+00
2.820000000000000284e+01,1.002558681507499605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131245957357311482e+00
2.840000000000000213e+01,9.683889867825059561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043063847760187457e+00
2.860000000000000142e+01,1.039199636840371976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844843079988908841e+00
2.880000000000000071e+01,9.867927138587921920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900108548994081659e+00
2.900000000000000000e+01,9.685907126052019089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401576513591374251e+00
2.920000000000000284e+01,9.818426724087730983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662398320467197266e+00
2.940000000000000213e+01,9.944057954561923429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232237191658597908e+00
2.960000000000000142e+01,1.212771822732896965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879318290100759015e+00
2.980000000000000071e+01,9.717490917515950732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225149614200287118e+00
3.000000000000000000e+01,1.035652293335734608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632359781099754770e-01
3.020000000000000284e+01,1.074178306713718722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392090077125038405e+00
3.040000000000000213e+01,1.133606110632166430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600563873335618226e+00
3.060000000000000142e+01,1.035295035458938973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093704494844455866e+00
3.080000000000000071e+01,1.141862422386749065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599795981298822056e+00
3.100000000000000000e+01,1.117963630810507425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342877139771438522e+00
3.120000000000000284e+01,1.005054445010455932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660672197810743711e+00
3.140000000000000213e+01,1.071730651538268742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597797245891957374e+00
3.160000000000000142e+01,1.170214563923896778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123425133085815375e+00
3.180000000000000071e+01,8.450031561496467170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025562354790206854e+00
3.200000000000000000e+01,1.089453932486802001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.956560269885622816e+00
3.220000000000000284e+01,1.103777938683596194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147327600720957186e+00
3.239999999999999858e+01,1.051381253406932448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659755003369070891e+00
3.260000000000000142e+01,1.103457032754328715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292227077021173898e+00
3.280000000000000426e+01,1.045950442636008448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546571860855822322e+00
3.300000000000000000e+01,1.215930417669274899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866002653478791018e+00
3.320000000000000284e+01,1.149602476102977944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996619684067646006e-01
3.339999999999999858e+01,1.173518217916295292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056897892753788426e+00
3.360000000000000142e+01,1.155599787494810515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466696900348551935e+00
3.380000000000000426e+01,1.043874182792895011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653371723199292376e+00
3.400000000000000000e+01,1.028474298110886309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835938264348879301e+00
3.420000000000000284e+01,9.969141211996741525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618886840052230269e+00
3.439999999999999858e+01,1.095702255801503933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458624485766826240e+00
3.460000000000000142e+01,1.169736154460472743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231447821895839567e+00
3.480000000000000426e+01,1.257974574623759612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342791191442461951e+00
3.500000000000000000e+01,1.147652052057170691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752351420777594981e+00
3.520000000000000284e+01,1.109380861980270527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361470957116688751e+00
3.539999999999999858e+01,1.219113420861109631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618466847116163621e+00
3.560000000000000142e+01,1.124075767042043816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913158471662564253e+00
3.580000000000000426e+01,1.086267910652451096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618189319244931923e+00
3.600000000000000000e+01,1.293313093408971604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380930480286920670e+00
3.620000000000000284e+01,1.143616128500326345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629806742792993646e+00
3.639999999999999858e+01,1.138446568950399529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380647223656033873e+00
3.660000000000000142e+01,9.148371096091140187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104824496885621343e+00
3.680000000000000426e+01,8.251063661885773559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.993573600755251363e+00
3.700000000000000000e+01,8.244266314318864364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546538668206368428e+00
3.720000000000000284e+01,8.006883371644106795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551552822561585998e+00
3.739999999999999858e+01,8.789863285699277551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.915540077462559054e-01
3.760000000000000142e+01,1.045252262772221830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677825299396834779e+00
3.780000000000000426e+01,8.205521449115956711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.291238398572888357e+00
3.800000000000000000e+01,9.092677582517172397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724020127337478669e+00
3.820000000000000284e+01,9.429684861874718660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426558493854670928e+00
