t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.069903647026214655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581450317027750074e+00
6.000000000000000000e+00,1.011840869931824871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771812779395231630e+00
6.200000000000000178e+00,8.901155389413414332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442847307114159427e+00
6.400000000000000355e+00,1.092629555263857410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728471397599420811e+00
6.600000000000000533e+00,1.098147430967048033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251113931362420217e+00
6.800000000000000711e+00,1.030070500280588330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479536616726196741e+00
7.000000000000000000e+00,1.056900444262502514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962817049623600596e+00
7.200000000000000178e+00,1.102190398137586680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917712314446292865e+00
7.400000000000000355e+00,1.147158000279403955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239499324938087454e+00
7.600000000000000533e+00,1.188386065058012919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873234948972910985e+00
7.800000000000000711e+00,1.055769254979833649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815027155653100799e+00
8.000000000000000000e+00,1.090799682219123490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110255375811071588e+00
8.200000000000001066e+00,1.053173871646244208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556325505128256736e+00
8.400000000000000355e+00,1.079157624174352570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.158005829412312337e+00
8.599999999999999645e+00,1.100963059032471936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915680094471136741e+00
8.800000000000000711e+00,1.141878086470033749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471839242261966163e+00
9.000000000000000000e+00,1.050897509298368782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981199372275192161e-01
9.200000000000001066e+00,1.057399974819849264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431672507523035875e-01
9.400000000000000355e+00,1.119364560103539352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553006715725327780e+00
9.600000000000001421e+00,1.115164736288757341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179687255645794686e+00
9.800000000000000711e+00,1.148318404766632383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558276914671793634e-01
1.000000000000000000e+01,1.113493197849946492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328597110013953753e+00
1.020000000000000107e+01,1.180092705382421725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730803059032396618e+00
1.040000000000000036e+01,1.098227906692375688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193291315617642567e+00
1.060000000000000142e+01,1.046737061925452128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784590877956020449e+00
1.080000000000000071e+01,9.535812690925575819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697244669484799573e+00
1.100000000000000000e+01,1.072960591364545468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937358538374223116e+00
1.120000000000000107e+01,1.085372950303558293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749124136278293662e+00
1.140000000000000036e+01,9.449715594387468887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476086830889851598e+00
1.160000000000000142e+01,1.014611286689207859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515374078707083072e+00
1.180000000000000071e+01,1.067375522509350860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930002805417281309e-01
1.200000000000000000e+01,9.896553281750020137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501421077514525138e+00
1.220000000000000107e+01,1.120707222709665718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681691262765605543e+00
1.240000000000000036e+01,1.159238101140630972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.759394268251071480e+00
1.260000000000000142e+01,1.037523950743665990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607934335040461349e+00
1.280000000000000071e+01,1.285408747465598855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315196662829151819e+00
1.300000000000000000e+01,9.295965733439408574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747813942319318414e+00
1.320000000000000107e+01,1.111241305140003410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807675654733118975e+00
1.340000000000000036e+01,1.039594416527811926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461644318066772641e+00
1.360000000000000142e+01,1.062589383174119329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793400749903669045e+00
1.380000000000000071e+01,1.096446732319475759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938737702004532437e+00
1.400000000000000000e+01,1.007112084619866899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357540380941795632e+00
1.420000000000000107e+01,9.774857551483453477e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379040018057709815e+00
1.440000000000000036e+01,1.042334841291292502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350165336030503482e-01
1.460000000000000142e+01,1.024649111336193297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290883611684851218e+00
1.480000000000000071e+01,1.259109158552231600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903390743848245137e+00
1.500000000000000000e+01,9.941774703467592955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758896900066559965e+00
1.520000000000000107e+01,1.137029104885310060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808848176567931176e-01
1.540000000000000036e+01,1.124278985832162681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242059633337706970e-01
1.560000000000000142e+01,9.722339603780060235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017889869417855309e+00
1.580000000000000071e+01,1.111823520729527282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732184450235443762e+00
1.600000000000000000e+01,1.106135346793500007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257359067226085259e+00
1.619999999999999929e+01,1.093898175145065377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680510970969894657e+00
1.640000000000000213e+01,9.853654613261240147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453465548347086411e-01
1.660000000000000142e+01,9.329352221405364798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313875435881374898e+00
1.680000000000000071e+01,1.092676617384468862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143054804173356587e+00
1.700000000000000000e+01,9.175238363693597465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788448650447433508e+00
1.719999999999999929e+01,8.548687120680683593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629170426263154781e+00
1.740000000000000213e+01,9.684218363388850115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190289505705122153e+00
1.760000000000000142e+01,1.188296872066177956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245905352833794666e+00
1.780000000000000071e+01,1.103878676984626717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156288135308322751e+00
1.800000000000000000e+01,1.235735176029362448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341435632885060514e+00
1.819999999999999929e+01,1.009976631312750062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152035330485228215e+00
1.840000000000000213e+01,1.179963948768664395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844346361885548902e+00
1.860000000000000142e+01,1.156875360978944389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962565878183426094e-02
1.880000000000000071e+01,1.122263237544415260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967783033086258904e+00
1.900000000000000000e+01,1.192220335175774748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084535716546332296e+00
1.920000000000000284e+01,1.071453078971163819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163298888528419894e+00
1.940000000000000213e+01,1.180970269116841109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061405949210849187e+00
1.960000000000000142e+01,1.094049184375073258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543401679545880256e+00
1.980000000000000071e+01,9.604004864883828319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105493399089095163e+00
2.000000000000000000e+01,9.740225685464415362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.419293041006788769e+00
2.020000000000000284e+01,8.363371665465421101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.717232654017813331e+00
2.040000000000000213e+01,7.753786783880508571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.547067540694587962e+00
2.060000000000000142e+01,1.077633860231206109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.402463278995431217e+00
2.080000000000000071e+01,7.214681666800238924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015656057585824001e+00
2.100000000000000000e+01,9.558390728415422366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328518059759510095e+00
2.120000000000000284e+01,1.005330593129247552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758332456131348920e+00
2.140000000000000213e+01,8.790690372712535172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517072344932497430e+00
2.160000000000000142e+01,9.171526484072861640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821412026007966034e+00
2.180000000000000071e+01,9.645437147747681905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409423810093896279e+00
2.200000000000000000e+01,1.044286096074309889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148502581116703780e+00
2.220000000000000284e+01,9.285680420162131243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972934768540579142e+00
2.240000000000000213e+01,8.169526431533558064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307675245934150965e+00
2.260000000000000142e+01,8.048026640083179029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.831387958952584327e+00
2.280000000000000071e+01,9.081287851781473242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.626320745283852176e+00
2.300000000000000000e+01,9.617434326568035097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077912956457847571e-01
2.320000000000000284e+01,6.798887728842994971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395364944654328809e+00
2.340000000000000213e+01,8.083340458987524624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309762527528235410e+00
2.360000000000000142e+01,7.885819964098931267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110313235427600631e+00
2.380000000000000071e+01,5.725469787117576370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.288194436434736190e-01
2.400000000000000000e+01,9.897573026660536621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066728442900838125e+00
2.420000000000000284e+01,9.594432513580802846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067083148111134250e+00
2.440000000000000213e+01,7.428923277902139688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.109491668653751262e+00
2.460000000000000142e+01,9.128492062900337434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514215669536152831e+00
2.480000000000000071e+01,8.525918143472199784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911654417008497475e+00
2.500000000000000000e+01,8.674413981885138458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992769367266065572e+00
2.520000000000000284e+01,8.642597996593238685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018118416780508184e+00
2.540000000000000213e+01,9.109486163422882976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720425490932534274e+00
2.560000000000000142e+01,9.585365225669097988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502640563046394817e+00
2.580000000000000071e+01,8.602572987527716819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528154254487061436e+00
2.600000000000000000e+01,1.012600870089028104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.877070486654810466e+00
2.620000000000000284e+01,1.088073315207863878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071587466012879020e+00
2.640000000000000213e+01,8.386668581193683636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601655168018337960e+00
2.660000000000000142e+01,9.084680949963082064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691407135415847307e+00
2.680000000000000071e+01,9.823621658098896647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678627380405199432e+00
2.700000000000000000e+01,9.656940018596581465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602935190935202314e+00
2.720000000000000284e+01,8.047830940916212983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665201864831839629e+00
2.740000000000000213e+01,9.376528534436295859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.382130833924950508e+00
2.760000000000000142e+01,8.771233512025313761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558391074937032883e+00
2.780000000000000071e+01,7.916740969093611913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742446793596350574e+00
2.800000000000000000e+01,9.034544569598619290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.994187566353915031e-01
2.820000000000000284e+01,9.950470305525505044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.462809477310599959e-01
2.840000000000000213e+01,9.696171429350421977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924543811772421620e+00
2.860000000000000142e+01,1.003214529262211441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.370685765729255934e-01
2.880000000000000071e+01,1.067001909490476796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472286486588323839e+00
2.900000000000000000e+01,9.048054313676386906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457286519130005509e+00
2.920000000000000284e+01,8.658284934433153612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044475006284393714e+00
2.940000000000000213e+01,1.069121492973990950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012755168556062735e+00
2.960000000000000142e+01,9.964209027560151366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121498008388044809e-01
2.980000000000000071e+01,8.828113821698272412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.562275879413164148e+00
3.000000000000000000e+01,9.763753537824902962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.333316918378267601e+00
3.020000000000000284e+01,8.355796419347591986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767540734347427644e-01
3.040000000000000213e+01,9.154379848090324900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819164420535405391e+00
3.060000000000000142e+01,9.471255313909799911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.460089003280579334e+00
3.080000000000000071e+01,8.504744887397206465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675639463455711464e+00
3.100000000000000000e+01,6.595125572427715799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.277201780941684461e+00
3.120000000000000284e+01,9.384760483608822756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518305722909310873e+00
3.140000000000000213e+01,9.740931565988676377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630466683201206024e-01
3.160000000000000142e+01,7.998846275875747258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446207281859674509e+00
3.180000000000000071e+01,8.887092271536638499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379917755205058327e+00
3.200000000000000000e+01,8.958972245242184940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.156257302812036869e-01
3.220000000000000284e+01,8.388888694694678350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994530270285114426e+00
3.239999999999999858e+01,1.051328776851292446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486873967800885765e+00
3.260000000000000142e+01,1.069032508225722378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779263442617986968e+00
3.280000000000000426e+01,1.190769936333661239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985008931841012014e-01
3.300000000000000000e+01,1.194074319879030233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828442689595817683e+00
3.320000000000000284e+01,1.139269246144723802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.076278247601821114e+00
3.339999999999999858e+01,1.029930572846686543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350018984478265516e+00
3.360000000000000142e+01,1.141257165286588826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130798236661986422e+00
3.380000000000000426e+01,1.046525776357141169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563183393588285952e+00
3.400000000000000000e+01,1.246156017219529399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490144212606676177e+00
3.420000000000000284e+01,1.015286205346617843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449474739446589666e+00
3.439999999999999858e+01,1.095400209649501244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658585773979613265e+00
3.460000000000000142e+01,1.018742161044924321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938487597083343061e+00
3.480000000000000426e+01,1.046053923967160681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356846185567000873e+00
3.500000000000000000e+01,1.128924105552260304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236602449465106446e+00
3.520000000000000284e+01,9.299068566312174156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553167329934172614e+00
3.539999999999999858e+01,1.130663343551147060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968632745272032913e+00
3.560000000000000142e+01,1.191991960502362335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226547537624622208e+00
3.580000000000000426e+01,1.050235606847504721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429589984704147554e+00
3.600000000000000000e+01,9.829746257364218032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947871184238701758e+00
3.620000000000000284e+01,1.069537243647295632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213683812239210624e-01
3.639999999999999858e+01,1.111404840494314650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807078640390436419e-01
3.660000000000000142e+01,1.124712094122714001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676720284244574088e+00
3.680000000000000426e+01,1.134450101767921826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353007608188427469e+00
3.700000000000000000e+01,1.276992156563450109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878801028409444740e+00
3.720000000000000284e+01,1.099027375903980808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016319082275064289e+00
3.739999999999999858e+01,1.210885979019247660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.367388177662263615e+00
3.760000000000000142e+01,1.026649842895604126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086755683923078308e+00
3.780000000000000426e+01,1.077616623538663498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088193501328834856e+00
3.800000000000000000e+01,1.268441256444804210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673711414673169529e+00
3.820000000000000284e+01,1.060719952748711004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020184752660066252e+00
