t,S,theta,kappa,sigma,I
5.400000000000000355e+00,8.629123171825314742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425918399836694661e+00
5.600000000000000533e+00,1.205568829600893288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721556660209177636e+00
5.800000000000000711e+00,1.063391419629519108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758882577321259078e+00
6.000000000000000000e+00,1.021561687163966559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776577825294033630e+00
6.200000000000000178e+00,1.122186307881725797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741375168684040631e+00
6.400000000000000355e+00,1.187554439939205508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010048720903359509e+00
6.600000000000000533e+00,1.095905887857227867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458178101814123551e+00
6.800000000000000711e+00,1.022914578498928639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502727635174171184e+00
7.000000000000000000e+00,1.134873680782947147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330559612913191359e+00
7.200000000000000178e+00,1.067744909836357392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869550719209168932e+00
7.400000000000000355e+00,1.120342951661885467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226040731533501571e+00
7.600000000000000533e+00,1.075851388688585875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960707208732236140e+00
7.800000000000000711e+00,1.066082099155010399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563780663007628746e+00
8.000000000000000000e+00,9.758226781993626364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972418482804036977e+00
8.200000000000001066e+00,1.020577888118670007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292430111821254002e+00
8.400000000000000355e+00,1.199257119614351108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376095600821127363e+00
8.599999999999999645e+00,1.039049522119776636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145201858015965968e+00
8.800000000000000711e+00,1.235968428683355214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599391645581114574e+00
9.000000000000000000e+00,1.141542437927004938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430782564960667358e+00
9.200000000000001066e+00,9.067597552976315312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001397682978080184e+00
9.400000000000000355e+00,1.222691839532388247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736007850668062957e+00
9.600000000000001421e+00,1.096433876024432541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360295440948984691e+00
9.800000000000000711e+00,1.005632989898176843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106265927455306830e+00
1.000000000000000000e+01,1.098001345957208663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380230955660138648e+00
1.020000000000000107e+01,1.087734702999231251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885571589855125296e+00
1.040000000000000036e+01,1.085294647101463505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783506468421827584e+00
1.060000000000000142e+01,1.075333513779495931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337241313071938720e+00
1.080000000000000071e+01,9.632901449268537197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908217714177976809e+00
1.100000000000000000e+01,1.218324175499072348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703161813668664593e-01
1.120000000000000107e+01,1.216882634572437727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391895536235296049e+00
1.140000000000000036e+01,1.055815852874409488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645632807142193954e+00
1.160000000000000142e+01,1.136530632705794241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116435112683808129e+00
1.180000000000000071e+01,9.123041953091957090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149837293902404411e+00
1.200000000000000000e+01,1.182898891677031994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171277364550856959e+00
1.220000000000000107e+01,1.116322472973266811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306409389514159969e+00
1.240000000000000036e+01,1.037739281983172113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355619498664342615e+00
1.260000000000000142e+01,1.198326389302764028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975052928158001819e+00
1.280000000000000071e+01,1.138420442726023385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572978339815882975e+00
1.300000000000000000e+01,1.134978094568609430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648974813983288712e+00
1.320000000000000107e+01,1.105693034812062159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147493125609534204e+00
1.340000000000000036e+01,1.069772900421653627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443991467395454364e+00
1.360000000000000142e+01,9.575325449844137582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108900452289274696e+00
1.380000000000000071e+01,1.077376937845391902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823165095662565349e+00
1.400000000000000000e+01,1.095207761498047550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705212366672327562e+00
1.420000000000000107e+01,9.884949548990503709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315334604765231674e+00
1.440000000000000036e+01,1.104662677273513305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017696632667814072e+00
1.460000000000000142e+01,1.056778913872306491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198758736406702496e-01
1.480000000000000071e+01,1.246410070568045869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862781585380571592e+00
1.500000000000000000e+01,1.031709268234905164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778029909808399367e+00
1.520000000000000107e+01,1.153128956227345903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360887893840557084e+00
1.540000000000000036e+01,1.131213251346531834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507238139473026095e+00
1.560000000000000142e+01,9.076277861677835013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860172425032990517e+00
1.580000000000000071e+01,9.322629910493930305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262022803150637529e+00
1.600000000000000000e+01,1.042491997430918138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413601020688238563e+00
1.619999999999999929e+01,8.706549760887051237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916611795975772026e+00
1.640000000000000213e+01,1.017165693213760047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267347960966612064e+00
1.660000000000000142e+01,9.346698533934240105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.949739994968670231e+00
1.680000000000000071e+01,8.475960624075717931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099698008418272366e+00
1.700000000000000000e+01,1.012311643116077686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948371677758704124e+00
1.719999999999999929e+01,9.391097911700677647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.568425341079372259e+00
1.740000000000000213e+01,9.696851881576110666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929898137889864529e+00
1.760000000000000142e+01,9.728334239737581601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387304677851723511e+00
1.780000000000000071e+01,9.922074937264586669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587641932472651618e+00
1.800000000000000000e+01,9.645553227505089255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.839550295878888519e+00
1.819999999999999929e+01,8.713667135545019038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.702664838902339994e+00
1.840000000000000213e+01,9.430673751055034248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968427348446612157e+00
1.860000000000000142e+01,9.476498984536371184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.025131067307377464e-01
1.880000000000000071e+01,9.011184023340198523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487956776454563368e+00
1.900000000000000000e+01,1.052886217733740581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547263838960388327e+00
1.920000000000000284e+01,8.704497489877742744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.594443637864657148e+00
1.940000000000000213e+01,8.720648749445111259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873255999107199088e+00
1.960000000000000142e+01,7.914281844730679527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691030114519177729e+00
1.980000000000000071e+01,8.402310722296986167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633132597861961521e+00
2.000000000000000000e+01,9.924398764141195706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381880622491951982e+00
2.020000000000000284e+01,9.079861897694470052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972766865727290764e+00
2.040000000000000213e+01,8.227626586666281217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.185558514993966028e+00
2.060000000000000142e+01,8.487054113862187998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.236765327547564297e+00
2.080000000000000071e+01,7.986063712727420327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271958305595617844e+00
2.100000000000000000e+01,8.398788116814526195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219270020850577119e+00
2.120000000000000284e+01,8.269845803844062537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.330541265349397761e+00
2.140000000000000213e+01,9.852979502730336847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887542648572502202e+00
2.160000000000000142e+01,9.327767887682212322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.038590586573981511e-01
2.180000000000000071e+01,9.905203352440155040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948891176532235647e+00
2.200000000000000000e+01,9.718936854865036779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406793531092393579e+00
2.220000000000000284e+01,9.204203142171361041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127085139733660313e+00
2.240000000000000213e+01,8.740541074697044666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989141164286300167e+00
2.260000000000000142e+01,9.032362915517566648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676487767077130542e+00
2.280000000000000071e+01,8.461624269090648465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004578021840512037e-01
2.300000000000000000e+01,9.824503791726355573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.758912873204693028e+00
2.320000000000000284e+01,7.686005146766632379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877329498667611674e+00
2.340000000000000213e+01,8.887347245746961555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.610013303479574276e+00
2.360000000000000142e+01,9.216115915116094293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.672956207254950201e+00
2.380000000000000071e+01,8.902070250905964599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043171322288532821e+00
2.400000000000000000e+01,7.498885809209399067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198374149589884752e+00
2.420000000000000284e+01,9.894367909351484691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394833245505871844e+00
2.440000000000000213e+01,8.841729554926848200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.461687131716500332e+00
2.460000000000000142e+01,9.442547149681752572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415168622100418716e+00
2.480000000000000071e+01,9.535492527412567920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383997213573984197e+00
2.500000000000000000e+01,9.154823401202434319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146500735806075255e+00
2.520000000000000284e+01,9.290824036873236436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902695117114483025e+00
2.540000000000000213e+01,8.250014628697154295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066183219384704728e+00
2.560000000000000142e+01,9.859049516311189088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504813865963287256e+00
2.580000000000000071e+01,8.646366910749453405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.872342107959507729e+00
2.600000000000000000e+01,7.656849055867166465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.007696281153757312e+00
2.620000000000000284e+01,1.017874024958594692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798363200445269428e+00
2.640000000000000213e+01,8.205249342271572210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.467089961529964626e+00
2.660000000000000142e+01,8.081064614831434678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816962691784283379e+00
2.680000000000000071e+01,9.177557774459281781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158159809758377179e+00
2.700000000000000000e+01,8.518839756975365995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.150465478473567060e+00
2.720000000000000284e+01,8.351744284765099113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202642534322411194e+00
2.740000000000000213e+01,9.711028331359504717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.588159288630478727e+00
2.760000000000000142e+01,1.017496243924447041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.049550795237934153e+00
2.780000000000000071e+01,9.750939444665500666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391772495751784078e-01
2.800000000000000000e+01,8.477398028089901949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416211019382025427e+00
2.820000000000000284e+01,7.169682779183780275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.881887291559586117e+00
2.840000000000000213e+01,8.084318199230942081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911721683393293958e+00
2.860000000000000142e+01,8.273188680261002181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.951316489006462263e+00
2.880000000000000071e+01,9.138098221438346602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274439304982423415e+00
2.900000000000000000e+01,1.110514989268643227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131639713428178595e+00
2.920000000000000284e+01,1.092257711048912894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783614725322681949e+00
2.940000000000000213e+01,1.191018682298811138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330512569709714654e+00
2.960000000000000142e+01,1.133270527040751263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539488284663359963e-01
2.980000000000000071e+01,9.863544970091160380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397076605485708001e-01
3.000000000000000000e+01,1.039816991313485817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668254986760117298e+00
3.020000000000000284e+01,8.806914415891684556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896080357382423642e+00
3.040000000000000213e+01,9.720030075696195482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876196222018091220e+00
3.060000000000000142e+01,1.049666757462251354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165195196613279194e+00
3.080000000000000071e+01,1.052162063738510733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918052377922939478e+00
3.100000000000000000e+01,1.013039817846662860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.388851184178211184e+00
3.120000000000000284e+01,9.137963194603061501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414703014589239416e+00
3.140000000000000213e+01,1.030190799288384751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487890116913568761e+00
3.160000000000000142e+01,1.084611896440013101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182423630287443572e+00
3.180000000000000071e+01,9.623837830534838211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553886539116687615e+00
3.200000000000000000e+01,1.248681065370773391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781661378262917594e+00
3.220000000000000284e+01,1.214176633252666448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029532845631724314e+00
3.239999999999999858e+01,1.142161556456745108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.662461616666983666e+00
3.260000000000000142e+01,1.244206588197973584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595863880515342004e+00
3.280000000000000426e+01,9.672850256357891086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068910444769537449e+00
3.300000000000000000e+01,1.258787139780851216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610399080870301702e+00
3.320000000000000284e+01,9.695475315703918628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.910378291050490063e+00
3.339999999999999858e+01,1.062862443943333401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293927020077610734e+00
3.360000000000000142e+01,1.202871646663876692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654738449293773783e-01
3.380000000000000426e+01,1.064024235395567342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170901172867059969e+00
3.400000000000000000e+01,1.141925979639499600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987224724576245549e+00
3.420000000000000284e+01,1.204048161999909938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148303334325532887e+00
3.439999999999999858e+01,1.088195938151839570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858837071975344202e-01
3.460000000000000142e+01,1.276596641143077582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075037220717591779e+00
3.480000000000000426e+01,1.225328547207856555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016606617804466595e+00
3.500000000000000000e+01,1.023193838844701276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586773290000160763e+00
3.520000000000000284e+01,1.232734460334995896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724695007734307950e+00
3.539999999999999858e+01,1.033827854229013798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032252538527769659e+00
3.560000000000000142e+01,1.153963995491758876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628162266009205439e+00
3.580000000000000426e+01,9.298175025884929390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714750609889668098e+00
3.600000000000000000e+01,1.042642903982644365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243892928198288672e+00
3.620000000000000284e+01,1.074489033215578315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538662790250953094e+00
3.639999999999999858e+01,1.087499480546447517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941057754815574299e+00
3.660000000000000142e+01,8.677984095919535346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630223295251255422e+00
3.680000000000000426e+01,1.010150129508905925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911954379255409009e+00
3.700000000000000000e+01,9.916420746695103761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095928197661713455e-01
3.720000000000000284e+01,1.120251809072951188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894132798264735129e-01
3.739999999999999858e+01,9.545946977362972374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.660208238501994060e-01
3.760000000000000142e+01,9.618335271964444377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408543365128316793e+00
3.780000000000000426e+01,9.940413820228661823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540669413519641040e+00
3.800000000000000000e+01,1.065597128861064835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686726826404754576e+00
3.820000000000000284e+01,1.101391692422132529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672799485276865283e+00
