t,S,theta,kappa,sigma,I
7.600000000000000533e+00,1.073788161574907418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021206074426135757e+00
7.800000000000000711e+00,9.124239506981008940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728101281220457253e+00
8.000000000000000000e+00,8.056076572386267065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746852611945730160e+00
8.200000000000001066e+00,9.012076926627055062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221023777768085239e+00
8.400000000000000355e+00,1.002094615480100925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870752709624731835e-01
8.599999999999999645e+00,1.009554703116819052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528576224569523134e+00
8.800000000000000711e+00,9.914473389224686128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526488801787672323e+00
9.000000000000000000e+00,1.053516629952450767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076513492793825577e+00
9.200000000000001066e+00,1.036911903815677771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020904502835794148e+00
9.400000000000000355e+00,8.909375151600178455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240751474057312009e-01
9.600000000000001421e+00,1.132395037101863622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253497177678370988e+00
9.800000000000000711e+00,9.461762224169854019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229630252896868114e+00
1.000000000000000000e+01,1.184189120166089015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204619333317683783e+00
1.020000000000000107e+01,1.127366619327450747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199968644663798045e+00
1.040000000000000036e+01,9.045730188857146192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994858817211291324e-01
1.060000000000000142e+01,9.681152757880724380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274199092505194031e+00
1.080000000000000071e+01,9.993389593070803878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165090776655034688e+00
1.100000000000000000e+01,1.040584784968319632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074338242117516273e+00
1.120000000000000107e+01,1.054820358128249147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637748072604114924e+00
1.140000000000000036e+01,1.056576148793048509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625523423720776961e+00
1.160000000000000142e+01,9.833909964974332230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897877421914727414e+00
1.180000000000000071e+01,9.533847258390213408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195615216206258324e+00
1.200000000000000000e+01,1.035340727185887211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785991908978948217e+00
1.220000000000000107e+01,1.185521782111500277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215552593113569557e+00
1.240000000000000036e+01,1.010549788847147301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870636524823844127e+00
1.260000000000000142e+01,1.048003961901148751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371662115268497573e+00
1.280000000000000071e+01,1.009109682013135112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562456209048562528e+00
1.300000000000000000e+01,7.740879272241150133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894737843470149841e+00
1.320000000000000107e+01,9.726359212866784176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104568882495222226e+00
1.340000000000000036e+01,9.691985676586181153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825595471567687866e+00
1.360000000000000142e+01,1.057579165505352137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941664249305235401e+00
1.380000000000000071e+01,1.124031090993933724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384344762319766886e-01
1.400000000000000000e+01,8.767476577583652730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255321713667404637e+00
1.420000000000000107e+01,9.885256448923295247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229717867098326423e+00
1.440000000000000036e+01,9.271764195851784907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583645390689241594e+00
1.460000000000000142e+01,9.783128407155807782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543075038753086048e+00
1.480000000000000071e+01,1.075303357992232423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524360600719507630e+00
1.500000000000000000e+01,9.759924958927166383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386998941415106046e+00
1.520000000000000107e+01,8.153539177001885019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930104341260584278e-01
1.540000000000000036e+01,1.004961308593374625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.440483245222960562e+00
1.560000000000000142e+01,9.795799273561300868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639093616335015824e+00
1.580000000000000071e+01,9.404768246278418786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079552285660449584e+00
1.600000000000000000e+01,8.491959475178131322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235392375125197617e+00
1.619999999999999929e+01,1.143879491421781580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098803423665808410e+00
1.640000000000000213e+01,9.385004188495572608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428121514255926705e+00
1.660000000000000142e+01,9.107010983769537882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467744609864276129e+00
1.680000000000000071e+01,8.482496531301046971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928456538557185240e+00
1.700000000000000000e+01,9.660286166955593945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805025540191003586e+00
1.719999999999999929e+01,1.111053668559501162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989838130693879492e+00
1.740000000000000213e+01,9.529521694649480956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696958460654084178e+00
1.760000000000000142e+01,9.009820000055284162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814791727479691197e+00
1.780000000000000071e+01,1.068080806735131949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479542380923200895e+00
1.800000000000000000e+01,1.015816116853737405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239177393913184488e+00
1.819999999999999929e+01,9.280930391561108550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094952786233740483e+00
1.840000000000000213e+01,9.877033938816649483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592407630539643293e+00
1.860000000000000142e+01,9.844359521332896046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517866277979651457e+00
1.880000000000000071e+01,8.445304656695512557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087945563824479933e+00
1.900000000000000000e+01,9.386759907729336216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788046805929274896e+00
1.920000000000000284e+01,9.317086927799065332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283536796861569407e+00
1.940000000000000213e+01,1.158896145261431698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.949077375809441293e+00
1.960000000000000142e+01,1.028906193240153089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257491260992164683e+00
1.980000000000000071e+01,9.750422339069878541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730133639473340423e-01
2.000000000000000000e+01,1.098445549724686776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865450647178180432e+00
2.020000000000000284e+01,1.152073961468946139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.071639599690225708e+00
2.040000000000000213e+01,9.177071264621268210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090870052768678988e-01
2.060000000000000142e+01,1.141341235957228362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163213541203258927e+00
2.080000000000000071e+01,1.082994162280167094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204856497752885502e+00
2.100000000000000000e+01,1.047527404202613699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585499060835131147e+00
2.120000000000000284e+01,9.523034160840375684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388932834856705156e+00
2.140000000000000213e+01,9.656782330073913068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928480438636031025e+00
2.160000000000000142e+01,1.004453128465101042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751084255558353675e+00
2.180000000000000071e+01,8.957717217850618141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.192488225340404995e+00
2.200000000000000000e+01,1.047630439961270588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887088692466267759e+00
2.220000000000000284e+01,1.035746833581285831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399915350816566928e+00
2.240000000000000213e+01,1.112288426555080978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153968590209476730e+00
2.260000000000000142e+01,1.127894453592316326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072462982750851168e+00
2.280000000000000071e+01,1.005681419889274508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057762240794353659e+00
2.300000000000000000e+01,9.010773448366450333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251291717944132742e+00
2.320000000000000284e+01,8.438840379208751852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211363224916468084e-01
2.340000000000000213e+01,9.259953469904321777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860910803969822780e+00
2.360000000000000142e+01,9.074336274913055167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209013151684871445e+00
2.380000000000000071e+01,8.570834795788142557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269370019820879492e+00
2.400000000000000000e+01,9.249701798307251588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563957873503923679e-01
2.420000000000000284e+01,9.635092109874359156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684545520735525770e+00
2.440000000000000213e+01,9.442982912566073583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000617448150897815e+00
2.460000000000000142e+01,9.507583383071454008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462657241270253650e+00
2.480000000000000071e+01,8.488178618117510066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482045961630998221e-01
2.500000000000000000e+01,9.948432233628943244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101034779780789563e+00
2.520000000000000284e+01,1.022001319199555613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697862246699759048e+00
2.540000000000000213e+01,9.974802228768538948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104189203147630138e+00
2.560000000000000142e+01,9.685275513854703089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403986681683704774e+00
2.580000000000000071e+01,1.033376705819173624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341709194045975551e-01
2.600000000000000000e+01,9.407432460417936015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529420492038124024e-01
2.620000000000000284e+01,9.775336557521281389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250629858843497644e+00
2.640000000000000213e+01,7.854799409297409385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278514471891027071e+00
2.660000000000000142e+01,1.015406637890039487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881261306510978670e+00
2.680000000000000071e+01,1.085954027247768128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.423617054799396264e+00
2.700000000000000000e+01,1.036378116503902325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955544257074365078e+00
2.720000000000000284e+01,9.113187422776888313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608300473332322511e+00
2.740000000000000213e+01,1.001466077346376160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439111773660137317e+00
2.760000000000000142e+01,8.974077745071441514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983619431518089726e+00
2.780000000000000071e+01,1.060799922409960683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161174488160853002e+00
2.800000000000000000e+01,9.205490004741417875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334031256455478598e+00
2.820000000000000284e+01,9.275223204100284669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447670133293154748e-01
2.840000000000000213e+01,8.902246182088423554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247647445357380036e-01
2.860000000000000142e+01,8.581855369216453422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731800546173996480e+00
2.880000000000000071e+01,7.945124284737323794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010232741723799066e+00
2.900000000000000000e+01,9.649196625910994030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065519830778509203e+00
2.920000000000000284e+01,9.823108939863037792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031841772483794273e+00
2.940000000000000213e+01,9.364624320121989198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.617197370119638933e+00
2.960000000000000142e+01,1.045517709854901334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635508895841287114e+00
2.980000000000000071e+01,1.056267218818720099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796218570545537574e+00
3.000000000000000000e+01,9.582590255040936977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616676605568301284e+00
3.020000000000000284e+01,1.130266084728506648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410868517287706680e+00
3.040000000000000213e+01,9.259553140537128968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564694368316815520e+00
3.060000000000000142e+01,9.130509282427438089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696992750778157699e+00
3.080000000000000071e+01,9.931741674437972733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726035663297055933e+00
3.100000000000000000e+01,1.053735964679326731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487530780549455756e+00
3.120000000000000284e+01,9.803360771360895010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295157115541746506e+00
3.140000000000000213e+01,1.102910643185474937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356021971115367819e+00
3.160000000000000142e+01,9.967222066088461396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994220631351932838e+00
3.180000000000000071e+01,1.042579194525957043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762237914390198057e+00
3.200000000000000000e+01,1.066026857434839714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512123774209747751e+00
3.220000000000000284e+01,1.052317338221533616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407181082135144479e+00
3.239999999999999858e+01,1.005796288323359766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086412070707915234e+00
3.260000000000000142e+01,9.343637535696242002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407893095034832953e+00
3.280000000000000426e+01,1.126224341636454795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203214956128645596e+00
3.300000000000000000e+01,9.462066504757637997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866423076749786247e+00
3.320000000000000284e+01,9.716119500386025676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827364207677788066e+00
3.339999999999999858e+01,9.985754291959954010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445711266864613265e+00
3.360000000000000142e+01,1.179861038987167321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083128563234068586e+00
3.380000000000000426e+01,1.014665270463462221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317711763016712112e+00
3.400000000000000000e+01,9.506683689110074775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002054391068334382e+00
3.420000000000000284e+01,1.090393481302164957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595166635771612107e+00
3.439999999999999858e+01,1.012204210455587283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397515996940096983e+00
3.460000000000000142e+01,1.068969225300847592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932596276201024921e+00
3.480000000000000426e+01,9.437360358742294952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880987624958734727e+00
3.500000000000000000e+01,1.002944896084752679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681889697665859273e-01
3.520000000000000284e+01,9.975454599082803631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071566570361714099e+00
3.539999999999999858e+01,1.009321351782715537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500726556053809446e+00
3.560000000000000142e+01,9.798605312869612671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161250251338335815e+00
3.580000000000000426e+01,8.798085675884784740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752645131699040348e+00
3.600000000000000000e+01,1.126039000103947751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938645231529655177e+00
3.620000000000000284e+01,1.018253939019690524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883658455499952922e+00
3.639999999999999858e+01,9.671170931202777155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221259979423777509e-01
3.660000000000000142e+01,1.147559111204920157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407734827083181983e-01
3.680000000000000426e+01,1.066114707012228102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299168194844305901e+00
3.700000000000000000e+01,9.716785627105948286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790699706081737119e+00
3.720000000000000284e+01,1.031314017252630943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566794660402726080e+00
3.739999999999999858e+01,8.657514349256665298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447169902159496147e+00
3.760000000000000142e+01,1.147909617658949610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253513951390401004e+00
3.780000000000000426e+01,1.082658156507904534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152836247339287468e+00
3.800000000000000000e+01,1.028229168141905570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165225445930154535e+00
3.820000000000000284e+01,1.119464379414878641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957085280079196465e+00
