t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.097641111261760782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837828705801939577e-01
9.400000000000000355e+00,1.087298395173703414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338823971329810902e+00
9.600000000000001421e+00,1.224500856573740970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001717395503856523e-01
9.800000000000000711e+00,1.081230004442284010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480045052066071065e-01
1.000000000000000000e+01,1.164989185523822801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429759092050986169e+00
1.020000000000000107e+01,1.073208333284840110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527564924548332925e+00
1.040000000000000036e+01,9.418111785092316834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351968477115850220e+00
1.060000000000000142e+01,1.069551046564931385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123183507814850657e+00
1.080000000000000071e+01,1.032644786734142839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.056981256576481343e+00
1.100000000000000000e+01,9.852363935838290843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919580465448323281e+00
1.120000000000000107e+01,1.017661790297745172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324143190288712191e-01
1.140000000000000036e+01,1.295656139891219194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610282138675893648e+00
1.160000000000000142e+01,1.214267598394827452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186073077242628671e-01
1.180000000000000071e+01,9.961529460733951069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717933546886341922e+00
1.200000000000000000e+01,9.368435767061236152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465604042226999582e-02
1.220000000000000107e+01,9.510622011331750780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355121116051261509e+00
1.240000000000000036e+01,1.282580526599902182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247465731098021280e-01
1.260000000000000142e+01,8.858141342636465243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308806638965180014e+00
1.280000000000000071e+01,1.000304841911491716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780986212024737725e+00
1.300000000000000000e+01,9.161995327269919498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522969427633253048e+00
1.320000000000000107e+01,1.237374619683501820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222239867142912217e+00
1.340000000000000036e+01,1.059807439823316155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811332157003498367e+00
1.360000000000000142e+01,8.473367581541334514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407824398829307100e+00
1.380000000000000071e+01,8.494365647096421279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064568544178648324e-01
1.400000000000000000e+01,8.104961221792297277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054349065980712652e+00
1.420000000000000107e+01,9.392999496541082349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979437160366899207e+00
1.440000000000000036e+01,9.625918938738158293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050648682823318580e+00
1.460000000000000142e+01,9.013245206428027734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.344890578087190924e+00
1.480000000000000071e+01,8.705050927086770418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.818080291681759775e+00
1.500000000000000000e+01,9.753716483269305737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803414429275335351e+00
1.520000000000000107e+01,8.207141423209698416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028750866601498615e+00
1.540000000000000036e+01,8.478813527164040798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.570473063970474925e+00
1.560000000000000142e+01,1.035181476708884496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.880655019069006784e+00
1.580000000000000071e+01,1.177438128304558962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548475832596089674e+00
1.600000000000000000e+01,1.122266997359988139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562026620002082922e+00
1.619999999999999929e+01,1.013111207059850472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624002916864862200e+00
1.640000000000000213e+01,1.265485640038368054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563284589367381017e+00
1.660000000000000142e+01,1.116410500526967997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651690441449265023e+00
1.680000000000000071e+01,1.147198994384506232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440606116608021736e+00
1.700000000000000000e+01,1.023194099155624537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331844525028751391e+00
1.719999999999999929e+01,9.192287371603605761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865899289822432472e+00
1.740000000000000213e+01,1.133026043374204983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186083832901637436e+00
1.760000000000000142e+01,9.075507440464121167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180200003847250656e+00
1.780000000000000071e+01,1.204323533063942353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396230815174602569e+00
1.800000000000000000e+01,1.303479382995121671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797126398307380413e+00
1.819999999999999929e+01,1.141460943442651255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366778808826410341e-03
1.840000000000000213e+01,9.642313088599476778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722975984579139919e-01
1.860000000000000142e+01,1.032796722915013676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331559187683353684e+00
1.880000000000000071e+01,1.061663260143172804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631148099828694242e+00
1.900000000000000000e+01,1.009122507182802719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.945767854467781888e-01
1.920000000000000284e+01,9.653856404893214060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625718368491206434e+00
1.940000000000000213e+01,8.861578986618009468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323712974528739039e+00
1.960000000000000142e+01,9.734551818380157151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554386886440505933e+00
1.980000000000000071e+01,1.006542935055246168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.734153813792374876e+00
2.000000000000000000e+01,1.015006358252046770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296651588749348605e-01
2.020000000000000284e+01,1.209994443010114828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049028659193362856e+00
2.040000000000000213e+01,1.076316102913847494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554233453759156447e+00
2.060000000000000142e+01,1.134778227644986925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261248026739876238e+00
2.080000000000000071e+01,1.085713260319342455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178911189285873462e+00
2.100000000000000000e+01,9.832265446728770675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522153409756011655e-01
2.120000000000000284e+01,1.250124863258054164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176127229075319747e-01
2.140000000000000213e+01,1.007319447182954519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496537195836188161e+00
2.160000000000000142e+01,1.184606432262223619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537708790759360511e+00
2.180000000000000071e+01,1.052094506654679851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119997005705911874e+00
2.200000000000000000e+01,1.051873223616265340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389981426399929276e+00
2.220000000000000284e+01,1.067244620457018955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236967732578371226e-01
2.240000000000000213e+01,1.069484314691715676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557339144166761002e+00
2.260000000000000142e+01,1.335217433546997512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387007975776089808e+00
2.280000000000000071e+01,1.125550145255852286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154402993127860100e+00
2.300000000000000000e+01,1.165029701439993959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282338469424864513e+00
2.320000000000000284e+01,1.016097337878536511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374959345704724001e+00
2.340000000000000213e+01,1.107142078622335157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270014968111301101e-01
2.360000000000000142e+01,1.158338806373631957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581187149725447938e+00
2.380000000000000071e+01,1.087650425313892111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375015581792283115e+00
2.400000000000000000e+01,1.064179037439582531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281818657428431152e+00
2.420000000000000284e+01,9.784674045078317617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885753456489542401e+00
2.440000000000000213e+01,1.123644845735606301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927125040744616769e+00
2.460000000000000142e+01,9.794743037636715055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043111781434351570e+00
2.480000000000000071e+01,1.051794587093310529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370091525313153369e+00
2.500000000000000000e+01,1.189339269582261549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424544379101638114e+00
2.520000000000000284e+01,1.035093634302111099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257806803623582326e+00
2.540000000000000213e+01,1.132893132386979751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876853978505397258e+00
2.560000000000000142e+01,8.910897439191793890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977978116915153350e+00
2.580000000000000071e+01,1.140026340463784260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139393517001357381e+00
2.600000000000000000e+01,1.059330646938276832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216605902966676922e+00
2.620000000000000284e+01,1.123796891739902160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576743563616641808e+00
2.640000000000000213e+01,1.030250050361835479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547039643198852232e+00
2.660000000000000142e+01,1.048913128190643862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827804293329282181e+00
2.680000000000000071e+01,1.015167973849701033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845537915442346133e+00
2.700000000000000000e+01,9.402446276270850500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842234276230762191e-02
2.720000000000000284e+01,1.010615490857610599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257954423087770834e+00
2.740000000000000213e+01,1.161730988298750100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410024487237494739e+00
2.760000000000000142e+01,1.139670240533585677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734104630915939360e+00
2.780000000000000071e+01,1.047187237135392079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726116256156306150e+00
2.800000000000000000e+01,1.245250018085658050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616144792355958870e+00
2.820000000000000284e+01,1.084054427443054580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911599304450026793e+00
2.840000000000000213e+01,1.260946917342682383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835121019409108101e-01
2.860000000000000142e+01,1.033786451096038173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809300136411472693e+00
2.880000000000000071e+01,1.092799417968625342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676714522068285973e+00
2.900000000000000000e+01,1.320181886888572187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989942217222365528e+00
2.920000000000000284e+01,1.035627186838763647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263098029652425680e+00
2.940000000000000213e+01,1.078030947757834701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378227603848110050e-01
2.960000000000000142e+01,9.511379569317330862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439417313186169167e+00
2.980000000000000071e+01,1.074911514465003437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864646573576621336e+00
3.000000000000000000e+01,1.209761988076385020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812143111649110239e+00
3.020000000000000284e+01,1.065562555964234104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083390201840746414e+00
3.040000000000000213e+01,1.033273942243172927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048434008539128826e+00
3.060000000000000142e+01,1.169992663601596039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919168594210269418e+00
3.080000000000000071e+01,1.022970139672680689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359234308324452911e+00
3.100000000000000000e+01,1.144023857069857764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006667345299284477e+00
3.120000000000000284e+01,1.256557017681846578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768297485801678448e-01
3.140000000000000213e+01,1.034576384330550436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112351104193023410e+00
3.160000000000000142e+01,9.573614556991044688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504966322356054320e+00
3.180000000000000071e+01,1.044720529249749452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131518902163611173e+00
3.200000000000000000e+01,9.908378077603893219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453208172862506586e+00
3.220000000000000284e+01,1.075063457006995016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951278974241322572e-01
3.239999999999999858e+01,8.616241228553300768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711861920215634214e+00
3.260000000000000142e+01,9.009658882709394856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318659547593511228e+00
3.280000000000000426e+01,1.092509193172174875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295238607173182288e-02
3.300000000000000000e+01,1.047471639434202961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050226567377823272e+00
3.320000000000000284e+01,1.187021358566914930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198579343790626694e+00
3.339999999999999858e+01,1.069324395131563188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305554668503773996e+00
3.360000000000000142e+01,1.050175190093558975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307331783516382018e+00
3.380000000000000426e+01,1.058805681852042824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788495350939168560e+00
3.400000000000000000e+01,9.981119815742880430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003215535915682466e+00
3.420000000000000284e+01,1.015578853771388568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973606359771615359e-01
3.439999999999999858e+01,1.009753910233482932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731885925342101729e-01
3.460000000000000142e+01,1.031600135083811542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258742852386294686e+00
3.480000000000000426e+01,1.020207538241491685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956769874784928476e+00
3.500000000000000000e+01,1.036652241272581820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899255034080514548e+00
3.520000000000000284e+01,8.257323027457041942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323214255285947161e+00
3.539999999999999858e+01,1.006532716392929405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312855944453193757e+00
3.560000000000000142e+01,1.074109164383387993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541952366008150221e+00
3.580000000000000426e+01,9.703556567068535310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754842906766732824e+00
3.600000000000000000e+01,1.063975576445953086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489608517520325748e+00
3.620000000000000284e+01,1.108156831711675450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504349650706849673e+00
3.639999999999999858e+01,9.744564453989055242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732169921278483571e-01
3.660000000000000142e+01,1.067215853817366167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.488794449291690469e+00
3.680000000000000426e+01,9.818833050733675183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751160523266424462e+00
3.700000000000000000e+01,1.040042646783162938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208312599965150724e+00
3.720000000000000284e+01,1.069348552286642606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808774401325596415e+00
3.739999999999999858e+01,9.847568922976130956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560531933414658567e+00
3.760000000000000142e+01,1.056147647760045771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989515845605023259e+00
3.780000000000000426e+01,9.259930564622114169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103790420113899273e+00
3.800000000000000000e+01,9.552554079135912035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779586078242497038e+00
3.820000000000000284e+01,9.534483977041311453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800007618120595509e-01
