t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.196926629554639243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573045913715962030e+00
7.600000000000000533e+00,9.926418203153213327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019896400586226548e+00
7.800000000000000711e+00,9.554674873436554972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742847278423973911e+00
8.000000000000000000e+00,1.163160261476865465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652656157660880254e+00
8.200000000000001066e+00,1.006557285108484745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864137642298008046e-01
8.400000000000000355e+00,1.053602739293069801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483771841415178372e+00
8.599999999999999645e+00,1.185906637603370006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958208769710887864e+00
8.800000000000000711e+00,1.106220959892934008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092641591663534584e+00
9.000000000000000000e+00,9.663701013848616794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963331100624014169e-01
9.200000000000001066e+00,1.187913396054835813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056915134706374104e+00
9.400000000000000355e+00,1.148744437178630617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643000072667485156e+00
9.600000000000001421e+00,1.195406756314763008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012452408020985573e+00
9.800000000000000711e+00,1.044397952103526039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492726060274598865e+00
1.000000000000000000e+01,1.101878428907178575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131666463301559844e+00
1.020000000000000107e+01,1.185433646596236068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926191574589864786e+00
1.040000000000000036e+01,1.046965846770438802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434327087595296035e+00
1.060000000000000142e+01,1.221900726509254298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673029228675343205e+00
1.080000000000000071e+01,1.125665753651555745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264341520940117647e+00
1.100000000000000000e+01,9.610686427076786664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162095724216102965e+00
1.120000000000000107e+01,1.154635594654846109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817795094561290625e+00
1.140000000000000036e+01,1.209177362493142116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175669212240201489e+00
1.160000000000000142e+01,1.093968540939255218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414479308404679614e-01
1.180000000000000071e+01,1.043728601072617446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299141185941293131e+00
1.200000000000000000e+01,1.120527431435153654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065701341192395901e+00
1.220000000000000107e+01,1.005684234906022656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.199359370722557827e+00
1.240000000000000036e+01,1.163848142909035044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204159500785884518e-01
1.260000000000000142e+01,1.118034386544958236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033146941153860965e+00
1.280000000000000071e+01,1.090520848318189184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042028115044953296e+00
1.300000000000000000e+01,1.051116015029817330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079674174587058388e+00
1.320000000000000107e+01,1.081807166921399777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371105058020773981e-01
1.340000000000000036e+01,1.187380347208879083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594075778429413504e-01
1.360000000000000142e+01,1.096509191733545663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.772303971686842061e+00
1.380000000000000071e+01,9.613631042271121308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649959610697827372e+00
1.400000000000000000e+01,9.572703319689378487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515484909823593185e+00
1.420000000000000107e+01,1.065802544671699437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855471150963223792e+00
1.440000000000000036e+01,1.133334517378708606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888282673893105112e-01
1.460000000000000142e+01,1.197563135463570072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671580824239637053e+00
1.480000000000000071e+01,1.187028690270683473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286987589095371476e+00
1.500000000000000000e+01,1.017602346430688698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890988333999258586e+00
1.520000000000000107e+01,1.122271597937813281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449407564567231077e+00
1.540000000000000036e+01,1.129686199311722428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230668140190857685e+00
1.560000000000000142e+01,1.044285936640724222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039777386668857773e+00
1.580000000000000071e+01,9.722377874622227800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877194656094713920e+00
1.600000000000000000e+01,1.237794915004601481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200660418176255462e+00
1.619999999999999929e+01,1.061535635656238874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173069080560528832e+00
1.640000000000000213e+01,1.199529007568784778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781359405836447252e+00
1.660000000000000142e+01,1.145196678979312210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914480764697799486e+00
1.680000000000000071e+01,8.772387768458502766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906513136137586883e+00
1.700000000000000000e+01,8.996491372551639332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586153046314594306e+00
1.719999999999999929e+01,1.056856929275701740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658665765462448149e+00
1.740000000000000213e+01,1.096030572977038098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482688134768563870e+00
1.760000000000000142e+01,1.100287162881717906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383351989434530971e+00
1.780000000000000071e+01,1.107729186770184171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755177737692463324e+00
1.800000000000000000e+01,1.130229730888825834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693371213574515366e+00
1.819999999999999929e+01,9.682026766454294719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140749126189188445e+00
1.840000000000000213e+01,9.728334961257225633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390687152386187009e+00
1.860000000000000142e+01,8.859150214708397808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742414181662473638e+00
1.880000000000000071e+01,1.029415543790698218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829546039394508661e+00
1.900000000000000000e+01,1.118576311279062541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.513008948749465787e+00
1.920000000000000284e+01,9.677717219125010484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557643590182879123e+00
1.940000000000000213e+01,1.021962960085212924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512988838345188825e+00
1.960000000000000142e+01,1.070705375604347198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436699223525966573e+00
1.980000000000000071e+01,1.134689821249084352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315708557750452812e+00
2.000000000000000000e+01,1.081540443572946986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765256928519251645e+00
2.020000000000000284e+01,1.123803428161423090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976084501120979553e+00
2.040000000000000213e+01,1.029816935546930212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657677958675916940e+00
2.060000000000000142e+01,8.344818927882917681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195581531153171895e+00
2.080000000000000071e+01,9.100596072081296173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873123455683039396e+00
2.100000000000000000e+01,8.332781903208017482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503756251196147531e-01
2.120000000000000284e+01,7.507856878223835295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705498369871801145e+00
2.140000000000000213e+01,8.353318789179583481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.724552297997378858e+00
2.160000000000000142e+01,9.180504276658785212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.188868082551646665e+00
2.180000000000000071e+01,8.046741791344532713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755858258223433666e-01
2.200000000000000000e+01,8.017091992586499183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.468638194627729376e-03
2.220000000000000284e+01,9.204287870321322673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255224040078694259e-01
2.240000000000000213e+01,8.812548775839161852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847001621892168544e-01
2.260000000000000142e+01,9.377083030059012447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171352650625401282e+00
2.280000000000000071e+01,1.070787784502872153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.011813563774001778e+00
2.300000000000000000e+01,1.104515337117770946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.687599613472457349e+00
2.320000000000000284e+01,9.640934313575908465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704561331357789200e+00
2.340000000000000213e+01,1.037960275044072844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.873338878969700971e-01
2.360000000000000142e+01,9.681705808530337576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.816174059037813038e+00
2.380000000000000071e+01,8.689114048591025652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226623833496603311e-01
2.400000000000000000e+01,9.879183351321250139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.226699314118793183e+00
2.420000000000000284e+01,8.063927623920407184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.180409830296607510e+00
2.440000000000000213e+01,1.088691976915876714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116815045332778311e+00
2.460000000000000142e+01,8.881947833033798645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864825329645027452e+00
2.480000000000000071e+01,8.241059185479835403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517730003426155605e+00
2.500000000000000000e+01,8.384357946926975780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.066366047074968293e+00
2.520000000000000284e+01,8.809062207091736818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166589539493754657e+00
2.540000000000000213e+01,1.058831795968036227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734315090929108294e-01
2.560000000000000142e+01,9.493654109743261404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.801413236108615479e+00
2.580000000000000071e+01,7.982496308227117199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.231836044632814264e+00
2.600000000000000000e+01,9.727531904231545568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.021592834566995123e+00
2.620000000000000284e+01,1.073488555299041192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841888180652812679e+00
2.640000000000000213e+01,9.256450117811628742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486912756741752162e+00
2.660000000000000142e+01,8.037530260219718503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333452839338841400e+00
2.680000000000000071e+01,8.513163118127269335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.576516103630087429e+00
2.700000000000000000e+01,9.458271135492652970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.299588996286299647e+00
2.720000000000000284e+01,7.989200924632737788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.390545611546201599e+00
2.740000000000000213e+01,1.132696331284120284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331077861326900091e+00
2.760000000000000142e+01,8.677137440249765854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530081966870774579e+00
2.780000000000000071e+01,9.106365872851144294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671715190188368894e+00
2.800000000000000000e+01,1.008581925851927075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203113445086874123e+00
2.820000000000000284e+01,9.035088903885123424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809785007713550442e+00
2.840000000000000213e+01,9.394460540361402323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.365608159809969635e+00
2.860000000000000142e+01,9.988264756705891312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117391802445666826e+00
2.880000000000000071e+01,9.097304223757425312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.635646512668035513e+00
2.900000000000000000e+01,8.800251817362638729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.384673044188655666e+00
2.920000000000000284e+01,8.704786060926053004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191400015429641357e+00
2.940000000000000213e+01,9.669728340148231460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489706083625085498e+00
2.960000000000000142e+01,8.980680119071150491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.281894383505949087e+00
2.980000000000000071e+01,1.015013584509874445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907005817774816592e+00
3.000000000000000000e+01,1.050665910006008508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.020736764217016201e+00
3.020000000000000284e+01,9.131766265135050631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.276842956165448406e+00
3.040000000000000213e+01,1.002828019952792360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610434889865157260e+00
3.060000000000000142e+01,8.127995741430850130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797019551960545414e-03
3.080000000000000071e+01,9.885548076969451481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114014513105679782e+00
3.100000000000000000e+01,1.103985673123216937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264010598756160064e+00
3.120000000000000284e+01,9.527812083516338237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.487461102881272978e+00
3.140000000000000213e+01,9.768989332131001735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.179300708749341453e+00
3.160000000000000142e+01,8.788610964651335511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.493613180638789117e+00
3.180000000000000071e+01,9.752319290027108289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284651040959872148e+00
3.200000000000000000e+01,9.068335733728842829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235916454684206300e+00
3.220000000000000284e+01,1.076618474857657937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789935700688483067e+00
3.239999999999999858e+01,1.064798988652519762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497345584833755794e+00
3.260000000000000142e+01,1.025098593328351848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540615729417034174e+00
3.280000000000000426e+01,1.046373358774015383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659300835581007050e+00
3.300000000000000000e+01,8.397947692347564885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521459324295037163e+00
3.320000000000000284e+01,9.284934141468645930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778610854793637230e+00
3.339999999999999858e+01,9.383018861847035597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174691492154114947e+00
3.360000000000000142e+01,1.061949691124676409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384160238762309092e+00
3.380000000000000426e+01,1.001097501095501219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410716893422806706e+00
3.400000000000000000e+01,7.881193245381933332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141069177937520607e+00
3.420000000000000284e+01,1.030731526386973851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157987316333027650e+00
3.439999999999999858e+01,1.044159179624227773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307472257567390272e+00
3.460000000000000142e+01,8.744040672559593164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335045378976719377e+00
3.480000000000000426e+01,8.972577224224522752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386406142683951792e+00
3.500000000000000000e+01,8.883933057380692944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242531628684320211e+00
3.520000000000000284e+01,1.150014668710843457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282898683112556171e-01
3.539999999999999858e+01,8.748054251312267215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.613355916895280018e-01
3.560000000000000142e+01,1.054006737979351849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303331423832617020e+00
3.580000000000000426e+01,9.320940824215567799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004792262172898631e-01
3.600000000000000000e+01,1.044988998900699739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044732116588191317e+00
3.620000000000000284e+01,9.799348926345502475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449725798666726462e-01
3.639999999999999858e+01,9.993437917740900511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415437212213042528e+00
3.660000000000000142e+01,9.959346588145099322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145741616461286583e-01
3.680000000000000426e+01,8.823402089023594241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476011652131115959e+00
3.700000000000000000e+01,1.046639323157198875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394108322557123358e+00
3.720000000000000284e+01,1.094205844272645889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075384875004553820e+00
3.739999999999999858e+01,1.009978313554841245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092855604298645034e+00
3.760000000000000142e+01,9.491735830466724311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111108480461219017e+00
3.780000000000000426e+01,9.419405848297159878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585098937200033475e+00
3.800000000000000000e+01,1.153435720384260010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065941866679331440e-01
3.820000000000000284e+01,9.509437784564798157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272039022494926286e+00
