t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.128748739725251582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803009887859889915e+00
7.000000000000000000e+00,1.072032094274494085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041234833711559560e+00
7.200000000000000178e+00,1.125803002661430963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344322730269741584e-01
7.400000000000000355e+00,1.051090451011280402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166876004924354504e+00
7.600000000000000533e+00,1.085102690043372009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699626355656713272e+00
7.800000000000000711e+00,1.148989331143105419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047056691821110164e+00
8.000000000000000000e+00,1.077011233179582472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860893128980008804e+00
8.200000000000001066e+00,1.062232745184273686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682756972363289805e+00
8.400000000000000355e+00,1.107150584322200926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.067059565942518162e+00
8.599999999999999645e+00,1.124945566161181132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653004524106577833e-01
8.800000000000000711e+00,9.993258864885357085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796850814689060272e+00
9.000000000000000000e+00,1.068763828060908638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845205740967172048e+00
9.200000000000001066e+00,1.094001092997336499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752253722445832551e+00
9.400000000000000355e+00,1.043538597341186147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571344516422367832e+00
9.600000000000001421e+00,1.053072851187744075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184672119389206912e+00
9.800000000000000711e+00,9.976570742512234080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182139899403106043e+00
1.000000000000000000e+01,1.030991160254937089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613155979010194585e+00
1.020000000000000107e+01,1.003607901121354562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777188908039923021e+00
1.040000000000000036e+01,9.314553106167045016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511471769996973080e+00
1.060000000000000142e+01,1.093292209526340208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141343805008891543e+00
1.080000000000000071e+01,1.099286624721883543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267950732333442687e+00
1.100000000000000000e+01,1.106837883945056777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964945164251268750e+00
1.120000000000000107e+01,1.007663704704521379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254909086692364895e+00
1.140000000000000036e+01,1.068931818523627175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676614096105759621e+00
1.160000000000000142e+01,1.107586450606334427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934493811533899432e+00
1.180000000000000071e+01,1.147440897810372062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155073470063422647e+00
1.200000000000000000e+01,9.950981703003527468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275304354410877750e+00
1.220000000000000107e+01,1.189086132052672884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187130902908673846e+00
1.240000000000000036e+01,1.149077651805236799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951469058289390546e+00
1.260000000000000142e+01,1.145383368734615770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977947131787045620e+00
1.280000000000000071e+01,1.263488834641033787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116438307520976281e+00
1.300000000000000000e+01,1.122758335612281000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391948101349213651e+00
1.320000000000000107e+01,1.081665299079576315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913448457145011439e+00
1.340000000000000036e+01,1.102918920413452852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375713286680252168e+00
1.360000000000000142e+01,1.243615204132992869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976027685589212268e+00
1.380000000000000071e+01,1.203097669050663177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992535158514023408e+00
1.400000000000000000e+01,1.117432741056769263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426375913969511799e+00
1.420000000000000107e+01,1.068145601716219417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915342389072387519e+00
1.440000000000000036e+01,9.375821951336986704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835223550416422711e+00
1.460000000000000142e+01,1.141723807386916034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418283201492792855e+00
1.480000000000000071e+01,8.663000554392401575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313611245770099245e+00
1.500000000000000000e+01,1.354360911215388485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807252777396806565e+00
1.520000000000000107e+01,1.074884275842005188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014729366091302154e+00
1.540000000000000036e+01,1.016372322787381544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350092912219380992e+00
1.560000000000000142e+01,1.190215594703258661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276948706184857230e+00
1.580000000000000071e+01,1.102925970140887335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434081497316896048e+00
1.600000000000000000e+01,1.123606213334486181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867008542563052487e-01
1.619999999999999929e+01,1.141454917443574191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635284755505136189e+00
1.640000000000000213e+01,1.145490579334905279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535362743705545263e+00
1.660000000000000142e+01,9.528526466349409585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606758556964734908e-01
1.680000000000000071e+01,1.059478405267408885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433365888117535292e+00
1.700000000000000000e+01,1.058730317750209426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715076406525405162e+00
1.719999999999999929e+01,1.082332714384447003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625410727353283846e-01
1.740000000000000213e+01,1.071993624269739653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545442499233252498e+00
1.760000000000000142e+01,1.075879829801021925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943789379324558197e+00
1.780000000000000071e+01,1.124042982015848402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816689283515188436e-01
1.800000000000000000e+01,1.126447684623625989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640410055189118310e+00
1.819999999999999929e+01,1.086606399368583276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853276501889872918e-01
1.840000000000000213e+01,1.152871893533227388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006467523680726117e-01
1.860000000000000142e+01,1.084719927779375759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949212456037493268e+00
1.880000000000000071e+01,1.084651954867257961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591710653541468901e-01
1.900000000000000000e+01,1.142211660529031336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498061265880771487e+00
1.920000000000000284e+01,1.054670056811605416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.777248949814890011e+00
1.940000000000000213e+01,1.094331710942029412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167249216833546654e+00
1.960000000000000142e+01,1.031586695488823313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918018501295232880e-01
1.980000000000000071e+01,1.082437724896994080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754465265707239041e+00
2.000000000000000000e+01,1.015225245214772087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.042759310443393872e-01
2.020000000000000284e+01,1.149048059224865526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388858419257088528e+00
2.040000000000000213e+01,1.068983876983947701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089285624882460723e+00
2.060000000000000142e+01,1.013137082889515206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312468907620928604e+00
2.080000000000000071e+01,1.102052558779132996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680044333427106906e+00
2.100000000000000000e+01,1.002296139352944593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674320105939548498e+00
2.120000000000000284e+01,1.299216481406832546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745290852408068361e+00
2.140000000000000213e+01,9.733495278482877655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756166362218209542e-01
2.160000000000000142e+01,8.820746784099945392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407725281030025144e+00
2.180000000000000071e+01,1.121332471646325546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990217794112378868e+00
2.200000000000000000e+01,1.102565867247741860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505041420524701579e+00
2.220000000000000284e+01,1.085296370438171509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.293687861446530363e+00
2.240000000000000213e+01,9.667762672534730983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670165839631389204e+00
2.260000000000000142e+01,1.233583999344818771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801771912589124724e+00
2.280000000000000071e+01,1.118764721634270209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920981191184278458e-01
2.300000000000000000e+01,9.874152750359158626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272428195726678979e+00
2.320000000000000284e+01,8.981067069922081814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341256674244242220e-01
2.340000000000000213e+01,1.155490783911738095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445077090762154626e+00
2.360000000000000142e+01,1.076313557193904424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364529817630424802e+00
2.380000000000000071e+01,1.155270285130309604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941127888442050420e+00
2.400000000000000000e+01,1.169376340692258154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033473829086140938e+00
2.420000000000000284e+01,1.110031014432963925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369756250476132919e+00
2.440000000000000213e+01,1.078664178969460430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520128678724798732e+00
2.460000000000000142e+01,1.042427086198922659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537738542891815996e+00
2.480000000000000071e+01,1.057767147679777420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181431989129960058e+00
2.500000000000000000e+01,1.181371590835521346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.691724095808561756e+00
2.520000000000000284e+01,1.170338121266317088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158053655419905681e-01
2.540000000000000213e+01,1.125800962834630381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.974428390965137226e+00
2.560000000000000142e+01,1.121915188473050717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.154146042491845492e+00
2.580000000000000071e+01,1.042370430081839938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781519997585886195e+00
2.600000000000000000e+01,1.277485690252628370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817639818094797022e+00
2.620000000000000284e+01,1.099408007397172593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477539509657084693e-01
2.640000000000000213e+01,1.101798284283216578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466017719412793241e+00
2.660000000000000142e+01,1.289492280062740193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397867820021744478e+00
2.680000000000000071e+01,1.136873441011059693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405925087537692519e+00
2.700000000000000000e+01,1.225117625504908991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725003025790368127e+00
2.720000000000000284e+01,1.225653739985742119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558164120180570933e+00
2.740000000000000213e+01,1.116746398402334917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518801431841630745e-01
2.760000000000000142e+01,1.148830704496413002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841082746314611995e+00
2.780000000000000071e+01,1.088826813654468761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177098778828010950e+00
2.800000000000000000e+01,1.108051780130582031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489561848209790540e+00
2.820000000000000284e+01,1.339994204069254735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153302225764971212e-01
2.840000000000000213e+01,1.011815061942980432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294770522011534197e+00
2.860000000000000142e+01,1.055217367773374937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935930367703541322e+00
2.880000000000000071e+01,1.084527430108508605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689702999148398277e+00
2.900000000000000000e+01,1.006590987481366106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743240535076360231e+00
2.920000000000000284e+01,1.145086495801092008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840560050314163476e+00
2.940000000000000213e+01,1.199217978406744933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405778845233474073e+00
2.960000000000000142e+01,1.021447887408847066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.604784625492190031e-01
2.980000000000000071e+01,1.179665996951682061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492658576624531719e+00
3.000000000000000000e+01,1.252625610997005312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078147202858723119e-01
3.020000000000000284e+01,1.195669028418869573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332989282337798898e+00
3.040000000000000213e+01,1.090504427492219541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887439462365126275e+00
3.060000000000000142e+01,1.176979214353931269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804931645808245833e-02
3.080000000000000071e+01,1.170271751633081392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690522875359235400e+00
3.100000000000000000e+01,8.701329214660973310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990902619400657159e+00
3.120000000000000284e+01,1.015448090688811034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519845050670141973e+00
3.140000000000000213e+01,1.066675604519367049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729201365327297069e+00
3.160000000000000142e+01,1.170149715705371296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681225693463483495e+00
3.180000000000000071e+01,1.070043319366912993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430385822904494120e+00
3.200000000000000000e+01,9.506637613766985018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120285806578619869e+00
3.220000000000000284e+01,1.081828817137466814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586807607218840843e+00
3.239999999999999858e+01,1.033193567704284721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.893132297677743381e+00
3.260000000000000142e+01,1.095260839388989549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697780158056697353e+00
3.280000000000000426e+01,1.150677870369400280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129894791362731965e+00
3.300000000000000000e+01,9.869213834216110648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499402479475283378e+00
3.320000000000000284e+01,9.957235148458828400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366802311281048787e+00
3.339999999999999858e+01,1.132591415469232921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860239856241703293e+00
3.360000000000000142e+01,1.062948805836396726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.828342929047371612e+00
3.380000000000000426e+01,9.425055796095088700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168376505582438440e+00
3.400000000000000000e+01,1.032498196161681481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246855712231727864e+00
3.420000000000000284e+01,1.204780165344922382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230448042845772250e-01
3.439999999999999858e+01,9.743011992943075850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798573159425473023e+00
3.460000000000000142e+01,1.108265516816314245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800848663619665224e+00
3.480000000000000426e+01,1.289757340414450226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602362731560726061e+00
3.500000000000000000e+01,1.233725133580548583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449826018861802623e+00
3.520000000000000284e+01,1.040218542418629211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560456673607447442e+00
3.539999999999999858e+01,9.263488119918408259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199346874934315466e+00
3.560000000000000142e+01,1.064722128081432295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691902283855391431e+00
3.580000000000000426e+01,1.111608889616166662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341575994168209718e+00
3.600000000000000000e+01,7.818533671233692806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159958701641237155e+00
3.620000000000000284e+01,8.083078505441262385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405928477771565710e+00
3.639999999999999858e+01,8.100651965811954680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293627183418887938e+00
3.660000000000000142e+01,9.035004829804638149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.630638282391362992e+00
3.680000000000000426e+01,7.911089826927296675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019416020377170717e+00
3.700000000000000000e+01,1.070933330616774093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546191461680962220e+00
3.720000000000000284e+01,8.724100538190413534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.190873437197152995e+00
3.739999999999999858e+01,8.270618474394293429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.750206214509519853e+00
3.760000000000000142e+01,8.529970696446446121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.197421201475789232e+00
3.780000000000000426e+01,9.615226500705542634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152937563030670631e+00
3.800000000000000000e+01,9.443220704809190957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819403540387176221e+00
3.820000000000000284e+01,9.194538617210433751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.621209949583670706e+00
