t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.060043746795191311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770354475151656004e+00
4.200000000000000178e+00,1.010721525587057634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324398270097876917e+00
4.400000000000000355e+00,1.160759424793870398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840937694753577603e-02
4.600000000000000533e+00,1.077027999829249572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114130920677130376e+00
4.800000000000000711e+00,1.248977932081959619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937785918268164487e+00
5.000000000000000000e+00,1.033602514021903840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131057050419864041e+00
5.200000000000000178e+00,1.089953878233252071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867370411814121667e-01
5.400000000000000355e+00,1.185939181959932087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.998239442435792768e+00
5.600000000000000533e+00,1.221547980774230657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253546088196229036e+00
5.800000000000000711e+00,1.099636656063473827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888481231903440971e+00
6.000000000000000000e+00,1.035466811341730908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126193220031847630e+00
6.200000000000000178e+00,1.132555135036495741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134405338602947566e+00
6.400000000000000355e+00,1.064956635168774035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915985335183545857e+00
6.600000000000000533e+00,1.129719069653054353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906069441924277186e+00
6.800000000000000711e+00,1.328144480081255185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776285706010860110e+00
7.000000000000000000e+00,1.178609612874209400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823985402055182448e+00
7.200000000000000178e+00,1.128229047316351874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614417857322290928e-01
7.400000000000000355e+00,1.176093105719868248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879982264363910360e+00
7.600000000000000533e+00,1.098892856378169247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278378440793518145e+00
7.800000000000000711e+00,1.189350052053623097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.942855451374178699e+00
8.000000000000000000e+00,1.030537006196542427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873994083276618206e+00
8.200000000000001066e+00,1.172530971429183388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794849448385640756e-01
8.400000000000000355e+00,1.022206808585818694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825369168766535211e+00
8.599999999999999645e+00,1.028492119802668192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637023948049010968e+00
8.800000000000000711e+00,8.774387645116394907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730066263922628522e+00
9.000000000000000000e+00,1.222281951991446292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343638150624254735e+00
9.200000000000001066e+00,9.769070799547480144e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138052483742152177e+00
9.400000000000000355e+00,1.169732360543496164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964694497169439558e+00
9.600000000000001421e+00,1.119922633439424553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177979740589552904e-01
9.800000000000000711e+00,1.051819226301085486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016505405727553324e+00
1.000000000000000000e+01,1.081759773730293972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460578285195030190e+00
1.020000000000000107e+01,1.141966970968580242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623442269131693649e+00
1.040000000000000036e+01,1.093366842417193174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569603042065985221e+00
1.060000000000000142e+01,9.586679583684805106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634998323788440899e-01
1.080000000000000071e+01,1.244200921319466913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764627253963741538e-01
1.100000000000000000e+01,9.303123938853142816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089485023561802990e+00
1.120000000000000107e+01,1.016604397886430533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690205882391186520e+00
1.140000000000000036e+01,1.126492340442913687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244554498335951109e+00
1.160000000000000142e+01,1.077575316944324957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105455013163228806e+00
1.180000000000000071e+01,9.981074024093905539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524400732628122590e+00
1.200000000000000000e+01,1.177297000318071163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197069267677060012e+00
1.220000000000000107e+01,1.068302021166441129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499389613515734965e+00
1.240000000000000036e+01,1.067417500170480427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612461658616421545e+00
1.260000000000000142e+01,1.100797367559777529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447892573674899097e+00
1.280000000000000071e+01,1.075085265346221286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411261768907287717e-01
1.300000000000000000e+01,1.132650797027825895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.560425777321963636e+00
1.320000000000000107e+01,1.202711177661766051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773227419768318214e+00
1.340000000000000036e+01,1.025556683874576436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803911278478121716e-01
1.360000000000000142e+01,9.957805419131108282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527978650402882721e+00
1.380000000000000071e+01,1.058438541065430449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553521837744863632e+00
1.400000000000000000e+01,9.965984272329584392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350408427466618377e+00
1.420000000000000107e+01,1.026191443609016929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740781217815527526e+00
1.440000000000000036e+01,1.051722986233621482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230049925490929397e+00
1.460000000000000142e+01,1.230524809418140464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084628638503222220e+00
1.480000000000000071e+01,1.190269578940674977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298319051431321647e+00
1.500000000000000000e+01,1.165420453310208826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329944374140360708e-02
1.520000000000000107e+01,1.092386026311999325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661750576378894451e+00
1.540000000000000036e+01,1.098198429667983644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527943375217235555e+00
1.560000000000000142e+01,1.068554281594692457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541055849308065717e+00
1.580000000000000071e+01,1.183960293380635909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661606171175051827e+00
1.600000000000000000e+01,9.049869823475283903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634024048605740020e+00
1.619999999999999929e+01,1.079690753277486870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365466491274361260e+00
1.640000000000000213e+01,1.111152647015702710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547239660866560840e+00
1.660000000000000142e+01,1.181501097477025253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530003679321978893e+00
1.680000000000000071e+01,1.133147829956643093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922253216035196388e+00
1.700000000000000000e+01,1.041359643923587264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373575288246663639e+00
1.719999999999999929e+01,1.088464582479241605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212340844387512107e-01
1.740000000000000213e+01,1.133538649932647191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849907695181517653e+00
1.760000000000000142e+01,1.121416837448443671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189410009746344699e+00
1.780000000000000071e+01,9.417169690443745189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206441290334197447e+00
1.800000000000000000e+01,8.835047419966954863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325940017934088999e+00
1.819999999999999929e+01,8.538576691854365963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974472644714023062e-01
1.840000000000000213e+01,8.173816034400659403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206301322923561514e+00
1.860000000000000142e+01,9.014494895676808950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.232830545147258761e+00
1.880000000000000071e+01,7.879637518226522142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856221683510916876e+00
1.900000000000000000e+01,8.720257308853152090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672739810257290571e+00
1.920000000000000284e+01,9.153019666389013986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.078989067637010635e+00
1.940000000000000213e+01,1.059498549122956712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748991980135764734e+00
1.960000000000000142e+01,7.381280592753363123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090841286964163714e-01
1.980000000000000071e+01,9.116447053757538166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573203138682437441e+00
2.000000000000000000e+01,8.602373359614682302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.199568051305689664e+00
2.020000000000000284e+01,1.080516815819834830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.683348850225959481e+00
2.040000000000000213e+01,8.690707022991414066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.747972829563604336e-01
2.060000000000000142e+01,7.772139233160286764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432228908379617138e+00
2.080000000000000071e+01,9.250603025859421846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.043673458075733862e+00
2.100000000000000000e+01,9.174808289477192069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986037624513382838e+00
2.120000000000000284e+01,9.008582097909823005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736743307522990776e+00
2.140000000000000213e+01,1.073504361150501962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749455074380144026e+00
2.160000000000000142e+01,9.482522044714427611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396517883986032160e+00
2.180000000000000071e+01,9.116347189750083624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422040186913918092e+00
2.200000000000000000e+01,8.525549104131114886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363949416651743185e+00
2.220000000000000284e+01,1.019252094897341587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378024614483059906e+00
2.240000000000000213e+01,8.217266944667820372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909129425666662883e+00
2.260000000000000142e+01,1.069205719303925051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.751352148572873801e-01
2.280000000000000071e+01,8.449550646744538041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784775588089844156e+00
2.300000000000000000e+01,1.005973616663724091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.546522715082648602e-01
2.320000000000000284e+01,9.179248991699011651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750544584592706343e+00
2.340000000000000213e+01,9.618729757551897075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447066516141447323e+00
2.360000000000000142e+01,8.763764968101193098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465733070385493164e+00
2.380000000000000071e+01,9.214591572688216603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.791178817771507781e+00
2.400000000000000000e+01,8.837268120378525271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932127394998254033e+00
2.420000000000000284e+01,1.055400751073487076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968512435381635228e+00
2.440000000000000213e+01,9.592281914976775736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.749691174998083909e-02
2.460000000000000142e+01,9.383321262601069801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601124673782763352e+00
2.480000000000000071e+01,9.560059562761263896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997065753276636713e-01
2.500000000000000000e+01,8.350304583957203208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.519038361410791182e+00
2.520000000000000284e+01,7.500957727289286892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115883893794549664e+00
2.540000000000000213e+01,8.661357814038157521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.123274297092699214e+00
2.560000000000000142e+01,1.033069136175568170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151809643652054405e+00
2.580000000000000071e+01,1.025166660382468731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.846323966816466822e+00
2.600000000000000000e+01,8.907960878135293692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649875749412631265e+00
2.620000000000000284e+01,7.655071117804488345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.025484665969642606e+00
2.640000000000000213e+01,9.534370473953515113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821283841575013440e+00
2.660000000000000142e+01,8.997767252266792859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.715527572679620860e+00
2.680000000000000071e+01,8.701657693637432356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721431966339784125e+00
2.700000000000000000e+01,9.960655554696690173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396535931587226997e+00
2.720000000000000284e+01,8.427540293421384998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.720285815660902884e+00
2.740000000000000213e+01,1.064704845021481106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756763159002435515e+00
2.760000000000000142e+01,8.942057165455737922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.816658627822208771e+00
2.780000000000000071e+01,9.686945953812501342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151328693111487667e+00
2.800000000000000000e+01,9.520120212619850308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191790815016151583e+00
2.820000000000000284e+01,7.228351348396895304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208043281412541248e+00
2.840000000000000213e+01,9.050174483918662638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.458439127196314189e+00
2.860000000000000142e+01,8.755028339364334666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621768261865749849e+00
2.880000000000000071e+01,9.191369342121864516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.524144706775638625e+00
2.900000000000000000e+01,8.578450096663242652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953009521510409741e-01
2.920000000000000284e+01,9.917953820144040922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.808159167657594324e+00
2.940000000000000213e+01,1.013785902735407918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437383198742267609e+00
2.960000000000000142e+01,9.158440841429292822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858701730022618293e+00
2.980000000000000071e+01,7.304704875360541472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.534061428676453787e+00
3.000000000000000000e+01,7.050292811915604974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172248853382711786e+00
3.020000000000000284e+01,8.531703090728699479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371773095963561673e+00
3.040000000000000213e+01,7.862875425000670493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.987485119758904517e-01
3.060000000000000142e+01,7.884352380474621835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.228011585031474340e-01
3.080000000000000071e+01,9.072282594005822709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142347349438484372e+00
3.100000000000000000e+01,8.295864848011227366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132213381024076426e-01
3.120000000000000284e+01,8.197828518751695270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983471915465557345e-02
3.140000000000000213e+01,8.141590392805410081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.991983435073941600e+00
3.160000000000000142e+01,8.336852758694267562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946067640473078342e+00
3.180000000000000071e+01,1.002904000838674925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745011801775067539e+00
3.200000000000000000e+01,8.192033671413183615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683165599098963128e+00
3.220000000000000284e+01,7.889911598175303187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559273891555704949e+00
3.239999999999999858e+01,9.171952878346256721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262311230956010277e+00
3.260000000000000142e+01,8.094617344047886354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721949567048103091e+00
3.280000000000000426e+01,9.667946137848245636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869981092840163228e+00
3.300000000000000000e+01,9.448239158134197346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216038466764016945e+00
3.320000000000000284e+01,7.202663536219198193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.112840069574200896e-01
3.339999999999999858e+01,8.875470280439518023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.267845034871395882e+00
3.360000000000000142e+01,9.952428025973939496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179598198243256846e+00
3.380000000000000426e+01,9.529526639279671807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448175786696960898e+00
3.400000000000000000e+01,8.995892322016280085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624684552958786554e+00
3.420000000000000284e+01,9.484025600660335176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.463046721940735928e+00
3.439999999999999858e+01,7.822302154641951333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349478924313210371e+00
3.460000000000000142e+01,8.099927820622406793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.299426450669294297e+00
3.480000000000000426e+01,9.437893942962602978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302070666088322781e-01
3.500000000000000000e+01,7.909492432562927888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719507851336992132e+00
3.520000000000000284e+01,9.390569399381638593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.702911549373311573e+00
3.539999999999999858e+01,8.634157624135853082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.545771360859398591e+00
3.560000000000000142e+01,7.465008021553171114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811019570071486839e+00
3.580000000000000426e+01,9.709652382982834062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.289512332419702645e+00
3.600000000000000000e+01,8.811640425572049296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.316166621560796557e+00
3.620000000000000284e+01,9.697626303037604201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419976553951343590e+00
3.639999999999999858e+01,8.042371059085948737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860055694201433241e+00
3.660000000000000142e+01,7.746304268405224125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095910412983798210e-01
3.680000000000000426e+01,9.025038806463390184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369129817847074548e-01
3.700000000000000000e+01,8.883369250394566041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.486095686698870821e+00
3.720000000000000284e+01,7.949849578639859304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.251772827316695924e+00
3.739999999999999858e+01,8.630195731692931194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.769142624028315680e+00
3.760000000000000142e+01,9.089108688925008339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344197933220012686e+00
3.780000000000000426e+01,8.397147219390370676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.213197668094752046e+00
3.800000000000000000e+01,8.557940091594939958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535566709729550894e+00
3.820000000000000284e+01,8.847496126022705853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797220006472199927e+00
