t,S,theta,kappa,sigma,I
3.200000000000000178e+00,9.078932957543059956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181502595194913852e+00
3.400000000000000355e+00,8.678304625496332525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507093041911623743e+00
3.600000000000000089e+00,1.026142190012791389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849356101283905929e+00
3.800000000000000266e+00,9.525646431857195395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922115693188132468e+00
4.000000000000000000e+00,9.242999924337079731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194780692603933048e+00
4.200000000000000178e+00,1.071028044767773135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349621787078026713e+00
4.400000000000000355e+00,9.802049256439419045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633345212183996864e+00
4.600000000000000533e+00,1.015939318918120282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285503156653431844e+00
4.800000000000000711e+00,1.122964299302377622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516190794448583290e+00
5.000000000000000000e+00,9.422935145716252459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296328651664030218e+00
5.200000000000000178e+00,1.070444998607435583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631874809677141158e+00
5.400000000000000355e+00,8.510668351418306798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745069413543667736e+00
5.600000000000000533e+00,1.083789117668976676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.504033508753336079e+00
5.800000000000000711e+00,1.180386405711639553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438724701300309050e+00
6.000000000000000000e+00,1.107882996924667962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450101942087972162e+00
6.200000000000000178e+00,1.135322709551497278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811442393706649057e+00
6.400000000000000355e+00,1.063881833788848041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757275741468706798e+00
6.600000000000000533e+00,9.865413510193433710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666519971888044793e+00
6.800000000000000711e+00,1.043289838701546568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907151864364848848e+00
7.000000000000000000e+00,1.127345551984659799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558407150100263650e+00
7.200000000000000178e+00,1.087817964520628067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899154901458508959e+00
7.400000000000000355e+00,1.045811100166765373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549145600310536608e+00
7.600000000000000533e+00,9.733829908789979335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879785046723407405e+00
7.800000000000000711e+00,9.511137464370686967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718104229626835178e+00
8.000000000000000000e+00,1.094214482214022288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650699797871878260e+00
8.200000000000001066e+00,9.252211056216188556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045828131320256205e+00
8.400000000000000355e+00,1.103606734783185495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153226888548378071e+00
8.599999999999999645e+00,9.454502682552601289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454636373037850205e+00
8.800000000000000711e+00,8.275319342277204226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549087431843343410e+00
9.000000000000000000e+00,1.070577962942668604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329989462298600600e+00
9.200000000000001066e+00,1.014400303543921078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297431820359129517e+00
9.400000000000000355e+00,1.106145050750778180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607357309116437705e+00
9.600000000000001421e+00,9.226349732573629892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855596913460008324e+00
9.800000000000000711e+00,1.017093768328545256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257938224658309068e+00
1.000000000000000000e+01,1.039116476776243081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894722839905010225e+00
1.020000000000000107e+01,1.122496404555852756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233980913550571934e+00
1.040000000000000036e+01,9.137341548022834825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832989814988049915e+00
1.060000000000000142e+01,1.121410688999236793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913940696859814494e+00
1.080000000000000071e+01,1.002966611762165172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159763403193359466e+00
1.100000000000000000e+01,9.090933713256986737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463734887149824360e+00
1.120000000000000107e+01,9.405841520049535998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507951765484330409e+00
1.140000000000000036e+01,1.056175521180988675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.065175363522611107e+00
1.160000000000000142e+01,9.913063614892011488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865646830475524709e+00
1.180000000000000071e+01,1.133163170635537398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385910810995918396e+00
1.200000000000000000e+01,1.107776627732087737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261080108129982946e+00
1.220000000000000107e+01,1.041314426385440806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416951221707384079e+00
1.240000000000000036e+01,1.020573987344500777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162543776980836441e+00
1.260000000000000142e+01,1.071654632899642134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130233995380663714e+00
1.280000000000000071e+01,8.873568859935956343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539460441178023942e+00
1.300000000000000000e+01,1.281921577234676590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431233574543618658e-01
1.320000000000000107e+01,9.219279243914411115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167746425403525912e+00
1.340000000000000036e+01,1.081523232660274836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980805845705901902e+00
1.360000000000000142e+01,1.024332280594344002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768625025266311823e+00
1.380000000000000071e+01,1.019465816129157210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949148568116939373e-01
1.400000000000000000e+01,1.148166041233499524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515228547162278616e+00
1.420000000000000107e+01,1.040216527830897242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573566476926188784e+00
1.440000000000000036e+01,1.081164059645977282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140002560530582798e+00
1.460000000000000142e+01,9.116799761364711152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.007794747897854393e+00
1.480000000000000071e+01,1.051761957313555929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467436904657599683e+00
1.500000000000000000e+01,1.063355873186202061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164053701939936403e+00
1.520000000000000107e+01,1.056021749341363059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530106130002163667e+00
1.540000000000000036e+01,1.053738581862904145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895549408880409459e+00
1.560000000000000142e+01,9.241800631650456399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363602137055989871e+00
1.580000000000000071e+01,1.105314700260597860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879205233633824079e+00
1.600000000000000000e+01,9.486566031435743618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802754899555814916e+00
1.619999999999999929e+01,9.754338844184158308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655633222234328628e+00
1.640000000000000213e+01,1.107956181687862918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199734184444821494e-01
1.660000000000000142e+01,8.350098461121250315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257600193620882933e+00
1.680000000000000071e+01,1.004773329642041357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978131419781984590e-01
1.700000000000000000e+01,1.215761069111088499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923763640370710348e+00
1.719999999999999929e+01,9.425916237570355349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613973171463051415e+00
1.740000000000000213e+01,8.146956413178431111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685922796595747286e+00
1.760000000000000142e+01,8.956071817237200028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278015447508177971e+00
1.780000000000000071e+01,1.125528791077026636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436781963662475903e+00
1.800000000000000000e+01,1.001053582969224642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780135963970298718e+00
1.819999999999999929e+01,9.481700939114412474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743621563217899961e-01
1.840000000000000213e+01,9.490959905878182390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071108661455035360e+00
1.860000000000000142e+01,1.086417746225933012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789605376958733451e+00
1.880000000000000071e+01,1.049550762354959810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831793722230326438e+00
1.900000000000000000e+01,8.443594636572608891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035411257594176959e+00
1.920000000000000284e+01,8.942997573178126380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279625019990467294e+00
1.940000000000000213e+01,9.942752272611409259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920266637766803619e+00
1.960000000000000142e+01,1.052415035012343347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220580201932531139e+00
1.980000000000000071e+01,1.140476168187920525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516805637238597626e+00
2.000000000000000000e+01,1.088466759586955268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242320090990912007e+00
2.020000000000000284e+01,1.108585026726789602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511649412300281270e+00
2.040000000000000213e+01,9.909476416959088763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368778525280760938e+00
2.060000000000000142e+01,1.191172583808716379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589183875064616558e+00
2.080000000000000071e+01,1.030825575548505402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217729429329444280e+00
2.100000000000000000e+01,1.210152522132448505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758166071870149949e+00
2.120000000000000284e+01,1.078471194245458342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470471380986808185e+00
2.140000000000000213e+01,9.727017134072956095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236226395107435039e+00
2.160000000000000142e+01,1.049597240563742151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166499666636697796e+00
2.180000000000000071e+01,1.131225412851456280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289466705205050800e+00
2.200000000000000000e+01,1.069800647909079583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.359028232995072472e+00
2.220000000000000284e+01,1.158846312754396424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588202512416653889e+00
2.240000000000000213e+01,1.167485090366761069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216426508972764609e+00
2.260000000000000142e+01,1.010151803187621544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843577782529745690e+00
2.280000000000000071e+01,1.109428905985180736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598285721476392141e+00
2.300000000000000000e+01,1.102761869811399675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924722037865350899e+00
2.320000000000000284e+01,1.189150256067612821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034830226252511309e+00
2.340000000000000213e+01,1.191377539930878804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227033810712050865e+00
2.360000000000000142e+01,1.066641197530806329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935634450363030723e+00
2.380000000000000071e+01,9.474995725083168452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025089502081535819e+00
2.400000000000000000e+01,1.083384521046240057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425883133731741026e+00
2.420000000000000284e+01,1.199491302265082160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645688157693097509e+00
2.440000000000000213e+01,1.138866225465060111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988193647900601491e+00
2.460000000000000142e+01,1.136355287661058311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826292191214559324e+00
2.480000000000000071e+01,1.189325592797194853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923917707204422456e+00
2.500000000000000000e+01,1.122889242274760946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012600152459121716e+00
2.520000000000000284e+01,1.137016129215234095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043466731648404533e+00
2.540000000000000213e+01,1.090415719687617635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354728870916687811e+00
2.560000000000000142e+01,1.141678184342429292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685648686000829954e+00
2.580000000000000071e+01,1.014668666311978384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035839751165520184e+00
2.600000000000000000e+01,1.177697767655746297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012442501252756699e+00
2.620000000000000284e+01,1.180934926468174329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849344713592397937e+00
2.640000000000000213e+01,1.153420034295903784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208218908617379128e+00
2.660000000000000142e+01,1.134100663025187306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722696159408240391e+00
2.680000000000000071e+01,1.086300805991683216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130725340951205027e+00
2.700000000000000000e+01,1.092571780554011385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608392391921828590e-01
2.720000000000000284e+01,1.043664957126468229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008547806604067176e+00
2.740000000000000213e+01,1.062704276319834662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621815564669631726e+00
2.760000000000000142e+01,1.101907640045279191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174711699517052566e+00
2.780000000000000071e+01,1.065731994331726273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112038956704527237e+00
2.800000000000000000e+01,1.085556071059390337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020815170880560174e+00
2.820000000000000284e+01,1.039210551137642824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272858110097681461e+00
2.840000000000000213e+01,1.139836539523245706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137861636336213067e+00
2.860000000000000142e+01,1.005062210438549819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418538442692215185e+00
2.880000000000000071e+01,1.120010204365903261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903215984994819365e+00
2.900000000000000000e+01,1.227734094953618849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858803158177993353e+00
2.920000000000000284e+01,9.874555656101293710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792927902066338675e+00
2.940000000000000213e+01,1.187571143643650240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355160221759437178e-01
2.960000000000000142e+01,1.274726461712464287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181601599737657438e+00
2.980000000000000071e+01,1.113224426067292772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499119053844530924e+00
3.000000000000000000e+01,1.113706369397493567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494850737449649358e+00
3.020000000000000284e+01,1.035209017385689600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009619262318238953e+00
3.040000000000000213e+01,1.005322832112684139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787763966078408373e+00
3.060000000000000142e+01,1.241131397893684429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285711927357944262e-01
3.080000000000000071e+01,1.196501972543514203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380235755923688856e+00
3.100000000000000000e+01,1.066760822178844714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773908170388370564e+00
3.120000000000000284e+01,1.044911680987712810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506644712721826096e+00
3.140000000000000213e+01,1.274575215208347601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717336362992387677e-01
3.160000000000000142e+01,1.203315438294586759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639453762832308925e+00
3.180000000000000071e+01,1.082038051557941083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140639277145979236e+00
3.200000000000000000e+01,1.123435443292619684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382792761300804862e+00
3.220000000000000284e+01,1.024262073436280840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122278663726651970e+00
3.239999999999999858e+01,1.200006147220445296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502166951407261308e+00
3.260000000000000142e+01,1.212315754333962436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.097480403227194756e+00
3.280000000000000426e+01,9.417977771066140535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966277877055336631e+00
3.300000000000000000e+01,1.068994441341766022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290316353669268779e+00
3.320000000000000284e+01,9.483661406788819193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097467367906077129e+00
3.339999999999999858e+01,1.143498718523293878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666846309121169156e+00
3.360000000000000142e+01,8.703917357274935096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084523176898024133e+00
3.380000000000000426e+01,1.033708804721645613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009761637375945043e+00
3.400000000000000000e+01,1.078173158259976727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083492305301369640e+00
3.420000000000000284e+01,1.224977338838269425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308573848355660374e+00
3.439999999999999858e+01,1.235739040726700599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718205203312822782e+00
3.460000000000000142e+01,9.396780820192196515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941018766805248319e+00
3.480000000000000426e+01,1.102534125972471468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414038806126161063e-01
3.500000000000000000e+01,1.065088085653213668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107365872785212702e-01
3.520000000000000284e+01,1.081103533894351321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160020555134561704e+00
3.539999999999999858e+01,1.049447439606114418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309565036446389996e+00
3.560000000000000142e+01,1.245230802524333269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091162365497970299e+00
3.580000000000000426e+01,9.521004060072398856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.042821651540900341e+00
3.600000000000000000e+01,9.780921998804271711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933260475761732877e+00
3.620000000000000284e+01,1.013540980319312279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.978214282343159880e+00
3.639999999999999858e+01,1.096908661368026339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386917375735489344e+00
3.660000000000000142e+01,1.151267331217715739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553655004582724430e+00
3.680000000000000426e+01,1.033287960652774506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627349994250220533e+00
3.700000000000000000e+01,1.091394565442073139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277726825788803922e-01
3.720000000000000284e+01,1.190649808369089069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504948167121483493e+00
3.739999999999999858e+01,1.206946982055697060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731824074102910060e+00
3.760000000000000142e+01,1.242308020511333044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284873607575370613e+00
3.780000000000000426e+01,9.412639139595960769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673460603879075137e+00
3.800000000000000000e+01,8.454898403520976213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648191519157970575e+00
3.820000000000000284e+01,9.833684289291553249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644113311077891382e+00
