t,S,theta,kappa,sigma,I
7.800000000000000711e+00,1.054546206009997045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029180061906320276e+00
8.000000000000000000e+00,1.042797734270387799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738622781930679650e-01
8.200000000000001066e+00,1.253624604212124849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260729094740945300e+00
8.400000000000000355e+00,1.167519279232097862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852322921599931504e+00
8.599999999999999645e+00,1.210577789566390727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543679999777294753e+00
8.800000000000000711e+00,1.262992948569274576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915929924518598781e+00
9.000000000000000000e+00,1.191380545614608932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508934064698006949e+00
9.200000000000001066e+00,9.594330892726254945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513423856958944214e-01
9.400000000000000355e+00,1.136609561636668264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599122242236566294e+00
9.600000000000001421e+00,9.836762371431944096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418573278380989677e+00
9.800000000000000711e+00,1.130070205385008020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386776929104975409e+00
1.000000000000000000e+01,1.027047043294140094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717506468092039995e-01
1.020000000000000107e+01,1.132424230018985956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456522678199263510e+00
1.040000000000000036e+01,9.384787592145509283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235455323832709063e+00
1.060000000000000142e+01,1.144288480841201938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557334009342650205e+00
1.080000000000000071e+01,9.948902470857174940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618700654863943100e+00
1.100000000000000000e+01,1.043966588943256779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150149450871605694e+00
1.120000000000000107e+01,9.411221414918518047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613254930170730184e+00
1.140000000000000036e+01,1.148790541477410665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987715883053425614e+00
1.160000000000000142e+01,1.206346842090111560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162161477750741412e+00
1.180000000000000071e+01,1.164937712081549837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396089387258911074e+00
1.200000000000000000e+01,1.120712527690647553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712555692494127868e+00
1.220000000000000107e+01,1.023430140088832818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203201020963380330e-01
1.240000000000000036e+01,1.170072301470540976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997030518809134847e+00
1.260000000000000142e+01,1.085052874448756421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837175559107386391e+00
1.280000000000000071e+01,9.891680847813832944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738562205428340057e+00
1.300000000000000000e+01,1.219628141391094989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388480349198214725e+00
1.320000000000000107e+01,1.065595834690533206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997830641748830516e+00
1.340000000000000036e+01,1.015018791038346357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.996976963260161497e+00
1.360000000000000142e+01,1.078288866222286924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911746517881685037e+00
1.380000000000000071e+01,9.699090269163759270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290791270187243711e+00
1.400000000000000000e+01,1.060707128717605086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490757833377466035e+00
1.420000000000000107e+01,1.097692894453453860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917460376789275500e+00
1.440000000000000036e+01,1.159407726919568171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308260026326735215e+00
1.460000000000000142e+01,1.119952870693290192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608322924709652213e+00
1.480000000000000071e+01,1.140906500372869559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268884106216692231e+00
1.500000000000000000e+01,1.259429276630902317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881166545707664284e+00
1.520000000000000107e+01,1.166646209330422401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055041973957074219e+00
1.540000000000000036e+01,1.055395106837850427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587429485675258434e-01
1.560000000000000142e+01,1.057105395102827083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372292360334501637e+00
1.580000000000000071e+01,1.229647392435348818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835226123025195832e+00
1.600000000000000000e+01,1.092769951619777524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933733155835717810e-02
1.619999999999999929e+01,1.334668807292265225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338000120231082946e+00
1.640000000000000213e+01,1.137438137084548551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475015590772240870e+00
1.660000000000000142e+01,1.157462274792046664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668581409406266758e+00
1.680000000000000071e+01,9.829172919658411001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213311546249554063e+00
1.700000000000000000e+01,1.161327014309303074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988509363328549995e+00
1.719999999999999929e+01,9.405482821901058887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650564832933824277e+00
1.740000000000000213e+01,1.086016113096551772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529512141112942203e+00
1.760000000000000142e+01,9.689941369263478377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515118390172045082e+00
1.780000000000000071e+01,1.067949287986538653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231305013987672226e+00
1.800000000000000000e+01,9.082961211604123619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983139148357246029e+00
1.819999999999999929e+01,1.152084776295051904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322540759048779435e+00
1.840000000000000213e+01,1.094034531686899125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227315673756237402e+00
1.860000000000000142e+01,1.170225859220205278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004476660676179023e+00
1.880000000000000071e+01,1.137071105027384954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059178412853494677e+00
1.900000000000000000e+01,1.082274383696794740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461807901941117649e+00
1.920000000000000284e+01,1.149321383243189887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535313271326121054e+00
1.940000000000000213e+01,1.253724389607164369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380944181176596786e+00
1.960000000000000142e+01,1.112545416779639140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349362585658553826e+00
1.980000000000000071e+01,1.263606078477339079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805876701971186549e+00
2.000000000000000000e+01,1.057541798306114167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583700964226004260e+00
2.020000000000000284e+01,1.191295711323433260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260608168506685445e+00
2.040000000000000213e+01,9.893700453322521460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711882621238716595e+00
2.060000000000000142e+01,1.187328205318175511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744327895980049448e+00
2.080000000000000071e+01,8.899658627331140659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957592661450172855e+00
2.100000000000000000e+01,1.141059756741340525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613725008453329224e+00
2.120000000000000284e+01,1.001428795651342796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285605593070238584e+00
2.140000000000000213e+01,1.171461180670701374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970207381036576777e+00
2.160000000000000142e+01,9.009407249632461756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847034882832776503e+00
2.180000000000000071e+01,8.606290895651607098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.355098921714121829e+00
2.200000000000000000e+01,9.718167318482733297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018031954825499241e+00
2.220000000000000284e+01,9.065329378931656912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820979358038963269e+00
2.240000000000000213e+01,6.842439955240362526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.149408348576308470e+00
2.260000000000000142e+01,8.719763849561403823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.451462493024680001e+00
2.280000000000000071e+01,1.031941831084859373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144656769876640112e+00
2.300000000000000000e+01,8.802987247144495875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884334189472235188e+00
2.320000000000000284e+01,9.441636440638964123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399711468803136682e+00
2.340000000000000213e+01,8.701149373176036983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029207026183449614e+00
2.360000000000000142e+01,9.736638713151596347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.082314109506032906e-01
2.380000000000000071e+01,1.066342424974986658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187455100474631209e+00
2.400000000000000000e+01,7.427111744027956597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.994964815397377578e+00
2.420000000000000284e+01,8.997100646251875444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.803640873382111209e+00
2.440000000000000213e+01,9.542874524831621574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014509748062843997e+00
2.460000000000000142e+01,9.470460419287817233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412354321448338723e+00
2.480000000000000071e+01,8.900220444394447705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494186190354842125e+00
2.500000000000000000e+01,9.096564339173167646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188347734840725423e+00
2.520000000000000284e+01,8.129393503668143062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.445186885878165128e+00
2.540000000000000213e+01,8.563036491872844103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818971438734036994e+00
2.560000000000000142e+01,1.016705949769679984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234806628304173870e+00
2.580000000000000071e+01,9.254456958428175506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814753214746115617e-01
2.600000000000000000e+01,9.212001330435025670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.683267905324239422e+00
2.620000000000000284e+01,8.544708922191326383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.077118833336264458e+00
2.640000000000000213e+01,7.841380525956793690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903448218373549494e+00
2.660000000000000142e+01,8.764595179254061064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211821875030103968e+00
2.680000000000000071e+01,9.001144897460660044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.102252210999637327e+00
2.700000000000000000e+01,8.599333776233378801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047298839892810918e+00
2.720000000000000284e+01,9.222230865846378078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949942546107060082e+00
2.740000000000000213e+01,7.562020845193085927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708473278790929584e+00
2.760000000000000142e+01,9.426458207139047918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593602698366170856e+00
2.780000000000000071e+01,8.339367252821806575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.444627204515729346e+00
2.800000000000000000e+01,1.046455484967499405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.247533813508880485e+00
2.820000000000000284e+01,9.372934042683283007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731130875860147356e+00
2.840000000000000213e+01,1.099529852875043678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032515019686282898e+00
2.860000000000000142e+01,1.064020609610911938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646058693186240873e+00
2.880000000000000071e+01,1.135688495160178002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298949237367249765e+00
2.900000000000000000e+01,9.500594339499039975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999236484503430944e+00
2.920000000000000284e+01,1.014933857044708843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128054380613104257e+00
2.940000000000000213e+01,1.128944134880392358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958006511788811466e+00
2.960000000000000142e+01,9.204103162186340059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994817477208803425e+00
2.980000000000000071e+01,9.196651492347505119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042225849843346097e+00
3.000000000000000000e+01,8.087826805608048231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322681682853788843e+00
3.020000000000000284e+01,1.005238163543158203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978492366338500119e+00
3.040000000000000213e+01,1.002367200499209465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496043451715516781e+00
3.060000000000000142e+01,1.059196091923469751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523492988097140177e+00
3.080000000000000071e+01,9.309460982885586766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.402081492083857128e+00
3.100000000000000000e+01,7.930527951970220979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050239357751184599e+00
3.120000000000000284e+01,9.501852494949567518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.241189076025964511e+00
3.140000000000000213e+01,9.619428026180664171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.539165987759840704e+00
3.160000000000000142e+01,8.841530738935705624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833737651863238227e-01
3.180000000000000071e+01,9.132460390597572086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738408878419267722e+00
3.200000000000000000e+01,8.803627164707802377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.510911377032439162e+00
3.220000000000000284e+01,7.947441269458649371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.198808528189168499e+00
3.239999999999999858e+01,1.021059486340887501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.660408851539319386e+00
3.260000000000000142e+01,9.553788201439946670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721662417216940355e+00
3.280000000000000426e+01,9.729342726549485842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.937427324143532914e+00
3.300000000000000000e+01,9.919482551282190474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.161790238130585351e+00
3.320000000000000284e+01,9.533290188918902563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446878040914366892e-01
3.339999999999999858e+01,7.964104316456152022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114273899472291163e+00
3.360000000000000142e+01,9.353138255734074757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784518709494085087e+00
3.380000000000000426e+01,8.818217715123550793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532082230490591002e+00
3.400000000000000000e+01,9.750216236995474794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.134291125961537361e+00
3.420000000000000284e+01,9.309043809189192498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170055426322564429e+00
3.439999999999999858e+01,9.874369203542180395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148593434075851683e+00
3.460000000000000142e+01,1.007008509637268734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371014837631761907e-01
3.480000000000000426e+01,8.716021710045607218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944852768867644244e+00
3.500000000000000000e+01,9.595813366415673062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429865606496079522e+00
3.520000000000000284e+01,7.445945677426819564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.318668718211547741e+00
3.539999999999999858e+01,8.850255393329286013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.935718613587862791e+00
3.560000000000000142e+01,8.063490433790917455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.703505292793204617e+00
3.580000000000000426e+01,7.377494150202746903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910560627890639296e-01
3.600000000000000000e+01,8.227653255723347270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329796023307931563e+00
3.620000000000000284e+01,8.730042258154597778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.388015966852254479e-01
3.639999999999999858e+01,7.815294903426728279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.335517945870682510e+00
3.660000000000000142e+01,9.344321781278677186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596422354521960685e+00
3.680000000000000426e+01,7.737509079669397938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.924342420139730336e+00
3.700000000000000000e+01,9.833065977784520850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409485767795226607e+00
3.720000000000000284e+01,8.050151904711323469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294002226723018012e+00
3.739999999999999858e+01,9.728991146605805440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942196252889166530e+00
3.760000000000000142e+01,9.073203724795100289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.235367267365433008e+00
3.780000000000000426e+01,8.847007491361847942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.413292397144997992e+00
3.800000000000000000e+01,9.630444389573706854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.382990692326874438e+00
3.820000000000000284e+01,1.007143388049117405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175020185680203610e+00
