t,S,theta,kappa,sigma,I
9.800000000000000711e+00,9.266967323671786438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133609619730572504e+00
1.000000000000000000e+01,7.187319500109246029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183245262265797848e+00
1.020000000000000107e+01,8.552647015179748458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438350495564911569e+00
1.040000000000000036e+01,8.685203598356983079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.598521705709458729e+00
1.060000000000000142e+01,9.684577630005792859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928930135544444369e+00
1.080000000000000071e+01,7.237316317275450661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284461353917546234e+00
1.100000000000000000e+01,8.600659763810281078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579145757825724417e+00
1.120000000000000107e+01,8.295639594830181984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819095252205810809e+00
1.140000000000000036e+01,9.392089910007394016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328637317180071165e+00
1.160000000000000142e+01,1.016966317062657943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.495274346442510449e+00
1.180000000000000071e+01,1.019939622902271470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635901774562505295e+00
1.200000000000000000e+01,9.213511907946405621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870366914216511134e+00
1.220000000000000107e+01,9.100851798034168549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.747853009441168837e+00
1.240000000000000036e+01,7.965769801510089732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.743182874929765092e+00
1.260000000000000142e+01,1.095178670860030623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849597311832821944e+00
1.280000000000000071e+01,8.645112594678614482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689697465058008774e+00
1.300000000000000000e+01,8.769606424433219471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525671469867591945e+00
1.320000000000000107e+01,8.745236966150148339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845396082464988652e+00
1.340000000000000036e+01,9.634654292644602158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167669137877348717e+00
1.360000000000000142e+01,7.797455685632496136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.751610838764452893e-01
1.380000000000000071e+01,8.812725203943118091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475202561459264317e+00
1.400000000000000000e+01,9.172702938088694857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262498443794996206e+00
1.420000000000000107e+01,7.984257300056907258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341836924469426151e+00
1.440000000000000036e+01,7.412501052143323221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419204996864344537e+00
1.460000000000000142e+01,7.393269360446479421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947690711436486311e+00
1.480000000000000071e+01,7.718693518037633705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.813414257613972680e+00
1.500000000000000000e+01,8.573747821499139166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.814162591966058002e+00
1.520000000000000107e+01,9.630550235257073766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832682337102946590e+00
1.540000000000000036e+01,1.000010470518473582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.895039010620878983e+00
1.560000000000000142e+01,8.999659178204006960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.084509513113182777e+00
1.580000000000000071e+01,9.343285632555962117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152439356912275059e+00
1.600000000000000000e+01,9.634705533309624315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.898328462369827108e+00
1.619999999999999929e+01,7.476996687044069612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.253184722194536249e+00
1.640000000000000213e+01,9.147327806196354771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310110535222428041e+00
1.660000000000000142e+01,8.779050512782499149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560009291639467222e+00
1.680000000000000071e+01,8.801056165151514010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352861432694863808e+00
1.700000000000000000e+01,1.030712397253432222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.745086987473826845e+00
1.719999999999999929e+01,7.751780221970938634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015901472989483523e+00
1.740000000000000213e+01,9.487916562082074901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780768273813814417e+00
1.760000000000000142e+01,1.033701525112264319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402576924063378527e+00
1.780000000000000071e+01,9.371081699081456051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280248303852630443e-01
1.800000000000000000e+01,7.269734408426431482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649299315709896518e-03
1.819999999999999929e+01,7.884528844925311475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.253012679543015651e+00
1.840000000000000213e+01,9.054884386493053938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.813014737800028087e+00
1.860000000000000142e+01,9.319177707699267676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016095470814832424e+00
1.880000000000000071e+01,8.877627341010926321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537230612516252037e+00
1.900000000000000000e+01,7.954071246163562092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.385204840675655191e+00
1.920000000000000284e+01,1.005277615563903826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443710750133298859e+00
1.940000000000000213e+01,9.686666756485110552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.780381197806859106e+00
1.960000000000000142e+01,9.802117060478517940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825313451166740819e+00
1.980000000000000071e+01,7.891938327894175709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556583497129899740e+00
2.000000000000000000e+01,8.256081270489572521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.488621811553471730e+00
2.020000000000000284e+01,8.847402642421431374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104730400742890417e+00
2.040000000000000213e+01,9.492868079655688573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355534973813435684e+00
2.060000000000000142e+01,8.463024695243288598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359030295009484135e+00
2.080000000000000071e+01,7.854257720646370400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468758365593325621e+00
2.100000000000000000e+01,7.634245072543848210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956589886219360253e+00
2.120000000000000284e+01,8.357569286710163636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257943758659818556e+00
2.140000000000000213e+01,9.482116447736379516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.368208464632477472e+00
2.160000000000000142e+01,8.735255232050002094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685116656795861090e+00
2.180000000000000071e+01,9.787237528309522538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277208076565404582e+00
2.200000000000000000e+01,8.824842740845878497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141011638037042530e+00
2.220000000000000284e+01,9.339261264961514764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660567313359127439e+00
2.240000000000000213e+01,9.858169952098412292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.246441530171638945e+00
2.260000000000000142e+01,8.632353422239676943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418436064922035555e+00
2.280000000000000071e+01,8.629952261879237918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989135012007729131e+00
2.300000000000000000e+01,9.770724481704436970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780999151461671204e+00
2.320000000000000284e+01,8.991825467102477765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.802069782631665618e-01
2.340000000000000213e+01,1.188038838586890522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298112253341884070e+00
2.360000000000000142e+01,9.776002549731448443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987748140279046893e+00
2.380000000000000071e+01,9.210097864929732703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864085301599210709e+00
2.400000000000000000e+01,1.013891744471331791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793616184911712708e-01
2.420000000000000284e+01,7.790718315294736795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040153603663885207e-01
2.440000000000000213e+01,8.131318513761242039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908495797830054741e+00
2.460000000000000142e+01,9.036247811419124698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091683144331881294e-02
2.480000000000000071e+01,7.314497488848241691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072280941300874701e-02
2.500000000000000000e+01,8.793398517412042148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841012281066509715e+00
2.520000000000000284e+01,8.332326500108269141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.316799720337182400e+00
2.540000000000000213e+01,9.136633506261278015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835517689512004225e+00
2.560000000000000142e+01,6.168992229776752989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.935971381439109962e+00
2.580000000000000071e+01,7.698595188482630913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.778643001123569434e+00
2.600000000000000000e+01,8.637197715338107429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663365374910078742e+00
2.620000000000000284e+01,8.077213966281411306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.134401949354426620e+00
2.640000000000000213e+01,1.007996324765907836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390614082965184295e+00
2.660000000000000142e+01,7.797217539317984336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436591066746114365e+00
2.680000000000000071e+01,8.713257869602234473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103356410954910771e+00
2.700000000000000000e+01,9.076263321123220207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028060776566960044e-01
2.720000000000000284e+01,1.009894231681403021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657809621184210158e-01
2.740000000000000213e+01,6.383237685903251357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.070645535589882513e+00
2.760000000000000142e+01,9.850375557151566097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586472390388859566e-01
2.780000000000000071e+01,8.369307644332906193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510950025686391029e+00
2.800000000000000000e+01,8.741674293041599153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189872507117875955e-01
2.820000000000000284e+01,8.990121757029151395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.841053223472282951e+00
2.840000000000000213e+01,8.250859533362789877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.279063280518656143e-02
2.860000000000000142e+01,1.068175818140175926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161904662293270718e+00
2.880000000000000071e+01,8.632175657007806757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.885151495626731233e+00
2.900000000000000000e+01,8.764436815131511072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.907287455924169706e+00
2.920000000000000284e+01,8.891271248139627215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.844449313717463568e+00
2.940000000000000213e+01,7.187582040069802058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527839624550125563e+00
2.960000000000000142e+01,9.916721732060838068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872747294762966419e+00
2.980000000000000071e+01,9.021008210289018781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393178095716276488e+00
3.000000000000000000e+01,9.047926103905317152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.273038121993038452e+00
3.020000000000000284e+01,9.537067572031184826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.215587336632982129e+00
3.040000000000000213e+01,7.773805696252651387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962952396247239051e+00
3.060000000000000142e+01,8.670162836673699358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788665576780985589e-01
3.080000000000000071e+01,9.564257020525431807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292873620642252419e+00
3.100000000000000000e+01,9.044675402803136199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747069570809070882e+00
3.120000000000000284e+01,8.440670945617735343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.700435438030148738e+00
3.140000000000000213e+01,9.050384491021177258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773273846678691257e-02
3.160000000000000142e+01,1.029972608076265672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581370309599677171e+00
3.180000000000000071e+01,9.271288185579370511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.642799331939428953e-01
3.200000000000000000e+01,9.451651310926054705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523804836249443184e+00
3.220000000000000284e+01,9.546929447804433089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.877051857327924900e+00
3.239999999999999858e+01,9.417440836381979485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671861346162000217e+00
3.260000000000000142e+01,1.203285779200055972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791461791763065747e+00
3.280000000000000426e+01,8.963894859241889890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996848608617764143e+00
3.300000000000000000e+01,7.475970360603685361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323205458796280709e+00
3.320000000000000284e+01,7.629050650974065206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405442808028004364e+00
3.339999999999999858e+01,7.930720787934796290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253553533581698076e+00
3.360000000000000142e+01,7.615163284495028995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608767475846731188e+00
3.380000000000000426e+01,9.383043271626312354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334644827664090982e+00
3.400000000000000000e+01,9.344861223562916930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.997771765856917625e+00
3.420000000000000284e+01,8.796161418916282893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.521810685157067411e+00
3.439999999999999858e+01,8.157615346531427170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911950730678483978e-01
3.460000000000000142e+01,8.980269625470328476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120541284732341936e+00
3.480000000000000426e+01,1.008528590482916876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.072767338681914318e+00
3.500000000000000000e+01,8.389910530437568736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591612464783887404e+00
3.520000000000000284e+01,9.316482610694029054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214713199176060243e+00
3.539999999999999858e+01,9.233297447692663251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641224061066090201e+00
3.560000000000000142e+01,9.200977660743606679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948051473612583351e+00
3.580000000000000426e+01,1.024214619031934115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731984890788551112e+00
3.600000000000000000e+01,8.853965428651479064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.283752318739422194e+00
3.620000000000000284e+01,1.117562380184616178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465488237969308827e+00
3.639999999999999858e+01,1.079673793311559882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419897318504877326e+00
3.660000000000000142e+01,8.950947021938636672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118494536533637174e+00
3.680000000000000426e+01,9.987129793703602987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394099583771311046e+00
3.700000000000000000e+01,9.323411442170542740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.401308615183513240e+00
3.720000000000000284e+01,1.163157672701139456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.690600170685737424e+00
3.739999999999999858e+01,9.902546527415816424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041129015355982901e+00
3.760000000000000142e+01,1.009753450988649437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950719652554825601e+00
3.780000000000000426e+01,8.627187046901912959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387141836229528025e+00
3.800000000000000000e+01,9.293258667162559439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713761211455665290e+00
3.820000000000000284e+01,9.136639947348281776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098365272862418252e+00
