t,S,theta,kappa,sigma,I
7.500000000000000000e+01,1.223459649654066839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835512311007624575e+00
7.520000000000000284e+01,1.043719128182519329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169941563437316034e+00
7.540000000000000568e+01,9.899790683711439110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869622149553381796e+00
7.560000000000000853e+01,1.038568152818643009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439665727634345416e+00
7.579999999999999716e+01,1.102902985114142531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559394513522953218e+00
7.600000000000000000e+01,1.071131037043551837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897755141029364268e+00
7.620000000000000284e+01,1.057893723235286965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212549396607347063e+00
7.640000000000000568e+01,1.147991164335895764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737906378530940543e+00
7.660000000000000853e+01,9.630671427062955647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610075090146860788e+00
7.680000000000001137e+01,9.047380355386629436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566672658260195306e+00
7.700000000000000000e+01,1.014819773761358901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429462900916377066e+00
7.720000000000000284e+01,1.040638263633371974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030745753207455095e+00
7.740000000000000568e+01,1.051897551743313564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895294880707119489e+00
7.760000000000000853e+01,7.565498048882350890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.264593805412957295e+00
7.780000000000001137e+01,8.206959192615757015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664321974346814059e+00
7.800000000000000000e+01,1.057930021596493964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378773207752374219e+00
7.820000000000000284e+01,9.446462567710837144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367319552808812233e+00
7.840000000000000568e+01,8.196336278875735459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198245491439910104e+00
7.860000000000000853e+01,8.847180884318767147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302005474333288504e+00
7.880000000000001137e+01,1.043176278668178858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621883102479909411e-01
7.900000000000000000e+01,1.027246891399904660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188568853056136021e-01
7.920000000000000284e+01,1.138613750923121337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053718822329210880e+00
7.940000000000000568e+01,1.106315136117315356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472143546392089775e+00
7.960000000000000853e+01,1.128751164877377589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241232774550916851e+00
7.980000000000001137e+01,1.087371129735245301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502800002969216564e+00
8.000000000000000000e+01,9.480630943187431381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162652933143355938e-01
8.020000000000000284e+01,9.659526841465201352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080370707634910943e+00
8.040000000000000568e+01,1.070853691858908885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829850626316719797e+00
8.060000000000000853e+01,1.087495544992011620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334527098775282639e+00
8.080000000000001137e+01,9.726435596204157097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253900842200758703e+00
8.100000000000000000e+01,8.509952769939532757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329175882480102544e+00
8.120000000000000284e+01,1.032894685075298025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478757214189467817e-01
8.140000000000000568e+01,9.832977776627304101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361919846403633727e+00
8.160000000000000853e+01,9.208979473719737241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102710843078240188e+00
8.180000000000001137e+01,1.083572589269294006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632044098999831050e+00
8.200000000000000000e+01,1.011511035762647115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615249773709315662e-01
8.220000000000000284e+01,1.070099270439324624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113382283864951638e+00
8.240000000000000568e+01,9.346034675159308192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633545410317706725e+00
8.260000000000000853e+01,9.504075133476745929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599283119543450482e+00
8.280000000000001137e+01,9.580702068367739077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351522786167869583e+00
8.300000000000000000e+01,9.561231580162381505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629024700093966160e+00
8.320000000000000284e+01,9.816225394805674354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984617608875205441e+00
8.340000000000000568e+01,9.726352987569574227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420550213881302426e+00
8.360000000000000853e+01,9.773292072487216320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435524058447867901e+00
8.380000000000001137e+01,9.980726484537497667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285147128325983878e+00
8.400000000000000000e+01,1.031245544566475436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834161443127316105e+00
8.420000000000000284e+01,1.024262945479651243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377214633510298825e+00
8.440000000000000568e+01,9.885947928329591461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886555239795292493e-01
8.460000000000000853e+01,1.003570452948816749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728407863080355433e+00
8.480000000000001137e+01,1.034178238832401453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194789808964543454e+00
8.500000000000000000e+01,1.002913555859058281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504637913121493753e+00
8.520000000000000284e+01,1.000795768788710127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038264081340443568e+00
8.540000000000000568e+01,9.530244547599201477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.853013411341287053e+00
8.560000000000000853e+01,9.060222623549274434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186685044682157297e+00
8.580000000000001137e+01,8.728997740553068319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843219255152096281e+00
8.600000000000000000e+01,9.392188345970930996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621592867026355300e+00
8.620000000000000284e+01,9.816707806633753197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683826162437622287e+00
8.640000000000000568e+01,1.156902599684172639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456043679172957184e+00
8.660000000000000853e+01,9.775255044720005948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133734252852435453e+00
8.680000000000001137e+01,1.073885804161818891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204351155281285557e+00
8.700000000000000000e+01,1.070185063741904141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935201710611520909e+00
8.720000000000000284e+01,1.264616516190763207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.811662581925226334e+00
8.740000000000000568e+01,1.299205688878401155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616163557941146856e+00
8.760000000000000853e+01,9.739644304699788258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221121664745908220e+00
8.780000000000001137e+01,9.072108319907450369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064434911346325840e+00
8.800000000000000000e+01,1.209238571301424869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356741774057352856e+00
8.820000000000000284e+01,1.147465566287965810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480717712808072406e+00
8.840000000000000568e+01,1.094010679420071686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310386674090771919e+00
8.860000000000000853e+01,1.101097517947812632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343088041819490819e+00
8.880000000000001137e+01,1.012012824897944752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525437755683094920e+00
8.900000000000000000e+01,1.060376518883300756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779225432274503582e+00
8.920000000000000284e+01,1.194373053639590232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872543695883630122e+00
8.940000000000000568e+01,1.040213956046266430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382792722815107567e+00
8.960000000000000853e+01,9.535863112122031637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172734611541670802e+00
8.980000000000001137e+01,1.105002099880649347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421858076866769238e+00
9.000000000000000000e+01,1.164921204311636371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370520788680433810e+00
9.020000000000000284e+01,1.066380972498875312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.747372949966777611e+00
9.040000000000000568e+01,9.423679938064938311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197021264966515730e-01
9.060000000000000853e+01,1.042603488547302781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460438312340162526e+00
9.080000000000001137e+01,1.029942493585570329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682549657552740996e+00
9.100000000000000000e+01,9.975587454060224069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792944219629340807e-01
9.120000000000000284e+01,1.000899744748696252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758098141914069323e+00
9.140000000000000568e+01,9.457526092301331566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881626506410682964e+00
9.160000000000000853e+01,9.529020394313985065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981804728369255031e+00
9.180000000000001137e+01,1.004890633592853577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016741880335420234e+00
9.200000000000000000e+01,8.759827025794488797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372301940421287725e+00
9.220000000000000284e+01,1.085720110004111394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362307875430053272e+00
9.240000000000000568e+01,1.039271168366799669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920357431574149842e-01
9.260000000000000853e+01,8.537147189826131966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095564123531799439e+00
9.280000000000001137e+01,1.026814534178444704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706395968518503281e+00
9.300000000000000000e+01,9.508414693254210182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486704765832239872e-01
9.320000000000000284e+01,9.545600039987368612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114268673872546245e+00
9.340000000000000568e+01,9.761467244574489888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885312542827428217e+00
9.360000000000000853e+01,9.213002530470691953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863171258160729593e+00
9.380000000000001137e+01,1.058493276441929698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456147213145277064e+00
9.400000000000000000e+01,1.066780581698906216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025539285847120397e+00
9.420000000000000284e+01,1.123378377307080234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810078165380726745e+00
9.440000000000000568e+01,1.018888908650263270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965275367161503084e-01
9.460000000000000853e+01,1.023260249659945886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.765699208870604053e+00
9.480000000000001137e+01,1.016265794149174839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138118674317667001e+00
9.500000000000000000e+01,1.091483944635740722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750463220015667787e+00
9.520000000000000284e+01,8.342867119208076110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256475956919800296e+00
9.540000000000000568e+01,8.574585404096857211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856683041149937097e+00
9.560000000000000853e+01,9.840523247417389818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763002685351725773e+00
9.580000000000001137e+01,9.218212512871111208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346451049208891249e+00
9.600000000000000000e+01,1.047772602185372604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211451210448935001e+00
9.620000000000000284e+01,1.032951959577679046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366425179643581345e+00
9.640000000000000568e+01,9.211355798103018078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.150126956116594101e+00
9.660000000000000853e+01,9.692730291580131663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068435674088487275e+00
9.680000000000001137e+01,1.238204755788957723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889187900339327264e+00
9.700000000000000000e+01,9.665594057300040953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.829035757255766725e+00
9.720000000000000284e+01,1.021282946840067707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340849302166169821e+00
9.740000000000000568e+01,1.056187637552420178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674367010214709239e+00
9.760000000000000853e+01,9.469054520943334108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701783203790203203e-01
9.780000000000001137e+01,9.010443322565125923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389615914211439929e+00
9.800000000000000000e+01,1.012073220857867106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131703355843793446e+00
9.820000000000000284e+01,1.166510894338702586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088082285663151794e-01
9.840000000000000568e+01,1.060960059659592947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237418178972323091e+00
9.860000000000000853e+01,9.812495484799583778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705114133773573570e+00
9.880000000000001137e+01,8.692416480997897654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841768638913931611e+00
9.900000000000000000e+01,9.660608707866953360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307642059665763412e+00
9.920000000000000284e+01,9.234506138618386872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161974637721369774e+00
9.940000000000000568e+01,6.790863684903210018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122880986138941495e+00
9.960000000000000853e+01,1.066240552868962022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520936237133534874e+00
9.980000000000001137e+01,9.287559365468180950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365286794865344433e+00
1.000000000000000000e+02,8.589991329306170265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047077920012490004e+00
1.002000000000000028e+02,8.988599720465602072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568105810483295670e+00
1.004000000000000057e+02,8.982054469923954620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.737071045966512628e+00
1.006000000000000085e+02,9.658608987101914289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925764038231100983e+00
1.008000000000000114e+02,8.737740939416777097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214650972768140491e-01
1.010000000000000000e+02,8.990449019703944389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255950786320227053e-01
1.012000000000000028e+02,9.330092058768809649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368659165780236719e+00
1.014000000000000057e+02,9.285927359656300784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391802547317817940e+00
1.016000000000000085e+02,9.965737310154734185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179420460950957761e+00
1.018000000000000114e+02,1.017930301987991504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231075012232295762e+00
1.020000000000000000e+02,8.761761570276671574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.780234059654024037e+00
1.022000000000000028e+02,9.042562484781968557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937677285880191391e+00
1.024000000000000057e+02,8.875245122101605988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106143573007571490e+00
1.026000000000000085e+02,8.707968500929323952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.841005306028135280e+00
1.028000000000000114e+02,9.607253146221438334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852089610528611985e+00
1.030000000000000000e+02,7.651965457482183819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765896900698038507e+00
1.032000000000000028e+02,8.305634749821357854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463833592141364548e+00
1.034000000000000057e+02,7.160626452651301932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.754712193826275524e+00
1.036000000000000085e+02,9.910252034732280890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783097920362332722e+00
1.038000000000000114e+02,8.764773781192997104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538358273584313096e+00
1.040000000000000000e+02,7.482656992403483587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.431456338900689573e+00
1.042000000000000028e+02,9.727324269553405678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.787307411381085842e-01
1.044000000000000057e+02,8.781578983761765267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409778829494733543e+00
1.046000000000000085e+02,9.928060733368808677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.108967406363003505e+00
1.048000000000000114e+02,1.003202660719571204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043160613364054079e+00
1.050000000000000000e+02,1.040098075311488790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448532250288955936e+00
1.052000000000000028e+02,9.897432369924286100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450762932325234900e+00
1.054000000000000057e+02,8.090869372426260364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938940833413891340e+00
1.056000000000000085e+02,1.053199620448984630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.789263798245649184e+00
1.058000000000000114e+02,7.920465984091243916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366441016091869187e+00
1.060000000000000000e+02,9.368475709290403630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473274818727091429e+00
1.062000000000000028e+02,8.016366052941180653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.423826225248511435e+00
1.064000000000000057e+02,8.513423514040130424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097445197201853517e-01
1.066000000000000085e+02,9.136938781973686918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581205422134827288e+00
1.068000000000000114e+02,9.581352468301440606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623216371027442761e+00
1.070000000000000000e+02,8.869885337471644648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.399606282980128569e+00
1.072000000000000028e+02,7.504229061918408217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.383368928766078199e-01
1.074000000000000057e+02,9.634046360517685148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.873347351629742974e-01
1.076000000000000085e+02,8.687813444938092822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132537816012415988e+00
1.078000000000000114e+02,1.063979927771269374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983712128689248289e+00
1.080000000000000000e+02,1.035465194829480851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697326612214933306e+00
1.082000000000000028e+02,9.861098816818774093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609614196088759996e+00
1.084000000000000057e+02,1.051606400577308031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539964889757028388e+00
1.086000000000000085e+02,1.105261365092542469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185183255727045193e+00
1.088000000000000114e+02,1.012198888082905590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224560598994013816e+00
1.090000000000000000e+02,9.821952371422408845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587117683774138754e+00
1.092000000000000028e+02,1.063690477884018160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019481542100557192e+00
1.094000000000000057e+02,9.344678805488036977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805563135617616943e+00
1.096000000000000085e+02,1.036917392928962567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233592992555835544e+00
1.098000000000000114e+02,1.025968962063022794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391759351659585420e+00
1.100000000000000000e+02,8.280322031926357074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628701483725151888e+00
1.102000000000000028e+02,9.602426711137479476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411066067218976094e+00
1.104000000000000057e+02,1.047141350072900989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.272563844098845820e+00
1.106000000000000085e+02,9.128900297569512157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664541160815041110e+00
1.108000000000000114e+02,9.347287367381181822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937346735478520543e+00
1.110000000000000000e+02,8.849768610645525335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266972026619939129e-02
1.112000000000000028e+02,9.124581583990496458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227608854840589458e+00
1.114000000000000057e+02,1.027469897036835000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.598366815752273240e+00
1.116000000000000085e+02,8.476450931174462911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.497053750701725860e+00
1.118000000000000114e+02,8.842503408295614431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942040289590735824e+00
1.120000000000000000e+02,9.315788182800097683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954239000610582977e+00
1.122000000000000028e+02,8.867963507799472289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867096409254536127e+00
1.124000000000000057e+02,1.091954915297218109e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.403980992090176017e+00
1.126000000000000085e+02,8.668078397252801937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.850421242344868489e+00
1.128000000000000114e+02,9.096398574905445455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.822521751519458277e+00
1.130000000000000000e+02,9.352014723775723404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.670351447925567001e+00
1.132000000000000028e+02,9.532106585303796731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.777168913682793061e+00
