t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.002215272728418594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823397202567843323e+00
5.400000000000000355e+00,8.175378444264671529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834886950969158548e+00
5.600000000000000533e+00,1.022028254272456804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605181590000610115e+00
5.800000000000000711e+00,7.980663487483639074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.191362979999961880e+00
6.000000000000000000e+00,8.728476272940269842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929305358513930813e+00
6.200000000000000178e+00,8.479466266837921706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.954630464623123842e+00
6.400000000000000355e+00,8.536983157605095851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502163349192009889e+00
6.600000000000000533e+00,6.708103082826492036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105676279044878640e+00
6.800000000000000711e+00,9.347060847591142085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.180015725291253759e+00
7.000000000000000000e+00,7.956904258926086326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739324810491918782e+00
7.200000000000000178e+00,1.071067030132760278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.511141920145210094e+00
7.400000000000000355e+00,8.948896069098981609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608522887524835632e+00
7.600000000000000533e+00,7.935676628128910393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.832065907414424544e+00
7.800000000000000711e+00,9.636837780401774634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823347847971962921e+00
8.000000000000000000e+00,9.116905534250205889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015415804844948866e+00
8.200000000000001066e+00,9.462865108124931535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933846853700021740e+00
8.400000000000000355e+00,9.009218556375013787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.030798727615325205e+00
8.599999999999999645e+00,1.022558629439514366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.991986331492700657e+00
8.800000000000000711e+00,7.479753443425819492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790375148716973897e+00
9.000000000000000000e+00,8.447690800959851698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890371104507636346e+00
9.200000000000001066e+00,6.745226105202718481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053995128575895279e+00
9.400000000000000355e+00,8.639203236929353658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559881942661538901e+00
9.600000000000001421e+00,8.814706931336653284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.626144747241104582e+00
9.800000000000000711e+00,9.136252433510338999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.143316784715461054e+00
1.000000000000000000e+01,7.949482386235622311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132053492283196405e+00
1.020000000000000107e+01,8.663820533443176153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776381214041041545e+00
1.040000000000000036e+01,9.144108803760420123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.514599817712635854e+00
1.060000000000000142e+01,8.538506656177080600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723871400782346797e+00
1.080000000000000071e+01,8.900316597207873492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837280222332358548e+00
1.100000000000000000e+01,1.007136221467807680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871807401213423816e+00
1.120000000000000107e+01,7.932592574253524154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072933252972473106e+00
1.140000000000000036e+01,8.104421623850769363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106429338208192448e+00
1.160000000000000142e+01,9.942507719437299052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.989986785242667366e+00
1.180000000000000071e+01,9.759113551174765089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924473177437704408e+00
1.200000000000000000e+01,1.185009845885629964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456725272002785232e-01
1.220000000000000107e+01,1.127396122705241366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463059180706661522e+00
1.240000000000000036e+01,9.746525115742599166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764222758550884507e+00
1.260000000000000142e+01,7.615764960969393371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229400827903727844e+00
1.280000000000000071e+01,8.733042662414305379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558620784549908933e+00
1.300000000000000000e+01,9.119096128114343447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146891042214882361e+00
1.320000000000000107e+01,1.110947450433228179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290302533914186256e+00
1.340000000000000036e+01,9.383340904470134358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191379148771302354e+00
1.360000000000000142e+01,1.124957368403783464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274665808237923414e+00
1.380000000000000071e+01,1.050685158395816998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038451290742219868e+00
1.400000000000000000e+01,9.482569995563980836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454459458405104044e+00
1.420000000000000107e+01,1.208454586197244218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477020775017784615e+00
1.440000000000000036e+01,1.092120601853531436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909860660726188542e+00
1.460000000000000142e+01,1.232434129587925087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332613205010215296e+00
1.480000000000000071e+01,1.053303958204200308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774138727690193207e+00
1.500000000000000000e+01,1.256761089795767283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654406605630638794e+00
1.520000000000000107e+01,1.017111133117514221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976688643276844459e+00
1.540000000000000036e+01,1.096971741230636344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478463926145581198e+00
1.560000000000000142e+01,1.053588201871099583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966820361711056009e+00
1.580000000000000071e+01,1.127475936811744628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080773164598110014e+00
1.600000000000000000e+01,1.051924989569487545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108272262336310376e+00
1.619999999999999929e+01,1.152866511891899926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240321885369478849e+00
1.640000000000000213e+01,1.228443678181680987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253710069070333333e+00
1.660000000000000142e+01,1.065396319820574478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159048093777318655e+00
1.680000000000000071e+01,1.143196040950962278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413540681814891897e+00
1.700000000000000000e+01,1.222939297159143957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267794101372024862e+00
1.719999999999999929e+01,1.158211472551457621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078090902198720613e-01
1.740000000000000213e+01,1.089921233502160858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949200083351932733e+00
1.760000000000000142e+01,1.166662085498401780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354193210297996330e+00
1.780000000000000071e+01,1.080352751987987858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166642247040418745e+00
1.800000000000000000e+01,1.151348686023295098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210835616676771309e+00
1.819999999999999929e+01,1.207772819856432589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742023253964450902e+00
1.840000000000000213e+01,1.147148897314938409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012033054997525383e+00
1.860000000000000142e+01,1.009115460900654737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.711096580515011567e+00
1.880000000000000071e+01,9.351829884118810776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863403928118261277e+00
1.900000000000000000e+01,9.265356089246524762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.998410049900158469e+00
1.920000000000000284e+01,9.010432599089290839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314830531873379726e+00
1.940000000000000213e+01,8.382413231990297753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051248573888615923e+00
1.960000000000000142e+01,9.756163281866243597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216829828983167161e+00
1.980000000000000071e+01,8.150961196936894471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.917018446152557232e+00
2.000000000000000000e+01,8.344375658800425866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.199688010452742759e+00
2.020000000000000284e+01,9.195961880786382991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.772953488221595819e+00
2.040000000000000213e+01,7.778435115394581878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262935500850318249e+00
2.060000000000000142e+01,1.006734915642245598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532695412538917168e+00
2.080000000000000071e+01,8.975332146872674333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.130568977389682317e+00
2.100000000000000000e+01,9.525890537332771801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433606271652683617e+00
2.120000000000000284e+01,1.000133375152048032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871157993307857481e+00
2.140000000000000213e+01,1.012059013005600860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246782780928363366e-01
2.160000000000000142e+01,8.449824351527612798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772003569326194850e+00
2.180000000000000071e+01,7.398465809230134749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319766907922296895e+00
2.200000000000000000e+01,1.062275136241669138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916986629777884588e+00
2.220000000000000284e+01,8.645303231652444742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.978004850291853245e+00
2.240000000000000213e+01,8.882569375027418168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612949839836428367e+00
2.260000000000000142e+01,8.136497147075889558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518847966512549164e-01
2.280000000000000071e+01,7.679581135000379533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869003641425575069e+00
2.300000000000000000e+01,1.040831235644766650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.974945647175211150e-01
2.320000000000000284e+01,7.689626145217782760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.220437592383696312e+00
2.340000000000000213e+01,9.274844201066546612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651919947021310620e+00
2.360000000000000142e+01,7.924589686952846490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.273671583180373545e+00
2.380000000000000071e+01,8.363909412977950097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919854693513673993e+00
2.400000000000000000e+01,8.665616977511315655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.610685860219421173e+00
2.420000000000000284e+01,7.698066602088105004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.343266621849417142e+00
2.440000000000000213e+01,9.804611034615907661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.032146320296472908e+00
2.460000000000000142e+01,8.807632666997149418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667921920029012739e+00
2.480000000000000071e+01,9.940501377972044139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729149261627374479e+00
2.500000000000000000e+01,1.109956324223287494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729055862848193570e+00
2.520000000000000284e+01,9.898555642789629294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769475912069879087e+00
2.540000000000000213e+01,8.165397941914482871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156191854350869797e+00
2.560000000000000142e+01,8.766284854165108387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533867844684397852e-01
2.580000000000000071e+01,9.192870886813072628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.700248361193658297e+00
2.600000000000000000e+01,7.896917481279703832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.462886035553166764e+00
2.620000000000000284e+01,8.165266136496303062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.154854018159564788e+00
2.640000000000000213e+01,9.588102804673298563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.096791508977199570e+00
2.660000000000000142e+01,9.884163856881419408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.328281932416771838e+00
2.680000000000000071e+01,9.461038532874416207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063032677062174969e+00
2.700000000000000000e+01,8.342211119135215514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691583823602904602e-01
2.720000000000000284e+01,9.429387745749217009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.052381927850234433e+00
2.740000000000000213e+01,8.949831244034539557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.654760838761395902e+00
2.760000000000000142e+01,8.751895100962041596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458812774047787642e+00
2.780000000000000071e+01,8.475959524371659004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213814132039196636e+00
2.800000000000000000e+01,9.169127553548456211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240424554361609921e+00
2.820000000000000284e+01,9.243801526629221721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530036866550538832e+00
2.840000000000000213e+01,7.744968627799369010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943625632832326033e+00
2.860000000000000142e+01,1.073081848630494051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505985980606402208e+00
2.880000000000000071e+01,9.061168312649056089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592160127597864516e+00
2.900000000000000000e+01,8.831570501460177525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780675532038490161e+00
2.920000000000000284e+01,7.730958125444495899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263792610297088004e-01
2.940000000000000213e+01,1.095321549324698607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.774526215015132635e+00
2.960000000000000142e+01,7.866822699805611219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162575558272537890e+00
2.980000000000000071e+01,8.465335905803581529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242195604849147372e+00
3.000000000000000000e+01,8.686800023175449414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413791053311681090e+00
3.020000000000000284e+01,7.839212745234863666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.976290024033472648e+00
3.040000000000000213e+01,7.731711657216692180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.664235943029154896e+00
3.060000000000000142e+01,9.606462497708360138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285452829424071908e+00
3.080000000000000071e+01,9.500564178509195434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302340793713565148e+00
3.100000000000000000e+01,9.183980637267363800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718876150302696360e+00
3.120000000000000284e+01,8.952562030199202603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.802388478115114268e+00
3.140000000000000213e+01,8.437519546966223416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514564569062716970e+00
3.160000000000000142e+01,1.015883364006080702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983181405362731908e+00
3.180000000000000071e+01,8.951090015507099373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.442759521791810329e+00
3.200000000000000000e+01,9.898078983301497047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.864707497500450728e+00
3.220000000000000284e+01,9.375417128914081966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.041891543910323570e+00
3.239999999999999858e+01,9.907386511644390437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078135766889156244e+00
3.260000000000000142e+01,1.094442568518111614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263977892099930500e+00
3.280000000000000426e+01,9.983951946517451992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218202509889461993e+00
3.300000000000000000e+01,9.217947222144137198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609631852579514799e+00
3.320000000000000284e+01,1.109587784263242671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547170034622364909e+00
3.339999999999999858e+01,1.157695450610057186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015790456309503043e+00
3.360000000000000142e+01,9.376014591623396122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989485789550192507e+00
3.380000000000000426e+01,1.044501266615604385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241256852458089810e+00
3.400000000000000000e+01,1.063390376095568746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084001597929074023e-01
3.420000000000000284e+01,1.060555503243489017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754495044149308569e+00
3.439999999999999858e+01,1.155002513714646017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919981976370149113e+00
3.460000000000000142e+01,1.012161343206412711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618962342917077635e+00
3.480000000000000426e+01,9.676273283855185703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265086178789953664e+00
3.500000000000000000e+01,8.095664829366451265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471163105672911087e+00
3.520000000000000284e+01,8.961010223453756973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828320316204085749e+00
3.539999999999999858e+01,1.048124870034318867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991375451599871838e+00
3.560000000000000142e+01,9.532363833550432375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684412842981561909e+00
3.580000000000000426e+01,1.160745437910646105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785613667416722450e+00
3.600000000000000000e+01,1.127390918475064563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065009620295688464e+00
3.620000000000000284e+01,1.156436810147501548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019649781186959814e+00
3.639999999999999858e+01,9.936518128657660931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529488435394192436e-01
3.660000000000000142e+01,1.042152470073496762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.989829178551438815e-01
3.680000000000000426e+01,8.772270131117663183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471029792882413645e+00
3.700000000000000000e+01,1.041120220094540638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539058016497117265e+00
3.720000000000000284e+01,1.033013936384757248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211997895428687855e+00
3.739999999999999858e+01,8.603601249314011268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200739263925328260e-01
3.760000000000000142e+01,1.021605185341124322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079460400362240335e+00
3.780000000000000426e+01,9.133886002242229685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759330585008585857e+00
3.800000000000000000e+01,1.025966609055883216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672740432510517294e+00
3.820000000000000284e+01,1.001668734862304566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358482953125072612e+00
