t,S,theta,kappa,sigma,I
8.200000000000001066e+00,1.096668707683955191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904836769639025817e+00
8.400000000000000355e+00,1.081567434519874471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174788089557205595e+00
8.599999999999999645e+00,1.132289767905583222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852597288450599677e+00
8.800000000000000711e+00,9.438923900971976089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957206128917590604e+00
9.000000000000000000e+00,9.195671429757696913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729126090895039880e+00
9.200000000000001066e+00,9.482747572919911772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226733579923980244e+00
9.400000000000000355e+00,9.110381360242630899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748345787000436857e+00
9.600000000000001421e+00,1.008852028936866319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852833996607031963e-01
9.800000000000000711e+00,9.273738945010807644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821995477877139891e+00
1.000000000000000000e+01,1.079785042802504647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124148301031835828e+00
1.020000000000000107e+01,1.102016152566009044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786462005062391611e+00
1.040000000000000036e+01,1.132441348331035824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719293584170380029e-02
1.060000000000000142e+01,1.210572925576491210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200526727906016333e+00
1.080000000000000071e+01,1.170905410134891467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346694882782715652e+00
1.100000000000000000e+01,1.052114785408490016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019730010373264051e+00
1.120000000000000107e+01,1.141604100353088569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237816309194535336e+00
1.140000000000000036e+01,1.191647328152636964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498769100564258494e+00
1.160000000000000142e+01,8.952135688662650193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457232514520146793e+00
1.180000000000000071e+01,8.892997707938092855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960211290833038689e+00
1.200000000000000000e+01,1.047913877761571078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429898550086637243e+00
1.220000000000000107e+01,1.009586536207608631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656444869029953360e+00
1.240000000000000036e+01,1.158405271618212939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459015295148113012e+00
1.260000000000000142e+01,1.090355883919920776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621364628764511373e+00
1.280000000000000071e+01,1.128833353740479772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172179271737491035e+00
1.300000000000000000e+01,9.252106517340057401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674745358157196051e-02
1.320000000000000107e+01,1.278836647876620880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.422097360757923923e+00
1.340000000000000036e+01,1.109481156981582783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133075306324574427e+00
1.360000000000000142e+01,1.181227928076236333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891489455200659364e+00
1.380000000000000071e+01,1.083275121265476537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160160956998325332e+00
1.400000000000000000e+01,1.090231054190947679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516010297223660430e+00
1.420000000000000107e+01,1.079721256116759509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.480885643819718211e+00
1.440000000000000036e+01,1.140052299175848827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043655693918715599e+00
1.460000000000000142e+01,1.193646383046193638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869763918030047378e+00
1.480000000000000071e+01,1.071293790362217502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958230757887726270e+00
1.500000000000000000e+01,1.164885864901611390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992577080119724009e+00
1.520000000000000107e+01,1.042406310888683407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845482596456580637e+00
1.540000000000000036e+01,1.015912365815395013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647897097591979332e-01
1.560000000000000142e+01,1.277423006725177501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138260365697423282e-01
1.580000000000000071e+01,9.160033905740346816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002096063163448569e+00
1.600000000000000000e+01,1.069153118859365703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128938172736182466e+00
1.619999999999999929e+01,1.112087297022490207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228531524046507784e+00
1.640000000000000213e+01,1.001334062928608049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660784099019760873e+00
1.660000000000000142e+01,1.066962820708970971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436104846784727940e+00
1.680000000000000071e+01,1.089695362543462887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013517398097214084e-01
1.700000000000000000e+01,1.031440037949524102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697096269354039677e+00
1.719999999999999929e+01,1.102288039234001094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855516108388528096e-01
1.740000000000000213e+01,1.288890379008720943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659314455988567971e+00
1.760000000000000142e+01,1.252000348050179568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811061510895758175e-01
1.780000000000000071e+01,1.210209416828876616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172097554124469809e+00
1.800000000000000000e+01,1.003287186622437099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868904099394651297e-01
1.819999999999999929e+01,1.091497450103743549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852700641766077183e+00
1.840000000000000213e+01,1.138097648898340530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907077670046955831e+00
1.860000000000000142e+01,1.172758957584581152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748551917391573340e-01
1.880000000000000071e+01,9.959832063445656081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483666952428520425e+00
1.900000000000000000e+01,1.034642945918207158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532220482473351630e+00
1.920000000000000284e+01,1.088201184653204923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291678268908192706e+00
1.940000000000000213e+01,1.042090359453500259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313226343716376476e+00
1.960000000000000142e+01,1.378761495069437570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.110438657679786445e+00
1.980000000000000071e+01,1.066086178622488223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244994829806408632e+00
2.000000000000000000e+01,1.006162375515648133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597374054667739074e+00
2.020000000000000284e+01,1.201185756284149031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352891950219618167e+00
2.040000000000000213e+01,1.228566118221510406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916601324152027885e+00
2.060000000000000142e+01,1.105494587446499866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273276777463305365e+00
2.080000000000000071e+01,1.068596445732809652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400188595168820882e+00
2.100000000000000000e+01,9.750407341671956107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930012550717839837e+00
2.120000000000000284e+01,1.157144600589609773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666425014736551802e+00
2.140000000000000213e+01,1.075798122497645837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483165688249799885e+00
2.160000000000000142e+01,1.048438972206480857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480540444678531742e+00
2.180000000000000071e+01,9.734037050530528479e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562931265570437489e+00
2.200000000000000000e+01,1.188136374050108746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539037844226217366e+00
2.220000000000000284e+01,9.359966427484074369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946634084752675520e+00
2.240000000000000213e+01,1.150329775537270338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482861390233635390e+00
2.260000000000000142e+01,1.092537524501272950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727018706430555994e+00
2.280000000000000071e+01,1.100855624511606345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419776433792680592e+00
2.300000000000000000e+01,1.122169825808193133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611308344059940723e+00
2.320000000000000284e+01,1.089220650716257843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532755037623084959e+00
2.340000000000000213e+01,1.126312900233066960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704246988942546892e+00
2.360000000000000142e+01,1.089897143019591397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805926522697237857e+00
2.380000000000000071e+01,1.205180191473167906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051625998355785185e+00
2.400000000000000000e+01,1.012728422860941890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426744295706916077e+00
2.420000000000000284e+01,1.265489288125359657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669357204464589017e+00
2.440000000000000213e+01,9.058266215147183775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814174155884984430e-01
2.460000000000000142e+01,1.042473183523838998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378443490783364922e+00
2.480000000000000071e+01,1.127757897719702029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.644297757345681177e+00
2.500000000000000000e+01,1.217798507012335163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396037013130079885e+00
2.520000000000000284e+01,1.068055999117462518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931975388133380989e+00
2.540000000000000213e+01,1.012583653385245697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720564842188245791e-01
2.560000000000000142e+01,1.096061954535758387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.250714410909418817e+00
2.580000000000000071e+01,1.087186565791165238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580638674834077051e+00
2.600000000000000000e+01,1.044178352765452900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716284374310703242e+00
2.620000000000000284e+01,1.107126601860957127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150890107743562041e+00
2.640000000000000213e+01,9.204731202298199744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.765994710794231537e-01
2.660000000000000142e+01,1.093845841098900262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427955405537577604e+00
2.680000000000000071e+01,1.038928530702283748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192460657011152669e+00
2.700000000000000000e+01,1.066911120040084482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562686883547184991e+00
2.720000000000000284e+01,1.098659147148734805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321255987765891149e+00
2.740000000000000213e+01,1.144251769206860114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238626671654017741e+00
2.760000000000000142e+01,1.112848735652202548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086931745049881215e-02
2.780000000000000071e+01,1.186837480557814795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583676813734687272e+00
2.800000000000000000e+01,9.350385716287195059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406554444597510667e+00
2.820000000000000284e+01,1.125627458977419781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809874786219715759e+00
2.840000000000000213e+01,1.195080832825629935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057147638420081748e+00
2.860000000000000142e+01,1.065352732388664458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307615338027208196e+00
2.880000000000000071e+01,1.143014992166843991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528280691763757915e+00
2.900000000000000000e+01,1.013169429110935438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151585890874070373e+00
2.920000000000000284e+01,8.814772870114416792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710758886544159196e+00
2.940000000000000213e+01,1.126976433949285372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763481234406992115e-01
2.960000000000000142e+01,9.789767922710569392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705390548403938666e+00
2.980000000000000071e+01,1.163351658844988368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337374255589267591e+00
3.000000000000000000e+01,1.146351842718423830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.299554385991903871e+00
3.020000000000000284e+01,1.180889888193380255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219696205833852076e+00
3.040000000000000213e+01,1.251666409816481584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261326567168381985e+00
3.060000000000000142e+01,1.122515091847716029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965623862151087309e-01
3.080000000000000071e+01,1.068627656598881259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140984105603942922e+00
3.100000000000000000e+01,1.049813277446401072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562945371633983171e+00
3.120000000000000284e+01,1.181196175482738031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998640820253790196e-01
3.140000000000000213e+01,9.608922885804018765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226424857433215720e+00
3.160000000000000142e+01,1.173054897234113492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.509849188218819194e+00
3.180000000000000071e+01,1.156943505733667887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700521631777222709e+00
3.200000000000000000e+01,1.094550464997762429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756978573237454100e+00
3.220000000000000284e+01,1.081500044839302399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586027085345188326e+00
3.239999999999999858e+01,1.260553024034794634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675649698253744546e+00
3.260000000000000142e+01,1.236575124555117977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189651183901752063e+00
3.280000000000000426e+01,1.183776676668301775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034178348777530232e+00
3.300000000000000000e+01,1.091267887656662605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631949131485777471e+00
3.320000000000000284e+01,1.047699826609644891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.636539735925662598e-01
3.339999999999999858e+01,1.100995175655567149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331049725156216113e+00
3.360000000000000142e+01,1.053358488925965730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579798633308179490e+00
3.380000000000000426e+01,1.047577134621562323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402723285412337262e+00
3.400000000000000000e+01,1.050471791169624858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703968461381258237e+00
3.420000000000000284e+01,1.075317064512856469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201566848586432812e+00
3.439999999999999858e+01,1.190014885225000318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701257704244763858e+00
3.460000000000000142e+01,1.073406475972706886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723259495960313359e+00
3.480000000000000426e+01,1.058678177733922698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433368861395212690e+00
3.500000000000000000e+01,1.088020492967566089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807560571979983877e+00
3.520000000000000284e+01,9.305595614495804080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532605309700983298e+00
3.539999999999999858e+01,1.059846961778655006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909340625766567712e+00
3.560000000000000142e+01,1.079377161036606969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623162751207136267e+00
3.580000000000000426e+01,1.058320406570993022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545023809976884266e+00
3.600000000000000000e+01,1.080494595149914083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483796119665342417e+00
3.620000000000000284e+01,9.462931867753007209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177257208716426362e-03
3.639999999999999858e+01,9.472884731920943047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031348849359169151e+00
3.660000000000000142e+01,1.198636562077037837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280510686490007544e+00
3.680000000000000426e+01,1.077122604332402922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977498789616355168e-02
3.700000000000000000e+01,1.026762749734345448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.255553189308730389e+00
3.720000000000000284e+01,1.133092244681852545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172807941991372616e+00
3.739999999999999858e+01,1.309161908153250398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152145481899422563e+00
3.760000000000000142e+01,1.175354468208080316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277717078645432380e+00
3.780000000000000426e+01,1.095763654689511979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119069382060601470e-01
3.800000000000000000e+01,1.062488221072815930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130569049193422160e+00
3.820000000000000284e+01,1.034413178110685116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362061150524267461e+00
