t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.153889669804185170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050311658453338737e+00
7.000000000000000000e+00,1.129109630923740060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009588336017785082e-01
7.200000000000000178e+00,8.800564042477272420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379861728772668883e+00
7.400000000000000355e+00,1.028281554237308049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472531165602120495e+00
7.600000000000000533e+00,1.053825815749763528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862271665358452566e+00
7.800000000000000711e+00,1.126405948797106760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919984651406398513e+00
8.000000000000000000e+00,1.003843298514705440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113496252530328690e+00
8.200000000000001066e+00,9.711972191971360857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944130771739335017e-01
8.400000000000000355e+00,9.835055922149732455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040906946098694164e+00
8.599999999999999645e+00,8.569519284888748034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654931826727473521e-01
8.800000000000000711e+00,1.044889036938822624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798384816373582495e+00
9.000000000000000000e+00,1.129939133476161039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096824124484733431e+00
9.200000000000001066e+00,1.020500389549164666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804682287022423282e+00
9.400000000000000355e+00,1.033675314851816296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627787115969054454e+00
9.600000000000001421e+00,1.017007707583330367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314717835886687780e+00
9.800000000000000711e+00,1.119237949770534701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883661423882664110e-01
1.000000000000000000e+01,1.070407636342939117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163569824076578385e+00
1.020000000000000107e+01,1.036297223797031819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298852742132725169e+00
1.040000000000000036e+01,1.065039974193364936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469075850031838826e+00
1.060000000000000142e+01,1.016680420913426364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293445249317143109e+00
1.080000000000000071e+01,1.226067268063167681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353194505207907739e+00
1.100000000000000000e+01,8.446660688433925701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546591030300817238e+00
1.120000000000000107e+01,6.445238522908629530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737026412211434945e-02
1.140000000000000036e+01,1.022877268238538973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791258638258719671e+00
1.160000000000000142e+01,1.034120860210535398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663914688440280898e+00
1.180000000000000071e+01,9.019633947587580858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.966328746457087107e-02
1.200000000000000000e+01,9.468894684337730849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455073870454063112e+00
1.220000000000000107e+01,9.506439709048515319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143966835590912723e-01
1.240000000000000036e+01,9.477724557060877020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.692610396793845950e+00
1.260000000000000142e+01,9.870131472978774800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431084022649208976e+00
1.280000000000000071e+01,8.775157771599995105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855745151221549705e+00
1.300000000000000000e+01,1.126863018755011492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321057629092257990e+00
1.320000000000000107e+01,1.214759259783961598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759527192418872232e-01
1.340000000000000036e+01,9.965322134500745888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097861775121270256e+00
1.360000000000000142e+01,1.015497675234476205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.271987869797003512e+00
1.380000000000000071e+01,9.686086233347899199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153594316808939979e+00
1.400000000000000000e+01,1.014511218987123042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885808324809740810e+00
1.420000000000000107e+01,1.142766834063484671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133809196690735988e+00
1.440000000000000036e+01,1.022803422595363942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732800514635225220e+00
1.460000000000000142e+01,1.174375051781412660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.159704336288577053e+00
1.480000000000000071e+01,1.210544081959280982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169182065388371328e+00
1.500000000000000000e+01,1.070687843896356961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426500500897875057e+00
1.520000000000000107e+01,1.058566295608382113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397310101654415604e+00
1.540000000000000036e+01,1.061816036913353134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699363369710749083e+00
1.560000000000000142e+01,9.847913652396536044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813622670598203257e+00
1.580000000000000071e+01,1.035784202602115345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824672251143216073e+00
1.600000000000000000e+01,1.029455925532992699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199775204379211146e+00
1.619999999999999929e+01,1.060594413425095972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982785995768178822e+00
1.640000000000000213e+01,1.023621987934460131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.963474118978666638e+00
1.660000000000000142e+01,1.005808223929063772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016437635435546660e+00
1.680000000000000071e+01,1.135992710564394992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.357901400146397819e+00
1.700000000000000000e+01,9.462897012516447992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650238108102396239e+00
1.719999999999999929e+01,9.854869627333356918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965838905095901090e+00
1.740000000000000213e+01,1.010789278939946856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566659068673235566e+00
1.760000000000000142e+01,9.759611931494880377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855644002032590834e+00
1.780000000000000071e+01,9.751891140278127201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414474082085108719e+00
1.800000000000000000e+01,8.890327598784076857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345990991679624216e+00
1.819999999999999929e+01,8.488711963590860332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845390766332826615e+00
1.840000000000000213e+01,9.716542993745536094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403863129007685728e+00
1.860000000000000142e+01,9.051239942569958563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689352413949547937e+00
1.880000000000000071e+01,9.758073415075578794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486699410239467056e+00
1.900000000000000000e+01,9.524615069700842485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.862040951170321534e+00
1.920000000000000284e+01,1.022664325434374799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.569609133106569132e+00
1.940000000000000213e+01,1.097806673355524065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271750186520826276e+00
1.960000000000000142e+01,9.901367033711188093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166046106075079081e+00
1.980000000000000071e+01,9.930554473608440569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919923344439951052e+00
2.000000000000000000e+01,1.173376770068911279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044967956934110376e+00
2.020000000000000284e+01,9.531121309743821879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419318533156969764e+00
2.040000000000000213e+01,8.879396847869230891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743292247566039066e-01
2.060000000000000142e+01,1.022213238232409394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886244802149697364e+00
2.080000000000000071e+01,9.744306334907651967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221052292787250693e+00
2.100000000000000000e+01,9.375270154627126651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415283299872895029e+00
2.120000000000000284e+01,1.044193228038400090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358877658381176801e+00
2.140000000000000213e+01,9.838850983903086878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565063459413130076e+00
2.160000000000000142e+01,9.575354253284075190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080761859363807531e+00
2.180000000000000071e+01,1.152808372026560946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918416062486020479e+00
2.200000000000000000e+01,1.109365468323527892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441353424316467624e-02
2.220000000000000284e+01,1.084474108693719963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.996127238943728344e+00
2.240000000000000213e+01,1.004627717086435501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518366816292456178e+00
2.260000000000000142e+01,8.433633656070855800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215497755563813342e+00
2.280000000000000071e+01,1.007387106598127247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338407763367093217e+00
2.300000000000000000e+01,9.445688432487873154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603706552265759200e+00
2.320000000000000284e+01,8.875440207423790362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446268371764947602e+00
2.340000000000000213e+01,9.430763159359935033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359094327694609916e-01
2.360000000000000142e+01,9.973364191765184961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995959546860634148e+00
2.380000000000000071e+01,1.009529835343087045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293660632333921257e+00
2.400000000000000000e+01,7.460406458340509417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423789136833617519e+00
2.420000000000000284e+01,9.681517111752955262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312540255792184141e+00
2.440000000000000213e+01,8.729139651176488490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.476533338794653538e+00
2.460000000000000142e+01,9.613502715715224189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533641962359098443e+00
2.480000000000000071e+01,1.136055591740258608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030892501707050712e+00
2.500000000000000000e+01,1.042463381331283356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060596212189821586e+00
2.520000000000000284e+01,9.878256393156115145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613993019933257500e+00
2.540000000000000213e+01,9.781330997212726031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632403420241598013e+00
2.560000000000000142e+01,9.306077505723499010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979803363894053092e+00
2.580000000000000071e+01,9.546985713740762103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492093068861706229e+00
2.600000000000000000e+01,1.000727459584186629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835313354296220112e+00
2.620000000000000284e+01,9.970015256381700164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547073907202669574e+00
2.640000000000000213e+01,1.132119717954739535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163202375801624555e+00
2.660000000000000142e+01,1.146810458544248457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778599341107804932e+00
2.680000000000000071e+01,1.118608833210836373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737140046018030404e+00
2.700000000000000000e+01,1.091165292228794215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275507871809484328e+00
2.720000000000000284e+01,1.050351007763953071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733222391798740603e+00
2.740000000000000213e+01,9.892066168428117479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.459321241778546607e+00
2.760000000000000142e+01,1.059441237533797819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067611326086321810e+00
2.780000000000000071e+01,9.801483175675892445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405243306466180897e+00
2.800000000000000000e+01,9.765470409818164388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998078101720370370e+00
2.820000000000000284e+01,9.989653603647616897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663725712242818844e+00
2.840000000000000213e+01,8.574307432149272934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132588751800282623e+00
2.860000000000000142e+01,1.110902646688872508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211785861474546699e+00
2.880000000000000071e+01,9.793856373458155185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445686490877179153e-01
2.900000000000000000e+01,9.094195750894076280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250761956403113828e+00
2.920000000000000284e+01,9.941368938723590398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967243886618584625e+00
2.940000000000000213e+01,1.093422981186032761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284357928932905679e+00
2.960000000000000142e+01,1.038548391228300005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036278829038430160e+00
2.980000000000000071e+01,1.198286062273533625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268985887817120073e-01
3.000000000000000000e+01,9.880148611748440501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604828509492014277e+00
3.020000000000000284e+01,1.041255717945304138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199885026867018922e+00
3.040000000000000213e+01,1.095839224681186330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281837638674046431e+00
3.060000000000000142e+01,9.557798000106169090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702152949241696689e+00
3.080000000000000071e+01,9.052151114035174029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793047546199311171e+00
3.100000000000000000e+01,7.622453942174891584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332188084757179425e+00
3.120000000000000284e+01,9.803897255733841076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636845989446179317e+00
3.140000000000000213e+01,9.540806483928619963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914938884965700083e+00
3.160000000000000142e+01,1.033813701067140656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.526344194778266328e+00
3.180000000000000071e+01,1.152557529647758816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625306147129760959e+00
3.200000000000000000e+01,9.019917817523326331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901898853411474022e+00
3.220000000000000284e+01,1.002773701375542004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943107754506709028e+00
3.239999999999999858e+01,9.642291941557381563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916915265547160629e+00
3.260000000000000142e+01,8.989204202923061215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884181036709067669e+00
3.280000000000000426e+01,1.007515331335575359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899884268766619755e+00
3.300000000000000000e+01,1.158576979126362039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928923538949030458e+00
3.320000000000000284e+01,9.809603709054655063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748639010150402129e+00
3.339999999999999858e+01,1.013729844258137724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618340644014399032e+00
3.360000000000000142e+01,1.201279492430833873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454139143165054548e-01
3.380000000000000426e+01,1.004759314641417545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935294515516854830e+00
3.400000000000000000e+01,1.021227495678952657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903811503111693781e+00
3.420000000000000284e+01,1.045131111539796764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033625646419007893e+00
3.439999999999999858e+01,1.045756225349698143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683378660115696590e+00
3.460000000000000142e+01,1.003381874016513686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961506327414348050e+00
3.480000000000000426e+01,8.964196997906989095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782103643486465216e+00
3.500000000000000000e+01,1.001052916640551960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413925738315386482e+00
3.520000000000000284e+01,9.106131540479862618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136050232935815529e+00
3.539999999999999858e+01,8.375509883699453484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516505859471694251e+00
3.560000000000000142e+01,8.803996140566769935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944250916711435906e+00
3.580000000000000426e+01,9.608388394938947030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063559788330131539e-02
3.600000000000000000e+01,9.662067163952663407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249630068740373190e+00
3.620000000000000284e+01,9.605866584075062331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.501565445795225884e+00
3.639999999999999858e+01,8.106546870539406147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174389825284038125e-01
3.660000000000000142e+01,1.036559095068147140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363462428765935819e+00
3.680000000000000426e+01,9.378008091162426396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356326455958479116e+00
3.700000000000000000e+01,1.118601181587103088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093369774216064627e-01
3.720000000000000284e+01,9.737277072928097743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644570746407694628e+00
3.739999999999999858e+01,1.208767376629388490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052258101252903089e+00
3.760000000000000142e+01,8.990087729857056953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618006191239860669e+00
3.780000000000000426e+01,8.866366016828253205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447185283967716174e+00
3.800000000000000000e+01,8.335478465002021942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856072964124663827e+00
3.820000000000000284e+01,1.072735384472793374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503831888966900010e+00
