t,S,theta,kappa,sigma,I
8.800000000000000711e+00,8.322613444284149287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.286851081495203886e+00
9.000000000000000000e+00,7.055616559255122322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.907401459041700775e+00
9.200000000000001066e+00,8.483601730500467397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314795402357066934e+00
9.400000000000000355e+00,9.992766998347498708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230726234470640890e+00
9.600000000000001421e+00,9.465069794515421631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.361467869393393926e-01
9.800000000000000711e+00,7.430489646060665088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.248882819199238270e+00
1.000000000000000000e+01,1.128659615723742959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225246125623243643e+00
1.020000000000000107e+01,7.271940027034556886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.866509876558271941e+00
1.040000000000000036e+01,8.460730706361234699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787827874718882271e+00
1.060000000000000142e+01,8.679369139315793458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113940726110204338e+00
1.080000000000000071e+01,7.882560104866688233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600230364851725540e+00
1.100000000000000000e+01,7.954577530138158270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.508839608555906153e+00
1.120000000000000107e+01,9.728025562220719014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973216461916818432e+00
1.140000000000000036e+01,1.082832418440118794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472501147738874749e+00
1.160000000000000142e+01,1.027360112482973431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900731941663828195e+00
1.180000000000000071e+01,9.431418108453875071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124496100780870478e+00
1.200000000000000000e+01,1.132481072029932978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392315697661757667e+00
1.220000000000000107e+01,1.185523112813081203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897573181732523651e+00
1.240000000000000036e+01,1.125505534937771612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402059704708150889e+00
1.260000000000000142e+01,1.040711366425054241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849935784593755628e+00
1.280000000000000071e+01,1.198298207428562412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345657772027635701e+00
1.300000000000000000e+01,1.173378161067867742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087787315308667679e+00
1.320000000000000107e+01,1.102171406926624631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709317971165443595e+00
1.340000000000000036e+01,1.058899025769951319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445159740221285460e+00
1.360000000000000142e+01,1.193454168570672325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346903999958072085e+00
1.380000000000000071e+01,1.184726189869923729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274878256369664342e+00
1.400000000000000000e+01,1.019895248167603796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.194637417100395282e+00
1.420000000000000107e+01,1.141423202693452099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.129168047145036269e+00
1.440000000000000036e+01,1.127686413877763139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.532574381423867038e+00
1.460000000000000142e+01,1.157744306759979303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150393480333310237e+00
1.480000000000000071e+01,1.012604657560518540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784680301974175265e+00
1.500000000000000000e+01,1.108210087327972104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762964420432759027e+00
1.520000000000000107e+01,1.077977258882029110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091598884803342884e-01
1.540000000000000036e+01,1.121479014229523896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639298007507044019e-01
1.560000000000000142e+01,1.082984593294947562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524658136978738199e+00
1.580000000000000071e+01,1.169701914731617887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278473713462836336e+00
1.600000000000000000e+01,8.634589656942907032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852344709302319536e+00
1.619999999999999929e+01,8.881714674960147216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.725800495851206762e+00
1.640000000000000213e+01,9.239176112885315595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.455328767290212433e+00
1.660000000000000142e+01,9.446764437125931835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389239352556557172e+00
1.680000000000000071e+01,8.818141757913474654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676695299912839943e+00
1.700000000000000000e+01,9.988672560189847394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961312560817443540e+00
1.719999999999999929e+01,8.614259076053196740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476966641299455318e+00
1.740000000000000213e+01,8.311074399305563576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.223817791541183198e+00
1.760000000000000142e+01,8.798618010290382152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668551076606522798e+00
1.780000000000000071e+01,7.966519462285168718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.424176996894171765e+00
1.800000000000000000e+01,7.877071988412150949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118298299647710436e+00
1.819999999999999929e+01,8.587477515874437639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.773815138530375535e+00
1.840000000000000213e+01,7.839133737746899477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751771027638884703e+00
1.860000000000000142e+01,8.041589928356716044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.428511535188242476e-01
1.880000000000000071e+01,1.041642060484467391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762199748768306762e+00
1.900000000000000000e+01,8.923723601289620388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.100068124427870941e+00
1.920000000000000284e+01,1.063797574067673057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851280574261366496e+00
1.940000000000000213e+01,9.225689785668684806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.061768878913806446e+00
1.960000000000000142e+01,9.140390071032513664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477378507224543114e+00
1.980000000000000071e+01,8.444222330421170541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757340307487254449e+00
2.000000000000000000e+01,9.601289106486038394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306877979267333956e+00
2.020000000000000284e+01,9.104292393091386604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.340957770445413644e+00
2.040000000000000213e+01,7.937476104947340794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.507581427163348309e-01
2.060000000000000142e+01,7.653132778649464063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321143857327012228e+00
2.080000000000000071e+01,7.923230379894239395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.160440213436560342e+00
2.100000000000000000e+01,8.684390821018952433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355054061519428643e+00
2.120000000000000284e+01,1.042777739711009177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935772595701051202e+00
2.140000000000000213e+01,7.507619355909769254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777064232997538795e+00
2.160000000000000142e+01,7.261764026893019475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.437298153845691928e+00
2.180000000000000071e+01,8.802239699843980025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175653478519055994e+00
2.200000000000000000e+01,7.823176324226212008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302693034554373241e+00
2.220000000000000284e+01,9.292203095115010303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164591323978427795e+00
2.240000000000000213e+01,8.239700653647551443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523052720007896710e+00
2.260000000000000142e+01,7.478303437632716211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.361681431413702015e+00
2.280000000000000071e+01,8.188810528138503742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.980560537426614864e+00
2.300000000000000000e+01,8.985996673729049755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468857455360872422e-01
2.320000000000000284e+01,1.020905480229963302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421504163178143543e+00
2.340000000000000213e+01,8.999156761694950823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271628090561577551e+00
2.360000000000000142e+01,9.710011372048524825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553864103371900285e+00
2.380000000000000071e+01,7.403668223583257380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953032719866554245e+00
2.400000000000000000e+01,9.156137283806702332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734485332991550166e+00
2.420000000000000284e+01,1.010104886869028995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401042550885101434e+00
2.440000000000000213e+01,9.878703667178739822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194136615016805791e+00
2.460000000000000142e+01,1.045938944050350150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.340920820308539874e+00
2.480000000000000071e+01,7.437367413659352611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.185784004064529995e+00
2.500000000000000000e+01,8.299133034970797018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112483438443362616e-01
2.520000000000000284e+01,9.418594285511854292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916727875412739479e+00
2.540000000000000213e+01,8.472868539221661832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.017402188462050105e+00
2.560000000000000142e+01,8.017694293218997625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.134428679506484627e+00
2.580000000000000071e+01,9.589811840811863775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851708847184234230e+00
2.600000000000000000e+01,7.484106827683575380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657842143060070939e+00
2.620000000000000284e+01,9.415377044794881467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421758641872642670e+00
2.640000000000000213e+01,1.115387759745103846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584918028747573260e+00
2.660000000000000142e+01,9.434118596955902714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.043598577953197548e+00
2.680000000000000071e+01,9.347016196712343294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.088256522122605041e+00
2.700000000000000000e+01,9.965939693350625017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.366948252308885614e+00
2.720000000000000284e+01,8.479404634581038103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302037813216823992e+00
2.740000000000000213e+01,9.888077861534232404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.361847953850512383e+00
2.760000000000000142e+01,1.023563987407611453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.420807314786298292e+00
2.780000000000000071e+01,8.565590139187303498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069689144351720245e+00
2.800000000000000000e+01,9.550379946245618479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410261653893350342e+00
2.820000000000000284e+01,9.027348774597174774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302346785557574549e+00
2.840000000000000213e+01,9.786307220544203656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708388663722503864e+00
2.860000000000000142e+01,7.952780984094446337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182779780999705821e+00
2.880000000000000071e+01,8.809103638165528549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.541437123971423517e+00
2.900000000000000000e+01,8.916164443204873669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.561185155474561270e-01
2.920000000000000284e+01,7.285183456823991488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.246221242383033001e+00
2.940000000000000213e+01,8.802803168831203617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910984343494606108e+00
2.960000000000000142e+01,7.946764282590786932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.418652570162780790e+00
2.980000000000000071e+01,9.834813636047062824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244633915098537713e+00
3.000000000000000000e+01,1.079688582224922477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.941382960072170150e+00
3.020000000000000284e+01,1.062763671899804585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601378671306888712e+00
3.040000000000000213e+01,9.431027302807670765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678988731907985255e+00
3.060000000000000142e+01,9.538316552344515697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802281686723231857e+00
3.080000000000000071e+01,9.307473279768480046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.992033690552156955e+00
3.100000000000000000e+01,7.914247622047696495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.309112858429199555e+00
3.120000000000000284e+01,9.982856283078087589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.666897840815513732e+00
3.140000000000000213e+01,8.134365256551755463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064154388701318510e+00
3.160000000000000142e+01,8.858069868073482622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.512109932957081071e+00
3.180000000000000071e+01,1.078748239432419043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727934625427682391e+00
3.200000000000000000e+01,8.340623452578557195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624698662961407081e+00
3.220000000000000284e+01,8.772926304288999333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.361020558236486266e+00
3.239999999999999858e+01,9.625529300388551146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.870442583189898755e+00
3.260000000000000142e+01,9.759480253504221325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714010529484252032e+00
3.280000000000000426e+01,9.177789620021128414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032131072835323238e+00
3.300000000000000000e+01,1.041681817388349085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109248055746924422e-01
3.320000000000000284e+01,9.796426246786010816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271640766423364433e+00
3.339999999999999858e+01,1.047967897442581009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923915482297207546e-01
3.360000000000000142e+01,8.189752974376840466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725838649903920441e+00
3.380000000000000426e+01,1.125619072621105943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493943035883781079e+00
3.400000000000000000e+01,1.360578505300275687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479284201888194872e+00
3.420000000000000284e+01,1.035982771319005291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054879948320325056e+00
3.439999999999999858e+01,9.076451477732128126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875047589242708312e+00
3.460000000000000142e+01,9.109331213646139069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874516387802378503e+00
3.480000000000000426e+01,8.716851569093769792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677153102798602191e+00
3.500000000000000000e+01,1.036625717421707060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193354093614207301e+00
3.520000000000000284e+01,9.926262677041651772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642702709004801420e-01
3.539999999999999858e+01,1.058685830982482923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186292390978067601e-01
3.560000000000000142e+01,1.035918172663455428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786147630613342585e-01
3.580000000000000426e+01,1.111267827496228655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356057644006805063e+00
3.600000000000000000e+01,1.097849907331197139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648138855365665734e-01
3.620000000000000284e+01,1.070023546535589176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794858314915131814e+00
3.639999999999999858e+01,1.158170634996197546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934068527136004079e+00
3.660000000000000142e+01,1.055494533935253942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140615389152660697e+00
3.680000000000000426e+01,1.060542953606296468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610634902558641279e+00
3.700000000000000000e+01,9.574418584922838038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411499061838811464e+00
3.720000000000000284e+01,8.577865540544762357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391290167197200667e+00
3.739999999999999858e+01,1.091809939343353353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.147890120477811138e+00
3.760000000000000142e+01,9.141709909546070767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319750075634845032e+00
3.780000000000000426e+01,8.621588418122442254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296544951756864350e+00
3.800000000000000000e+01,1.005328090317964218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137742264790379210e+00
3.820000000000000284e+01,1.207512897067886559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465291459865913026e+00
