t,S,theta,kappa,sigma,I
1.300000000000000000e+01,1.055730853961075244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755113707550645330e+00
1.320000000000000107e+01,1.065240021329324938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717443925824921891e+00
1.340000000000000036e+01,1.028268393741587294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424795294202551688e+00
1.360000000000000142e+01,9.458034166420119515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962288889224854671e+00
1.380000000000000071e+01,1.187328557554313768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057857320426824899e+00
1.400000000000000000e+01,1.083300649011102790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401766611154697806e+00
1.420000000000000107e+01,1.124828758417373287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253330686946586781e+00
1.440000000000000036e+01,1.048697307493447584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382458942413610004e+00
1.460000000000000142e+01,1.126985608016882745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842942202811906682e+00
1.480000000000000071e+01,1.087273808106804518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922434988589113658e+00
1.500000000000000000e+01,1.155021416435164205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294053483553497585e-01
1.520000000000000107e+01,1.179090248871597302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067283356953571349e+00
1.540000000000000036e+01,1.076094008298040583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856191173783642512e+00
1.560000000000000142e+01,1.184485082898550923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955608031215543718e+00
1.580000000000000071e+01,1.039352545977522801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351140853376321616e-01
1.600000000000000000e+01,1.199248221016485871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040234215268760920e+00
1.619999999999999929e+01,1.190079642491668865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385021282573815959e+00
1.640000000000000213e+01,9.730592469454441007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111512404506411755e+00
1.660000000000000142e+01,1.050688751857044245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973548236833712721e+00
1.680000000000000071e+01,1.025848716376582148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.954791156802443197e+00
1.700000000000000000e+01,1.077544499101467990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768276212039760154e+00
1.719999999999999929e+01,1.104442832682039688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148470409352022159e+00
1.740000000000000213e+01,1.064752962590945762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954435852560045817e+00
1.760000000000000142e+01,1.139900628463594412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887041788982907420e+00
1.780000000000000071e+01,1.270218491627865376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887562842220912529e-01
1.800000000000000000e+01,1.182871540396868815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136557366117195045e-01
1.819999999999999929e+01,1.000785222680689035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762214092505759666e+00
1.840000000000000213e+01,1.057516239143625469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718128171528869430e+00
1.860000000000000142e+01,1.138744561282766243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543669958614664495e+00
1.880000000000000071e+01,1.082089990699147686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772489765479089208e+00
1.900000000000000000e+01,1.128825428262760777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962497088825216451e-01
1.920000000000000284e+01,1.049344919411209665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044798637222719151e-01
1.940000000000000213e+01,1.123195072455252186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867964289070460637e+00
1.960000000000000142e+01,1.106115640883352347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588662340475810453e-01
1.980000000000000071e+01,1.049831940640725936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867203853266246938e-01
2.000000000000000000e+01,1.088838562295878276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913970816231101324e+00
2.020000000000000284e+01,1.071048587392975371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715319933540053299e+00
2.040000000000000213e+01,1.043841397452906605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416659798712609053e+00
2.060000000000000142e+01,1.102780608020015762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525276858853734652e+00
2.080000000000000071e+01,1.232230074852175727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892786241642420819e+00
2.100000000000000000e+01,1.128855496918094392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.814276357665006500e+00
2.120000000000000284e+01,9.874663810655512908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519643913036939686e+00
2.140000000000000213e+01,1.113561036231532464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898327502040598525e+00
2.160000000000000142e+01,1.247872116879044535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616358331017432093e+00
2.180000000000000071e+01,1.177871268002297356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333687676351445361e+00
2.200000000000000000e+01,1.047771313114187475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421451480739747808e+00
2.220000000000000284e+01,1.190013113822729895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.109621333806566135e+00
2.240000000000000213e+01,1.001498794764503319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723159430447022800e+00
2.260000000000000142e+01,1.052973405951950658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670647323291557740e+00
2.280000000000000071e+01,1.186525525412597259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669070056570642890e+00
2.300000000000000000e+01,1.051882615439511115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060259877633342285e+00
2.320000000000000284e+01,1.226294981115302773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154818406730306890e+00
2.340000000000000213e+01,1.006506183802689192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773763937424933879e+00
2.360000000000000142e+01,1.138813627372409654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012989526764325632e+00
2.380000000000000071e+01,9.738625812242132085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927150936690907201e-01
2.400000000000000000e+01,1.002050731938127770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581841067318938698e+00
2.420000000000000284e+01,1.066018562573279871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547306416931462536e-01
2.440000000000000213e+01,9.703250197950014089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.704209066113527626e+00
2.460000000000000142e+01,9.097018978665153410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565685021163174540e+00
2.480000000000000071e+01,1.075475064123114777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916977800100440277e+00
2.500000000000000000e+01,1.030935063854062417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702034760076667652e+00
2.520000000000000284e+01,1.061377510980402006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891398793161275904e+00
2.540000000000000213e+01,8.897594587655566212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553585291987086947e+00
2.560000000000000142e+01,1.007846693025141516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564507101776934306e+00
2.580000000000000071e+01,1.115961838521824179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769416817889286619e+00
2.600000000000000000e+01,1.011630719588435534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805961337340836081e-01
2.620000000000000284e+01,1.045492728443085273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.670126926759397890e+00
2.640000000000000213e+01,1.023854469607863082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983531488558366362e+00
2.660000000000000142e+01,9.280094930510183193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726056219384272339e+00
2.680000000000000071e+01,9.671642787502342520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155223039324345891e+00
2.700000000000000000e+01,1.179020664616380332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.756744292701343468e+00
2.720000000000000284e+01,8.826032495532528666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158617792095448351e+00
2.740000000000000213e+01,9.504730178091557180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646476201414708740e+00
2.760000000000000142e+01,1.149148417242211728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434944961116281448e+00
2.780000000000000071e+01,1.045923702406027500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041660607261682969e+00
2.800000000000000000e+01,9.796349964020685253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791746016650748174e+00
2.820000000000000284e+01,9.919991045528251394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616999460920977683e+00
2.840000000000000213e+01,8.870348630113236155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.657646879412041585e+00
2.860000000000000142e+01,9.807886351847107109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239464195824313109e+00
2.880000000000000071e+01,1.104567115161081636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586640180405616718e-01
2.900000000000000000e+01,1.064953261944465712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847588125330727138e+00
2.920000000000000284e+01,1.139751472319527226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.708626457317745206e+00
2.940000000000000213e+01,9.478034688207550573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325128239088842363e+00
2.960000000000000142e+01,1.022019994577241242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813014972643390621e+00
2.980000000000000071e+01,1.105264369298558202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474336385263110394e+00
3.000000000000000000e+01,8.923167318175111440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742326883072410126e+00
3.020000000000000284e+01,9.136054021610883202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506365123313752719e+00
3.040000000000000213e+01,1.121150450191428449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.508382690100383172e+00
3.060000000000000142e+01,8.978328188546779165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947764842121925355e+00
3.080000000000000071e+01,8.994782933110648804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515335536978646758e-02
3.100000000000000000e+01,9.212345314984116129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897301920182680846e+00
3.120000000000000284e+01,1.061183575911940347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136774173450112002e+00
3.140000000000000213e+01,8.739798201798592014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863565307972024243e+00
3.160000000000000142e+01,1.043337647118968814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461018951316056302e-01
3.180000000000000071e+01,9.907060324717681388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002506498091726428e-01
3.200000000000000000e+01,1.069135655332064339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.828142007284750292e+00
3.220000000000000284e+01,9.075670922008773900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.711530604838069181e+00
3.239999999999999858e+01,9.426704665599187072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667122821676525035e+00
3.260000000000000142e+01,8.839084157381629225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536437157858955516e+00
3.280000000000000426e+01,1.068683328391377474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304764693269977016e+00
3.300000000000000000e+01,9.277322304800068586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487145647630674361e+00
3.320000000000000284e+01,1.083971642294495830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469539417758969790e+00
3.339999999999999858e+01,8.374586698400454665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038877311961027061e+00
3.360000000000000142e+01,1.079852964625657163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866826564308686542e+00
3.380000000000000426e+01,1.134146810416494011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776734647558159352e+00
3.400000000000000000e+01,1.077026293582251215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073902493862190610e+00
3.420000000000000284e+01,9.225286307176411293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088828815494568225e+00
3.439999999999999858e+01,9.068218688293303575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247797024745111116e+00
3.460000000000000142e+01,1.154939475656189485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964973634459582286e+00
3.480000000000000426e+01,1.241648622959548476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128140210289387824e+00
3.500000000000000000e+01,9.878883387586120390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980969406803758659e+00
3.520000000000000284e+01,1.042433148285943911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641106571015882309e-02
3.539999999999999858e+01,1.081738869493564126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377770858908846208e+00
3.560000000000000142e+01,1.007800042367249738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412022757853506505e+00
3.580000000000000426e+01,8.219174189897001659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.019251857872205846e-01
3.600000000000000000e+01,8.692136355879724885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640332787310800455e+00
3.620000000000000284e+01,1.001757410969751128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728819642861445516e+00
3.639999999999999858e+01,1.018205931653439311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581886567871622518e+00
3.660000000000000142e+01,1.115138283631113447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341725566842438155e+00
3.680000000000000426e+01,1.041058584724716018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282708008519389153e+00
3.700000000000000000e+01,1.048230898263022182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813008556927055537e+00
3.720000000000000284e+01,9.051335313341967170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145163206816773638e+00
3.739999999999999858e+01,9.055620776684260020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686533902999133971e+00
3.760000000000000142e+01,1.078314266744807792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207512492223990819e+00
3.780000000000000426e+01,9.975032458220665088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948551339684457595e+00
3.800000000000000000e+01,9.213865420043527710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990411648124942090e+00
3.820000000000000284e+01,9.218712600044329797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154718884778276333e+00
