t,S,theta,kappa,sigma,I
1.120000000000000107e+01,1.206325158678968723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611498589942858217e+00
1.140000000000000036e+01,1.162141965690632439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455603398513567015e+00
1.160000000000000142e+01,1.045539849116411180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984919135194136430e+00
1.180000000000000071e+01,9.579497393949734096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997136403122183879e+00
1.200000000000000000e+01,1.162561122057466534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805892832574464535e+00
1.220000000000000107e+01,1.184342992918361759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424967959242176008e+00
1.240000000000000036e+01,1.236698407251488163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150056389426147518e+00
1.260000000000000142e+01,1.086832605152225018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998115185201669419e+00
1.280000000000000071e+01,9.882372267605884497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839898521045302715e+00
1.300000000000000000e+01,9.013670053201878751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.911627402791591379e+00
1.320000000000000107e+01,1.055155428632164050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944066953438905898e+00
1.340000000000000036e+01,1.017602919503475922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808381362086898037e-02
1.360000000000000142e+01,1.225261758245015598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511631603946593572e+00
1.380000000000000071e+01,9.649724141282373102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036347473742987191e+00
1.400000000000000000e+01,1.066999791607369019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806746994347770752e+00
1.420000000000000107e+01,1.157726829567546245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739358958403396826e+00
1.440000000000000036e+01,1.032201900405580020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879301834239775815e+00
1.460000000000000142e+01,1.040219720383451563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527162134316395026e+00
1.480000000000000071e+01,1.128903314112970291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345486539903607337e+00
1.500000000000000000e+01,1.212676660647921567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462822712297381145e+00
1.520000000000000107e+01,9.413537212713793956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038306101874415077e+00
1.540000000000000036e+01,1.148021736244425384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676649422554798541e+00
1.560000000000000142e+01,1.015856745882823375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.982802940293917793e+00
1.580000000000000071e+01,1.134236107229424029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968055759427798534e+00
1.600000000000000000e+01,1.022625163461879483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392607927880032292e+00
1.619999999999999929e+01,1.076819760856790875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275730506125920982e+00
1.640000000000000213e+01,1.250264704918224057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915236987986059347e+00
1.660000000000000142e+01,1.012252949354192300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471714339194207355e+00
1.680000000000000071e+01,1.250288820758113761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324654283107381758e+00
1.700000000000000000e+01,1.030608200172249855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509322268197578865e+00
1.719999999999999929e+01,1.208869881613585440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022146822018157764e+00
1.740000000000000213e+01,1.123028314107645365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685715870298981400e+00
1.760000000000000142e+01,1.181675617325260275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155078759285810719e+00
1.780000000000000071e+01,1.163458144028652219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074923664699852566e+00
1.800000000000000000e+01,1.176303049515484700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744556898429443947e+00
1.819999999999999929e+01,1.142292025971382019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594801249235494822e+00
1.840000000000000213e+01,1.051696771270801190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704972172039195044e+00
1.860000000000000142e+01,1.254661966597734324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810250067515244865e+00
1.880000000000000071e+01,1.082376142249656281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855379339838505004e+00
1.900000000000000000e+01,1.039197431446300390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467318418620475740e+00
1.920000000000000284e+01,1.044923080608046284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003172343773456987e-03
1.940000000000000213e+01,1.057171125877862661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252560721304831759e-01
1.960000000000000142e+01,1.165650556238144286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196155642529618035e+00
1.980000000000000071e+01,9.564659549428939922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153189980061606335e+00
2.000000000000000000e+01,9.998272387905333680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621369002730379094e+00
2.020000000000000284e+01,1.070768661097868168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687853222281530563e+00
2.040000000000000213e+01,9.304178050244977793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052196965331688716e+00
2.060000000000000142e+01,1.085292190955693625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538873604233772951e+00
2.080000000000000071e+01,1.077915190999554573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296778660857501819e+00
2.100000000000000000e+01,1.079488776338187295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965910550233022747e+00
2.120000000000000284e+01,1.175215975866144236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420853530838343204e+00
2.140000000000000213e+01,1.095693798246895723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382573899052582433e+00
2.160000000000000142e+01,1.102979217967164249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339568860183797838e+00
2.180000000000000071e+01,1.191527799508270258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387825458357204056e+00
2.200000000000000000e+01,1.127858450557092995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312722699280090666e-01
2.220000000000000284e+01,1.120702132063538414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172816688736332935e+00
2.240000000000000213e+01,1.102525716645990306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730762473553907554e+00
2.260000000000000142e+01,9.897159935792469998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694719883043918074e+00
2.280000000000000071e+01,1.227757804984313417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481007330403219413e+00
2.300000000000000000e+01,1.179485640641157129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293562905617207548e+00
2.320000000000000284e+01,1.130383218088959474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260765381289261633e+00
2.340000000000000213e+01,9.632901555723358822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346675321031568728e+00
2.360000000000000142e+01,1.088660128396629734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306827234528423531e+00
2.380000000000000071e+01,1.321229781640343326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352539349463974361e-01
2.400000000000000000e+01,9.218066925877949069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815053474352165352e+00
2.420000000000000284e+01,1.080785493035385292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905148634169883337e+00
2.440000000000000213e+01,1.144001151183863918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616735181383663900e+00
2.460000000000000142e+01,1.110934249371726912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614074850237724235e-01
2.480000000000000071e+01,1.252965509319326820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341155694191877856e+00
2.500000000000000000e+01,1.140065962281567646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001928837870437405e+00
2.520000000000000284e+01,1.055797351491874592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131411615769074785e+00
2.540000000000000213e+01,1.193911178940586293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602063551075244341e+00
2.560000000000000142e+01,1.001475357336826910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186415282124894333e+00
2.580000000000000071e+01,1.122633906967952733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681240037023616907e+00
2.600000000000000000e+01,1.258060299027318862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117856830130836698e+00
2.620000000000000284e+01,1.068575737140080806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338703409155197477e+00
2.640000000000000213e+01,1.123011850477026785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987512102024687977e+00
2.660000000000000142e+01,1.046271043794114952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146815353096862111e+00
2.680000000000000071e+01,1.107198967663788780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.681249450178388116e+00
2.700000000000000000e+01,1.081430394334148781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134887837162608548e-02
2.720000000000000284e+01,1.028966128661429780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830463788733142749e+00
2.740000000000000213e+01,1.197296921529060310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640374854836524676e+00
2.760000000000000142e+01,1.083650663707413253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302719446088373090e+00
2.780000000000000071e+01,1.038247326536026138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638900859747330685e+00
2.800000000000000000e+01,1.062864557448585545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469558901580782617e+00
2.820000000000000284e+01,1.138082820301544285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665337458388993497e+00
2.840000000000000213e+01,1.042013922832068396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901459211504204383e+00
2.860000000000000142e+01,1.226584284445615403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040203182847982077e+00
2.880000000000000071e+01,1.044290985785672143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438164810635196744e-01
2.900000000000000000e+01,1.071756593044471684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817553348132113555e+00
2.920000000000000284e+01,1.045471693356438303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547824421873341905e+00
2.940000000000000213e+01,8.719048054519235036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597333533734991207e+00
2.960000000000000142e+01,1.177063883665870447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616136447799309650e-01
2.980000000000000071e+01,9.957179027211701117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635523720829164418e+00
3.000000000000000000e+01,1.130370332629236030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591293645719526140e+00
3.020000000000000284e+01,1.067649131339076352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194167699611636380e+00
3.040000000000000213e+01,1.202512339327501678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.390638760840253951e+00
3.060000000000000142e+01,1.186873387134286029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967931214286512187e+00
3.080000000000000071e+01,1.206495315905276922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443222443210739669e-01
3.100000000000000000e+01,1.184831841501586602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768384665866118866e+00
3.120000000000000284e+01,1.295491856836762601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575011473495537828e+00
3.140000000000000213e+01,1.098717129666084258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994025028445626901e+00
3.160000000000000142e+01,1.067862268804790293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175710592113169639e+00
3.180000000000000071e+01,1.006977711290908628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972164537774265369e+00
3.200000000000000000e+01,1.162536788619429551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184331917407014600e-02
3.220000000000000284e+01,1.135633358841682039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524698191308878847e+00
3.239999999999999858e+01,1.037388589845033238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890044590802359536e+00
3.260000000000000142e+01,1.032913692505167402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323943423406825914e+00
3.280000000000000426e+01,9.363471802760366947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196073000955021115e+00
3.300000000000000000e+01,1.113746785019477104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132370129103321688e+00
3.320000000000000284e+01,1.077400446731328065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011930238078367239e+00
3.339999999999999858e+01,1.148268571517316650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146363001309805618e+00
3.360000000000000142e+01,1.205873686627255026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871368980061506981e+00
3.380000000000000426e+01,9.584596435099083100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604582572030704313e+00
3.400000000000000000e+01,1.086116846072986419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939948600640539311e+00
3.420000000000000284e+01,1.127730119135176068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607299419832051157e+00
3.439999999999999858e+01,1.158479660310977044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112464592026260135e+00
3.460000000000000142e+01,9.276714072974583392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910230818222906635e+00
3.480000000000000426e+01,9.249158628834230900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255480390305995897e+00
3.500000000000000000e+01,1.165856413874212016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996984374907306403e-01
3.520000000000000284e+01,1.174997496077929471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864057411868444980e+00
3.539999999999999858e+01,1.033111298546423695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166902481854226181e-01
3.560000000000000142e+01,9.570219394300825133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915571825590646426e+00
3.580000000000000426e+01,8.741549904138918858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.431189852815128560e+00
3.600000000000000000e+01,8.518727714388452110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957496496970440703e+00
3.620000000000000284e+01,7.729237984858605692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274615280201203404e+00
3.639999999999999858e+01,9.255475514674926796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118599369324920545e+00
3.660000000000000142e+01,7.830817647845769169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.043692444493697025e+00
3.680000000000000426e+01,8.473528204589736434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431292692154483071e+00
3.700000000000000000e+01,8.398225383014650269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328094108417737118e+00
3.720000000000000284e+01,8.618280483982241336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212247594963660191e-01
3.739999999999999858e+01,9.186779601793129135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368982451627129393e+00
3.760000000000000142e+01,9.891129591312530778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.256922507971346192e+00
3.780000000000000426e+01,9.470955560531304496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644046923732780385e+00
3.800000000000000000e+01,9.986099977295616048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038846781960927501e+00
3.820000000000000284e+01,6.606390959787937778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.037363647666831312e+00
