t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.004244200247427443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.707992308619053823e+00
4.200000000000000178e+00,1.026067804021890684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998885370712352838e+00
4.400000000000000355e+00,1.054166907460764691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122489187222429408e+00
4.600000000000000533e+00,1.142603385125688487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.609630579131863470e+00
4.800000000000000711e+00,9.969385254409832697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075450019171842797e+00
5.000000000000000000e+00,1.045591600869558047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046662171030016353e+00
5.200000000000000178e+00,1.013695603468152351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912706781884219609e+00
5.400000000000000355e+00,1.014885709590380936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567710860797401295e+00
5.600000000000000533e+00,1.135738073695205852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241819026797731595e+00
5.800000000000000711e+00,1.123752168468906909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744112035660368321e+00
6.000000000000000000e+00,1.021165811502712018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993827310939735753e+00
6.200000000000000178e+00,9.886344103650852588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.762742108062449020e+00
6.400000000000000355e+00,1.198093267919572158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004845834472943622e+00
6.600000000000000533e+00,1.050568687065510654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494770313849695498e+00
6.800000000000000711e+00,1.248191371693896823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845390784044893095e+00
7.000000000000000000e+00,1.048502947810475039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924952181101323490e+00
7.200000000000000178e+00,1.146621901299393231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502658975710229328e+00
7.400000000000000355e+00,1.105997897971150890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973279660113906431e+00
7.600000000000000533e+00,1.116204064090511983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622741758939714174e-01
7.800000000000000711e+00,1.062865500928535045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979391164708093953e+00
8.000000000000000000e+00,1.208630276124570635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112175421812601428e-01
8.200000000000001066e+00,1.158669898743535320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997698511292496093e+00
8.400000000000000355e+00,1.242052830811236186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790628754156259106e+00
8.599999999999999645e+00,1.025454445141357862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972051937810384459e+00
8.800000000000000711e+00,9.956744287967699281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711854436394439460e+00
9.000000000000000000e+00,8.806519126277443377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.459028484306671203e+00
9.200000000000001066e+00,9.394227797636081068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294560761199022636e-01
9.400000000000000355e+00,8.259206556832016100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132890821827274408e-01
9.600000000000001421e+00,8.245003236184855755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497484856046900958e+00
9.800000000000000711e+00,1.046781256229805113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595529046743207502e+00
1.000000000000000000e+01,1.125069335935183323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731048837125811701e+00
1.020000000000000107e+01,1.004975036917070019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234245147165509593e+00
1.040000000000000036e+01,8.489222657565516084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.272425399774586907e+00
1.060000000000000142e+01,9.287700227892048410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779690976301052885e+00
1.080000000000000071e+01,9.620439963846394438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.053908235972571106e+00
1.100000000000000000e+01,7.947704565186297643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167233248514666144e+00
1.120000000000000107e+01,9.849944602842199970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532018881504422225e+00
1.140000000000000036e+01,8.685318092290066350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126099028593905871e+00
1.160000000000000142e+01,8.353249790911354555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791058183600997111e+00
1.180000000000000071e+01,8.747759113359000471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032671785400481212e+00
1.200000000000000000e+01,8.633489241277776394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880198435925883871e-01
1.220000000000000107e+01,1.142166986260283457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525932597214412212e+00
1.240000000000000036e+01,8.495052530472984031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.204931586493227513e+00
1.260000000000000142e+01,7.624626432159840039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943329297367435871e+00
1.280000000000000071e+01,9.797838459484681239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.812643490534881607e+00
1.300000000000000000e+01,9.763252314817325583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893307210163097665e+00
1.320000000000000107e+01,9.665535985136821662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291943192718626676e+00
1.340000000000000036e+01,1.142060880792835409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.274219584230252167e+00
1.360000000000000142e+01,9.630263410487782672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867112588439203691e+00
1.380000000000000071e+01,9.482396316167750472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.326791159180855217e+00
1.400000000000000000e+01,8.863248051521930293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989816764763547852e+00
1.420000000000000107e+01,1.014591642556026407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255489991969524155e+00
1.440000000000000036e+01,8.923171692767324359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.195712529081966125e+00
1.460000000000000142e+01,9.209309555896777466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.442498738304634820e+00
1.480000000000000071e+01,8.610637036949548850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907775086851380308e+00
1.500000000000000000e+01,8.658789721782779170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056416962528730963e+00
1.520000000000000107e+01,9.774399857113083012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899880302132090470e+00
1.540000000000000036e+01,1.011459955210288753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527214459813752256e-01
1.560000000000000142e+01,7.813526996193234098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.525951834062791335e+00
1.580000000000000071e+01,1.009781435135618910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893963374892448925e+00
1.600000000000000000e+01,8.753130899666539122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882064490384710354e+00
1.619999999999999929e+01,9.755286754739841415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040105909101527004e+00
1.640000000000000213e+01,1.075830550728733570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.333764289259416813e-01
1.660000000000000142e+01,1.002074549485538757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621208207776895449e+00
1.680000000000000071e+01,9.611846153352394673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.302533633618887521e+00
1.700000000000000000e+01,9.283710527380958366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897388051965338107e+00
1.719999999999999929e+01,8.476321799982375893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925457347373672690e+00
1.740000000000000213e+01,9.082895203091616576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.333545653073066717e+00
1.760000000000000142e+01,9.491573441868847993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149359267162469500e+00
1.780000000000000071e+01,8.403959953014097373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223364831859704793e+00
1.800000000000000000e+01,9.130898843552416322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.859037120721586334e+00
1.819999999999999929e+01,8.185332335593785702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.326399862546004726e+00
1.840000000000000213e+01,9.407230808999129668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.590717797516211007e+00
1.860000000000000142e+01,9.634754007924938302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574382017004275269e-01
1.880000000000000071e+01,8.811466014395468171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198026370822248055e+00
1.900000000000000000e+01,7.672862196352299158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995271994423136519e+00
1.920000000000000284e+01,8.710913547633500897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264999524895205951e+00
1.940000000000000213e+01,9.050389128130524874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.661457021522335431e+00
1.960000000000000142e+01,9.141386227204356674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423855495645327096e+00
1.980000000000000071e+01,8.640586668924715719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791099958017642990e+00
2.000000000000000000e+01,7.752714556641170374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705248541428623810e+00
2.020000000000000284e+01,8.153451972731246000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955324587706375183e-01
2.040000000000000213e+01,8.128426456274031597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.440958926952081498e+00
2.060000000000000142e+01,8.886103449621194361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732207103327928266e+00
2.080000000000000071e+01,9.646580453895410301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516491701663500891e+00
2.100000000000000000e+01,9.093206939323388305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818302511935026899e+00
2.120000000000000284e+01,9.961440720545700067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.865991499807087450e+00
2.140000000000000213e+01,1.051401259053559745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237343413790242153e+00
2.160000000000000142e+01,8.674788332020446635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.904898022608797703e-01
2.180000000000000071e+01,8.757428066652120924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.568817518425101198e+00
2.200000000000000000e+01,8.422513759288932089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.315182062720294809e+00
2.220000000000000284e+01,7.866656138191215897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.344173471108518925e+00
2.240000000000000213e+01,1.028349378479894494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.491914230962152033e+00
2.260000000000000142e+01,8.662802579003523462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615078327492831534e+00
2.280000000000000071e+01,9.917389317277375271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878808760475099149e+00
2.300000000000000000e+01,8.161030554891444133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292404399174007068e+00
2.320000000000000284e+01,9.668366344212647734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.726327620952574193e-02
2.340000000000000213e+01,1.042976079391357613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678608732729461650e+00
2.360000000000000142e+01,9.265018887876507181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827806462260614495e+00
2.380000000000000071e+01,8.878551066467161856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547563968816284330e+00
2.400000000000000000e+01,1.032406850239629081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861265404411639679e+00
2.420000000000000284e+01,9.737184492039531181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.700846702756036777e+00
2.440000000000000213e+01,9.557140949864482149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.043359935214752454e+00
2.460000000000000142e+01,1.124075188773389078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772125573343387828e+00
2.480000000000000071e+01,6.732544331257692694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469435908226145671e+00
2.500000000000000000e+01,8.525224840505021273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713312804335668460e+00
2.520000000000000284e+01,8.657866292860524338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936978012895096413e+00
2.540000000000000213e+01,9.673106470833693349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126681028267322304e+00
2.560000000000000142e+01,8.795434307701279764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225912369210085728e+00
2.580000000000000071e+01,1.027937498103551617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.165430217627092091e+00
2.600000000000000000e+01,1.038654094082047674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750057243989678213e+00
2.620000000000000284e+01,9.346066313939129788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857498912875061414e+00
2.640000000000000213e+01,1.008958419532678397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.557404160394444403e+00
2.660000000000000142e+01,1.204783054624124716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271688480409110866e+00
2.680000000000000071e+01,1.166100276284830262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156027092876087181e+00
2.700000000000000000e+01,1.212374439372112089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860896250475413183e-01
2.720000000000000284e+01,1.068414789098095508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237794034585347092e+00
2.740000000000000213e+01,1.034874436299911160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807149476166422630e-01
2.760000000000000142e+01,1.035514490419417122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256316435478613158e+00
2.780000000000000071e+01,9.838193013840361711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725240127693972170e+00
2.800000000000000000e+01,1.005415240456904780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060996435328732446e+00
2.820000000000000284e+01,1.144375185130610761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283840770300718859e+00
2.840000000000000213e+01,1.065098785631753087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863152454223035548e+00
2.860000000000000142e+01,1.011482085395013275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172066195889355456e+00
2.880000000000000071e+01,9.577718728084968491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905007621383036920e+00
2.900000000000000000e+01,9.329807037059798525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.233765072977849542e+00
2.920000000000000284e+01,1.115086091679053260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196337455327350696e+00
2.940000000000000213e+01,1.172002647069809278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951272812022780911e+00
2.960000000000000142e+01,1.148941632734990392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695003943278402758e+00
2.980000000000000071e+01,1.036883943597004754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827834875801247705e+00
3.000000000000000000e+01,1.212153498737174040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877025738244236130e+00
3.020000000000000284e+01,1.043601179384898048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348815124215754224e-01
3.040000000000000213e+01,1.112884969326999984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367172404849558376e+00
3.060000000000000142e+01,1.178332136167163258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514112912285337842e-01
3.080000000000000071e+01,1.173433528637502832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079583622148955868e+00
3.100000000000000000e+01,1.157392747556864387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338253358484458921e+00
3.120000000000000284e+01,1.210852267261011583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162529464966688408e+00
3.140000000000000213e+01,1.129242156893924820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440077613003964530e+00
3.160000000000000142e+01,1.234238617156583118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375163879194975181e+00
3.180000000000000071e+01,1.113158179077975429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489924281283446561e+00
3.200000000000000000e+01,1.089391580563877859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565920225869646742e+00
3.220000000000000284e+01,9.878226622748181862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692033164894272801e+00
3.239999999999999858e+01,1.098253955091442746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874989120319185076e+00
3.260000000000000142e+01,1.163420226462061446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214375138601056392e+00
3.280000000000000426e+01,1.112219810562516065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125710212339557259e+00
3.300000000000000000e+01,1.140708813123559651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084167067819763020e+00
3.320000000000000284e+01,1.066355894055315945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063198150677596487e+00
3.339999999999999858e+01,1.034026647226341078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961025283167054489e+00
3.360000000000000142e+01,8.821887889505313218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758848045563560447e+00
3.380000000000000426e+01,9.500972935500722194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642495570024022911e+00
3.400000000000000000e+01,9.155394873252807875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066335093993956207e+00
3.420000000000000284e+01,1.083656732661693933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362381652324319958e+00
3.439999999999999858e+01,1.058903030402462697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797973832630656688e+00
3.460000000000000142e+01,9.146995455691846466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.262076102173693037e+00
3.480000000000000426e+01,9.393500671786072509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682116329707078251e+00
3.500000000000000000e+01,1.165871426958814183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.031865355513359006e+00
3.520000000000000284e+01,8.495602298958365717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328397262285101021e-01
3.539999999999999858e+01,9.322789242622440131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.483040272562324624e+00
3.560000000000000142e+01,8.276001774482834028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145737466436045793e+00
3.580000000000000426e+01,8.844376054005045340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997763882476959907e+00
3.600000000000000000e+01,1.019875046531198537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430241727480002112e+00
3.620000000000000284e+01,9.345707906700430057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.116579482502386256e+00
3.639999999999999858e+01,9.332704492509406036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.245074300271754808e+00
3.660000000000000142e+01,9.396589163254525090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.606860813851359815e+00
3.680000000000000426e+01,9.627375980118482168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.581418503388658081e+00
3.700000000000000000e+01,9.213559885816862138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821673412963004779e+00
3.720000000000000284e+01,9.449969618934669358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.580867080854666540e+00
3.739999999999999858e+01,8.578415797905801776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568306763555613159e+00
3.760000000000000142e+01,8.295249597010905251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.271815898101148257e+00
3.780000000000000426e+01,9.626015756611863150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900183829314610051e+00
3.800000000000000000e+01,8.405986862875464150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.463138925589618111e-01
3.820000000000000284e+01,1.056256908659532145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977361907747752667e+00
