t,S,theta,kappa,sigma,I
3.200000000000000178e+00,8.581226166949799117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.582502932093234449e+00
3.400000000000000355e+00,9.383353351784921026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855840405783057534e+00
3.600000000000000089e+00,8.765805972313722716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716928248080364483e+00
3.800000000000000266e+00,1.003655422112958551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393672496867141675e+00
4.000000000000000000e+00,1.222429746225797365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159731145874145497e+00
4.200000000000000178e+00,1.058235107797119490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474169910064563993e+00
4.400000000000000355e+00,9.666352514558058662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120019966878789575e+00
4.600000000000000533e+00,1.018207744920453184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980633060657568834e+00
4.800000000000000711e+00,1.217165116192134633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132213505194508585e+00
5.000000000000000000e+00,1.151273903874417970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385450144153828056e+00
5.200000000000000178e+00,1.043437125548142275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970013910893010589e+00
5.400000000000000355e+00,1.000724774680786799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679235345909361854e+00
5.600000000000000533e+00,1.110236271262936558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999627379336988753e+00
5.800000000000000711e+00,1.028422717866987579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519166832042227355e+00
6.000000000000000000e+00,1.078779734864745876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080182564951865487e+00
6.200000000000000178e+00,9.715629724742652629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697305319884194752e+00
6.400000000000000355e+00,1.202891143126719298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997355941575658989e+00
6.600000000000000533e+00,1.206762269260356790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961204834851130840e+00
6.800000000000000711e+00,1.313501633510088418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724130853650247985e-01
7.000000000000000000e+00,1.220470001787033132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046091494544070244e+00
7.200000000000000178e+00,1.138143405216782034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045117059293753314e+00
7.400000000000000355e+00,1.106186490258143307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001621581056124199e-01
7.600000000000000533e+00,1.055105938667888266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065535155728214889e+00
7.800000000000000711e+00,1.004364005077468036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692776907806713638e+00
8.000000000000000000e+00,1.114191911945416447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297294703748455902e+00
8.200000000000001066e+00,1.109648644294304098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485264058773963392e+00
8.400000000000000355e+00,1.084710309360616298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574440018820602916e+00
8.599999999999999645e+00,1.068313413422489866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317014874278795489e+00
8.800000000000000711e+00,1.033379199549233851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732667949982062083e+00
9.000000000000000000e+00,1.005310972572343253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217580316774949267e+00
9.200000000000001066e+00,1.167305151816466324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655524352167965674e+00
9.400000000000000355e+00,1.185929782570573687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368174181824296731e+00
9.600000000000001421e+00,1.018253569062048891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999690884018427539e+00
9.800000000000000711e+00,9.219829670945747235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678322068545082146e+00
1.000000000000000000e+01,1.168763982995808082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511743123159931201e+00
1.020000000000000107e+01,1.138835376995134929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534122493662078313e+00
1.040000000000000036e+01,1.076417540836986264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673113300296416917e+00
1.060000000000000142e+01,1.051373464125734181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188322411902930753e+00
1.080000000000000071e+01,1.078258747885123325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345182652891679709e-02
1.100000000000000000e+01,1.189071447721988806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229980167753897291e+00
1.120000000000000107e+01,1.030888840687863128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558651913641881492e+00
1.140000000000000036e+01,1.122931812262518703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871486439563833315e+00
1.160000000000000142e+01,1.023081818477355354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857623243485016395e+00
1.180000000000000071e+01,1.070701152213652030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933312665711202527e+00
1.200000000000000000e+01,1.105555062324283577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990395410599580472e+00
1.220000000000000107e+01,1.285884205401990332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927507695625957140e+00
1.240000000000000036e+01,1.119125096062060232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479253834343758456e+00
1.260000000000000142e+01,1.172249057501277836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600574761411900582e+00
1.280000000000000071e+01,1.155035453532536671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495895726389932179e+00
1.300000000000000000e+01,1.121687088269938570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032611558703264265e+00
1.320000000000000107e+01,1.049741396975291785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686405600457986154e+00
1.340000000000000036e+01,1.158921886228553966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918879632004072633e+00
1.360000000000000142e+01,1.133544551865550920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241291769477459894e+00
1.380000000000000071e+01,9.830719708031316895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393603645699094784e+00
1.400000000000000000e+01,1.073196575667014541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095138758488836572e+00
1.420000000000000107e+01,1.160994353035184723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548839223035106016e-01
1.440000000000000036e+01,1.096896874202613281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394981888559623684e-01
1.460000000000000142e+01,1.180945662896067949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469777665721306192e+00
1.480000000000000071e+01,1.136462607243498235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687229832160317855e+00
1.500000000000000000e+01,1.084363407970662330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864261413733535377e+00
1.520000000000000107e+01,1.074246423469580547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904706589126778482e+00
1.540000000000000036e+01,8.554127272453436737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540563985463904828e+00
1.560000000000000142e+01,1.030766003132487674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984583697793610213e+00
1.580000000000000071e+01,1.098942170374266114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307547078174916777e+00
1.600000000000000000e+01,9.212059714471503291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092554740749264397e-01
1.619999999999999929e+01,1.028397826083891298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573072973382753759e+00
1.640000000000000213e+01,1.070920358348733670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561232149361249100e+00
1.660000000000000142e+01,1.026457825734914397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383652385327227563e+00
1.680000000000000071e+01,8.203305738895868560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766229524216784696e+00
1.700000000000000000e+01,1.055672381544937144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189883369774470623e+00
1.719999999999999929e+01,1.187016747147624285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632143275258497894e+00
1.740000000000000213e+01,1.049492288122750860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147203897214122748e+00
1.760000000000000142e+01,1.011699933123449302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119835553725881283e+00
1.780000000000000071e+01,8.687582934685318392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572793635670016954e+00
1.800000000000000000e+01,7.838589648818059530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889025661928485533e+00
1.819999999999999929e+01,8.822777650039370645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274950249966543936e+00
1.840000000000000213e+01,9.810739412541777948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497061674883781279e+00
1.860000000000000142e+01,9.872497275621678892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361530689572708397e+00
1.880000000000000071e+01,9.778275701138520182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168187330054909268e+00
1.900000000000000000e+01,1.000291292610776983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976312177627276512e+00
1.920000000000000284e+01,9.111963822235478183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294131547173737573e+00
1.940000000000000213e+01,9.388144818110359946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483966968964567812e+00
1.960000000000000142e+01,9.780748039868509824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222869005159855860e+00
1.980000000000000071e+01,1.029730367450061301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223979990805581508e+00
2.000000000000000000e+01,8.249066194951610864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947565874947635223e-01
2.020000000000000284e+01,8.784204994580522285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.941346163935378399e+00
2.040000000000000213e+01,1.175914389790740699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105205777799135092e+00
2.060000000000000142e+01,1.109743034087737001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001946906668589321e+00
2.080000000000000071e+01,9.036818507258798094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173295304396329897e+00
2.100000000000000000e+01,9.514731142619134996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116076847859186927e+00
2.120000000000000284e+01,1.017454365866804045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385809630171973339e-01
2.140000000000000213e+01,1.042559342653282206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191872107880694642e+00
2.160000000000000142e+01,9.594942994370367906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554189448938608109e+00
2.180000000000000071e+01,9.858326379414874552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967425935101902112e+00
2.200000000000000000e+01,9.800696677743905294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952710401049888134e+00
2.220000000000000284e+01,8.758046304506027502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076381616812211561e+00
2.240000000000000213e+01,8.785430703992396229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579473796268729302e+00
2.260000000000000142e+01,1.057728462253190616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338156301531679304e+00
2.280000000000000071e+01,1.077334286244451489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379592057206365574e+00
2.300000000000000000e+01,9.237728684824564329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202742000893993080e+00
2.320000000000000284e+01,1.035625891514025732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590329579970523710e+00
2.340000000000000213e+01,1.025457430251177637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604506550655221631e+00
2.360000000000000142e+01,8.399799705804363859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524461668366765110e+00
2.380000000000000071e+01,9.607472449397640446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080016815207811121e+00
2.400000000000000000e+01,1.044708007311874853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577434127156724486e+00
2.420000000000000284e+01,8.716264697478313117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862017160766136215e-01
2.440000000000000213e+01,1.071714599736254714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.084888166738751991e+00
2.460000000000000142e+01,9.394837320501188138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745852728322169867e+00
2.480000000000000071e+01,8.966180006461935692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.249884719958316737e-01
2.500000000000000000e+01,1.020878184160697533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.207944573006937361e+00
2.520000000000000284e+01,8.894740281885678002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.816525466214820028e+00
2.540000000000000213e+01,9.236887151739883173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.704052615697847273e+00
2.560000000000000142e+01,7.932939267494021340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976984173663328903e+00
2.580000000000000071e+01,6.977194786084174316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291068972199278519e+00
2.600000000000000000e+01,1.013278301762469358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.562059704101118385e+00
2.620000000000000284e+01,7.214461384838576352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.107868282486932365e+00
2.640000000000000213e+01,9.088001307808613038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.960950669068544983e-02
2.660000000000000142e+01,9.826488318654114096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.740816699556901881e-01
2.680000000000000071e+01,8.948602050409514286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399116535022584706e+00
2.700000000000000000e+01,9.343693621738092814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.805891416107776593e-01
2.720000000000000284e+01,9.036088244473741149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329768280274725711e+00
2.740000000000000213e+01,7.488312534321902580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041787465138614976e+00
2.760000000000000142e+01,7.928745326007342609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813843420054572775e+00
2.780000000000000071e+01,7.846166322327747800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959004979791391321e+00
2.800000000000000000e+01,1.050039369426738034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.756932559837139252e-01
2.820000000000000284e+01,9.413354960907687197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819316961923277631e+00
2.840000000000000213e+01,9.068730322464867433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364826348769618392e+00
2.860000000000000142e+01,1.016978584935072094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.885245972404721471e-01
2.880000000000000071e+01,9.066622610658156001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592260527230966005e+00
2.900000000000000000e+01,9.642497387346012916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462678956233627758e+00
2.920000000000000284e+01,7.642159896255352747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053514160342398753e+00
2.940000000000000213e+01,7.205034201011771833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088565268196418856e+00
2.960000000000000142e+01,9.849968507876236679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686637011233745653e+00
2.980000000000000071e+01,9.881024431468137248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142184739608831379e+00
3.000000000000000000e+01,8.251739033482135000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703483752517504612e+00
3.020000000000000284e+01,1.085047992608770162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.831646974604252520e+00
3.040000000000000213e+01,8.347655895304446627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583857009440599484e+00
3.060000000000000142e+01,7.737977745554394104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.623699223431922078e+00
3.080000000000000071e+01,1.044135735849724522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181148594621678427e+00
3.100000000000000000e+01,8.781795169785961974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437022402374360297e+00
3.120000000000000284e+01,1.020014010056169429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088979950776616690e+00
3.140000000000000213e+01,9.995760521878981342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766914805846447223e-01
3.160000000000000142e+01,9.793546889457489524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.990557105525500248e+00
3.180000000000000071e+01,8.887295963058405857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707662711401329858e-01
3.200000000000000000e+01,7.652659654034883463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.207654663358241010e+00
3.220000000000000284e+01,7.831329672892486382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060669713345371079e+00
3.239999999999999858e+01,9.440629017521041666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.107221216110810147e+00
3.260000000000000142e+01,9.207396357150305910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.827144805449633758e+00
3.280000000000000426e+01,9.551767859456028464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.640871000959675641e+00
3.300000000000000000e+01,8.158736298904880613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.921696120445080425e+00
3.320000000000000284e+01,9.826488980788300465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.695568620322395859e+00
3.339999999999999858e+01,9.082576667383923663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.064372709132015871e+00
3.360000000000000142e+01,1.162982300144898451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690240853009079558e+00
3.380000000000000426e+01,9.765444733256523069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091358520311544567e+00
3.400000000000000000e+01,8.319401951494316272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025041062542737968e+00
3.420000000000000284e+01,9.150298075654976770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407291619284098516e+00
3.439999999999999858e+01,1.063116468231017242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.119446047103942021e-01
3.460000000000000142e+01,9.941901126457685089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113593714575888072e+00
3.480000000000000426e+01,8.272923064818730188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.219345624876378764e+00
3.500000000000000000e+01,8.790561299263374151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.336985699370991654e+00
3.520000000000000284e+01,6.615982156573601003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.861014496888952152e+00
3.539999999999999858e+01,1.135024395192262059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659977225023123282e+00
3.560000000000000142e+01,1.137598605512460503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958534108028604948e+00
3.580000000000000426e+01,1.152420462146911406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254575150401951333e+00
3.600000000000000000e+01,1.019312068807092686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560000381966792027e+00
3.620000000000000284e+01,1.243282309965730636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324466623899118289e+00
3.639999999999999858e+01,1.082230906801351145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340176493018192971e+00
3.660000000000000142e+01,1.009911927267738152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281198768174796498e+00
3.680000000000000426e+01,1.056781235392398210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652739987737195548e+00
3.700000000000000000e+01,1.148662905688441871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814998908717429416e+00
3.720000000000000284e+01,1.209730194812479231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491133075478654035e+00
3.739999999999999858e+01,1.125193126507120223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699281998747885325e-01
3.760000000000000142e+01,1.096240879231752841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272381910060179422e-01
3.780000000000000426e+01,1.188022616991602165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716009588387871432e+00
3.800000000000000000e+01,1.231705367107948756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141500797949307255e+00
3.820000000000000284e+01,1.106141412476875141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883890235300778926e+00
