t,S,theta,kappa,sigma,I
8.760000000000000853e+01,9.415395565401065703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151189042869377843e+00
8.780000000000001137e+01,9.115376053630410702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284431079152017929e+00
8.800000000000000000e+01,9.396062258804865897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391387700009243389e+00
8.820000000000000284e+01,8.410788829954659596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188101475054246237e+00
8.840000000000000568e+01,1.012462922785290154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189939310428636432e+00
8.860000000000000853e+01,9.515109002592154752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121887934063250825e+00
8.880000000000001137e+01,1.096495745659809673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742769742029623536e+00
8.900000000000000000e+01,1.027724237760747172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274453852703667067e+00
8.920000000000000284e+01,9.863094534924423673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177032482114150014e+00
8.940000000000000568e+01,1.044022041011254398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.316584887476789589e+00
8.960000000000000853e+01,1.000704506845207620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522433182272930452e+00
8.980000000000001137e+01,1.012072312894303439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765794390269475045e+00
9.000000000000000000e+01,1.010830654956758501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.413182904415393182e+00
9.020000000000000284e+01,1.029980023652708798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355317360852257735e+00
9.040000000000000568e+01,1.053748634123644168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293109782537609220e-01
9.060000000000000853e+01,1.061579042448732579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494029604466369676e+00
9.080000000000001137e+01,1.109335711364284993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599809113210309164e+00
9.100000000000000000e+01,8.606508624812042596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417249123031750102e+00
9.120000000000000284e+01,8.231100036072767079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127375137183747711e+00
9.140000000000000568e+01,1.015091609614336976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656014826256685168e+00
9.160000000000000853e+01,9.864099501041565521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302333483802570413e+00
9.180000000000001137e+01,1.052603820350452635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112393386860308198e+00
9.200000000000000000e+01,8.480928726244094662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119972193629438451e+00
9.220000000000000284e+01,9.601276783637507917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767131021723368889e-01
9.240000000000000568e+01,9.297293845274895441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.403792728047564609e+00
9.260000000000000853e+01,9.762341401915884953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661586926239749573e-02
9.280000000000001137e+01,1.136391761493162234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473244101539709305e+00
9.300000000000000000e+01,1.103967705214010664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655942934667116617e+00
9.320000000000000284e+01,1.002906516328211817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323777807804631834e+00
9.340000000000000568e+01,9.685514774329065935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705635981593729866e-01
9.360000000000000853e+01,1.033703281519580575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828190072955289125e+00
9.380000000000001137e+01,8.531695901731377596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731365735463876732e+00
9.400000000000000000e+01,9.910259463446293715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789589225865055866e+00
9.420000000000000284e+01,1.001507499485895680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184701097462804498e+00
9.440000000000000568e+01,1.061630167850711404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335543502061559806e+00
9.460000000000000853e+01,1.040130383747831067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539961280651262143e+00
9.480000000000001137e+01,1.058907495625480033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719239971875852646e+00
9.500000000000000000e+01,1.051135196711822095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337437204141979308e+00
9.520000000000000284e+01,1.125089398503746452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586346227277388721e+00
9.540000000000000568e+01,1.034665327199899121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002442319747308019e+00
9.560000000000000853e+01,9.273817701515191247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210872969532962529e+00
9.580000000000001137e+01,1.090697271055975470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668054030669363641e+00
9.600000000000000000e+01,1.005537967697497814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828683096781066553e+00
9.620000000000000284e+01,1.061840204596844472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459062296158764482e+00
9.640000000000000568e+01,1.023623196151996595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323061438793273759e+00
9.660000000000000853e+01,1.062236843478856718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.292236262523989154e+00
9.680000000000001137e+01,1.046599907994244294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450444356224043219e+00
9.700000000000000000e+01,9.348701346747817498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120128752607019607e+00
9.720000000000000284e+01,9.972309882196799258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054261234992821983e+00
9.740000000000000568e+01,9.530889538832751917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476057667004496921e+00
9.760000000000000853e+01,9.632545880414439265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514192440817318186e+00
9.780000000000001137e+01,1.036441163216047956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836398363405276513e+00
9.800000000000000000e+01,1.007675995494163868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.319573883669520775e+00
9.820000000000000284e+01,9.677350000302793465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084685254862108650e+00
9.840000000000000568e+01,9.246523951976008959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723671960693875072e+00
9.860000000000000853e+01,9.234789389958748540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449457061694253923e+00
9.880000000000001137e+01,8.797717068394654838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885246671188527401e+00
9.900000000000000000e+01,9.461692502132169613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049500928673316125e+00
9.920000000000000284e+01,9.779170914653350088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012493665899921069e+00
9.940000000000000568e+01,9.687366917777592290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642267948272740696e+00
9.960000000000000853e+01,1.147177640683929578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026595439256254849e+00
9.980000000000001137e+01,9.893635743617344991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619265134404478168e+00
1.000000000000000000e+02,1.034285375030216336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755448927981335672e+00
1.002000000000000028e+02,9.180542985226738395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.695198842664405348e+00
1.004000000000000057e+02,7.647365406647794739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.988641067782930705e+00
1.006000000000000085e+02,1.006085597666118270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308284560474758607e+00
1.008000000000000114e+02,9.105631852855100572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.767356718434378138e+00
1.010000000000000000e+02,9.579504418246544972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956568136773418232e+00
1.012000000000000028e+02,7.189678536986308099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.787792888522814039e+00
1.014000000000000057e+02,8.601418883403196824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.597376434489447661e+00
1.016000000000000085e+02,1.047646868477008164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967699798044215242e+00
1.018000000000000114e+02,8.136062239069099533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.302010630012434333e+00
1.020000000000000000e+02,1.032006296394070821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.152046203287383719e+00
1.022000000000000028e+02,8.195555012156483521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460483449888273277e+00
1.024000000000000057e+02,9.279716939564813805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.189335196410006290e+00
1.026000000000000085e+02,8.795705013358827706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131919045912994193e+00
1.028000000000000114e+02,7.663686290043285609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295960191768530834e+00
1.030000000000000000e+02,8.456639169060500283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912779919380596994e+00
1.032000000000000028e+02,8.540000489735068978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.111865409307286612e+00
1.034000000000000057e+02,8.845830885779757402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923659650661710074e+00
1.036000000000000085e+02,8.242014568616633508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914895640773707441e+00
1.038000000000000114e+02,9.437550074638858533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063348661731755129e-01
1.040000000000000000e+02,1.006777641165393034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767807658773744350e+00
1.042000000000000028e+02,8.577472923582271092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.278427756275348770e+00
1.044000000000000057e+02,8.861650953003663567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060022632965051059e+00
1.046000000000000085e+02,9.417028696327383042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679295551492122840e+00
1.048000000000000114e+02,8.733693249842922057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.801733367981427136e+00
1.050000000000000000e+02,9.092822593785518936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.861981408089519618e+00
1.052000000000000028e+02,9.779463402616666023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941285364969385085e+00
1.054000000000000057e+02,9.676901998196603127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084538847515979398e+00
1.056000000000000085e+02,1.104231502021028488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071585242896805568e+00
1.058000000000000114e+02,8.663472015152354766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314071057019617683e-01
1.060000000000000000e+02,8.585914270552703620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820827585796754633e+00
1.062000000000000028e+02,1.124067017779685873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270166790762182529e-01
1.064000000000000057e+02,9.289386931977628992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361671619762875096e+00
1.066000000000000085e+02,1.017748446337269019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534204488540154010e+00
1.068000000000000114e+02,9.668674775728929305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739351603177240690e+00
1.070000000000000000e+02,9.971226879346676286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648268069939970104e+00
1.072000000000000028e+02,1.004560330075090713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960106614287422389e+00
1.074000000000000057e+02,9.999298295617763399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843347589652383434e+00
1.076000000000000085e+02,8.670603824871976339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139670853303959674e+00
1.078000000000000114e+02,8.454056211996507919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897222974536346030e+00
1.080000000000000000e+02,9.511804154260189437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162321952761391941e+00
1.082000000000000028e+02,8.871991664775129571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.465388670460010090e+00
1.084000000000000057e+02,9.793824185842263663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466129603735279119e+00
1.086000000000000085e+02,8.787474911605860362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220356658038792119e+00
1.088000000000000114e+02,9.916790529163332923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939724281246301807e+00
1.090000000000000000e+02,9.736344438127466638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608420514564921966e+00
1.092000000000000028e+02,9.194118723264104176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393431082265042420e+00
1.094000000000000057e+02,1.094416476401643967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578292526513708438e+00
1.096000000000000085e+02,1.032089503129037356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860988379765885270e-01
1.098000000000000114e+02,9.527241927423303336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017674812586117028e+00
1.100000000000000000e+02,7.458644757375362255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.820443210983762050e+00
1.102000000000000028e+02,9.819153966022794444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.068935934314604097e+00
1.104000000000000057e+02,1.051323521569884401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.847406209793431842e+00
1.106000000000000085e+02,8.393577628742002750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484832578464331476e+00
1.108000000000000114e+02,8.337993130603114089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.329354921396987521e-01
1.110000000000000000e+02,9.449615401575212070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671560484053536300e+00
1.112000000000000028e+02,8.759826123835100509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.356494686336811029e+00
1.114000000000000057e+02,9.699376982777780931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305093632918127966e+00
1.116000000000000085e+02,1.017933740121016895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796685952328122227e+00
1.118000000000000114e+02,7.779652538467829448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403044930782812116e+00
1.120000000000000000e+02,1.077605054930791617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.594158368075245136e-01
1.122000000000000028e+02,8.678676685509750799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785851844395916821e+00
1.124000000000000057e+02,8.561111045938785136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989809199866796163e+00
1.126000000000000085e+02,8.132733455892264818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.408383613686993385e+00
1.128000000000000114e+02,1.053636797317352825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.895115357005924039e+00
1.130000000000000000e+02,1.101865389249191862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779600563911118982e+00
1.132000000000000028e+02,1.011809036908696502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569246953235122533e+00
1.134000000000000057e+02,9.316051605327093643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.253361430238520313e+00
1.136000000000000085e+02,7.657122074101272435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.764655242351576447e+00
1.138000000000000114e+02,9.284316420384257640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832118520250688221e+00
1.140000000000000000e+02,8.621912399186741904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.358532389761720083e+00
1.142000000000000028e+02,8.800961078932940662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204341499492205259e+00
1.144000000000000057e+02,8.890407431900004820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.854426493688693611e+00
1.146000000000000085e+02,8.570736858420048287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307304089594452989e+00
1.148000000000000114e+02,9.939951324059670412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.742194702381976157e+00
1.150000000000000000e+02,7.888470077699184513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164511103387431135e+00
1.152000000000000028e+02,8.929307400790802429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792412313113359801e+00
1.154000000000000057e+02,8.416815191745907754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.085443449593965326e+00
1.156000000000000085e+02,9.844870940163144013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583560729969535785e+00
1.158000000000000114e+02,8.832176634518222880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.800997725949084582e-01
1.160000000000000000e+02,8.712938085203325578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380683095981403596e-01
1.162000000000000028e+02,9.504322244262907171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564044082563281535e+00
1.164000000000000057e+02,9.644680676853860657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531578352829379597e+00
1.166000000000000085e+02,9.887521141401771629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118913674993237350e+00
1.168000000000000114e+02,9.483515497224189739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.725755031264373685e+00
1.170000000000000000e+02,1.060565887632669790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495321166361424758e+00
1.172000000000000028e+02,9.009307438278437719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.041259922135463256e+00
1.174000000000000057e+02,7.991073005324105250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371562321225439973e+00
1.176000000000000085e+02,9.221624901255107698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.671037910160102058e-01
1.178000000000000114e+02,8.419188700574329332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804939190847496988e+00
1.180000000000000000e+02,8.039186293092480673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.762448993283150855e+00
1.182000000000000028e+02,8.769968265475721614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.138910209477010937e+00
1.184000000000000057e+02,9.736998625814773378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365994961054369128e-01
1.186000000000000085e+02,9.993851598088742128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346377811734722485e+00
1.188000000000000114e+02,8.448989598941585299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863307905679043586e+00
1.190000000000000000e+02,1.094109960649670477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499384764601042974e+00
1.192000000000000028e+02,9.185504654483399589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.073028383808804165e+00
1.194000000000000057e+02,7.317858399773429223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952638365943586862e+00
1.196000000000000085e+02,9.187673933955332606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482283413477361478e+00
1.198000000000000114e+02,9.307382285400565003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677609524907673233e-01
1.200000000000000000e+02,7.992677230206275407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431528300304600876e+00
1.202000000000000028e+02,7.529067231469160904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.164302505774364782e+00
1.204000000000000057e+02,9.618029586298295630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955522068530232360e+00
1.206000000000000085e+02,9.305587176051697273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912423221908454707e-02
1.208000000000000114e+02,9.838186563854077749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098894160347256843e-01
1.210000000000000000e+02,9.361061416772180621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421631164623665455e-01
1.212000000000000028e+02,8.444405667364995871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530544731540963710e-01
1.214000000000000057e+02,9.011063828733204550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.082447727118816871e+00
1.216000000000000085e+02,1.152591715115456328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433693478297562329e+00
1.218000000000000114e+02,9.946737980897927267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140939875493180544e+00
1.220000000000000000e+02,9.414188520403248273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835426883793667585e+00
1.222000000000000028e+02,9.726422985148174272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244013148325763041e-02
1.224000000000000057e+02,8.893194583388280838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579010021010468279e+00
1.226000000000000085e+02,1.013860657509443097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514629882160893004e-01
1.228000000000000114e+02,9.319202465800682234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998760620697772161e+00
1.230000000000000000e+02,9.804444840765095259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646787556200193237e+00
1.232000000000000028e+02,1.079871030381106323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135034891460477979e+00
1.234000000000000057e+02,1.049278233259474336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971231221862566940e+00
1.236000000000000085e+02,1.063502883307112290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455744203151276395e+00
1.238000000000000114e+02,9.098362370297463642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969038767577329985e+00
1.240000000000000000e+02,9.901127700199374715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264633523310365604e-01
1.242000000000000028e+02,1.126591027033071679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178925370950825169e+00
1.244000000000000057e+02,9.717543724521106041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704059343574604313e+00
1.246000000000000085e+02,1.078350127185324414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152758302099480048e+00
1.248000000000000114e+02,1.111785414405456862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363516893426748311e+00
1.250000000000000000e+02,9.593541411717571021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861878892018278719e+00
1.252000000000000028e+02,1.089713121471095336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738287847959707477e+00
1.254000000000000057e+02,1.083819838646085998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381652074282257558e-01
1.256000000000000085e+02,8.780544365170745991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589943869525876963e+00
1.258000000000000114e+02,9.528416416272381673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701576818465106555e+00
