t,S,theta,kappa,sigma,I
9.200000000000001066e+00,1.034823771901720590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310963758524974487e+00
9.400000000000000355e+00,1.027693704817820075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.513746949006243625e+00
9.600000000000001421e+00,9.073648459778999031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292948187356483203e+00
9.800000000000000711e+00,9.826436468297884419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.268160271347383627e+00
1.000000000000000000e+01,8.872276115202318847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684076965031631623e+00
1.020000000000000107e+01,1.001981996380847395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.068007919699654806e+00
1.040000000000000036e+01,8.311632322873115930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549739967574845778e+00
1.060000000000000142e+01,8.249128447474479708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.095021918981050391e+00
1.080000000000000071e+01,9.748045865142831445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.135962878071170579e+00
1.100000000000000000e+01,1.010889453218198231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927812021214943883e+00
1.120000000000000107e+01,7.936794851533817141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113411672825080245e+00
1.140000000000000036e+01,9.813788357227407610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445883429568105782e+00
1.160000000000000142e+01,9.252864743920302670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.404994704756783008e+00
1.180000000000000071e+01,1.058471092145764736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.379167536124766613e+00
1.200000000000000000e+01,7.207796781820460241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604887171726712580e+00
1.220000000000000107e+01,1.060551928298621771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738159929127096603e+00
1.240000000000000036e+01,9.041070348579506311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164730844187388925e+00
1.260000000000000142e+01,1.137928435204890176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714359789956414915e+00
1.280000000000000071e+01,9.906595108652880288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381065583459985646e+00
1.300000000000000000e+01,9.468917533464316083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805794858898451594e+00
1.320000000000000107e+01,1.219413703012439898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552155472443773832e+00
1.340000000000000036e+01,9.804312774444368106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916971134913573849e+00
1.360000000000000142e+01,7.632998909245225505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448880113777850198e-01
1.380000000000000071e+01,1.068290974389231707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433942579868400458e+00
1.400000000000000000e+01,1.018576746615967865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772024234474577575e+00
1.420000000000000107e+01,1.016134994225022181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521819933041374640e+00
1.440000000000000036e+01,9.745821956571666389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.060791029996424051e+00
1.460000000000000142e+01,9.220304425229111089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603248886117395244e+00
1.480000000000000071e+01,1.006700346149822956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156867352968799167e+00
1.500000000000000000e+01,9.187471169250093217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827120645640004426e+00
1.520000000000000107e+01,9.489802442263484128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992466935497541947e+00
1.540000000000000036e+01,8.582788165743553410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233954703164852340e+00
1.560000000000000142e+01,8.815137001247994597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824542403346182340e+00
1.580000000000000071e+01,1.073674062010346431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510214438647292212e+00
1.600000000000000000e+01,9.605819131413300127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636400922737581531e+00
1.619999999999999929e+01,1.264728690279296686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175825334233394415e+00
1.640000000000000213e+01,9.902392816150872301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138484483171477990e+00
1.660000000000000142e+01,1.000308983191952938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673939698159674805e+00
1.680000000000000071e+01,1.035631261601665187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038886832173224306e+00
1.700000000000000000e+01,1.104369960938267559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243749054435230761e+00
1.719999999999999929e+01,1.066932166773293611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281215089597179002e+00
1.740000000000000213e+01,8.576323502186455894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317865974546872820e+00
1.760000000000000142e+01,1.121146149112179691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765104599111278816e-01
1.780000000000000071e+01,8.935083718477861980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.392484814259963954e+00
1.800000000000000000e+01,9.662908125553199001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877905968332569842e+00
1.819999999999999929e+01,8.873810365225558439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.788191873943127064e+00
1.840000000000000213e+01,9.165696431067447136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.135851862822530478e+00
1.860000000000000142e+01,9.755102837153275530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350701409731804858e+00
1.880000000000000071e+01,8.908367961708693050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.659252433726976506e+00
1.900000000000000000e+01,7.637513138880506203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266546165291449810e+00
1.920000000000000284e+01,9.326951915284275030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351708840622313446e+00
1.940000000000000213e+01,9.327210146186233342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282188339244306974e-01
1.960000000000000142e+01,9.548531566855837927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.086880605491007401e+00
1.980000000000000071e+01,7.693378589424126890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338410706535494654e+00
2.000000000000000000e+01,7.582451020730947011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942258596268729320e+00
2.020000000000000284e+01,9.387064130515061500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.683501765389301852e+00
2.040000000000000213e+01,8.016756560596043357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379008594479927297e-02
2.060000000000000142e+01,8.421276515159928922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098715424626522719e+00
2.080000000000000071e+01,8.229350613241481760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528581799146103037e+00
2.100000000000000000e+01,8.716089345236457397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.984131763449274999e+00
2.120000000000000284e+01,8.554245258378181394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.534269802087809609e+00
2.140000000000000213e+01,9.785733100003632945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858285780899469941e+00
2.160000000000000142e+01,9.700434752001356742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.536418973227492657e+00
2.180000000000000071e+01,1.002648670426133704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826731599268482498e+00
2.200000000000000000e+01,1.178726682647493806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684271212590767064e+00
2.220000000000000284e+01,8.845169320354138165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.022850504659277959e+00
2.240000000000000213e+01,9.107757855512553791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372369442154848684e+00
2.260000000000000142e+01,7.628047978858329969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874322262801960903e+00
2.280000000000000071e+01,9.511417412434636232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.040404254594031741e+00
2.300000000000000000e+01,9.494687416918244915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.399938958154402613e+00
2.320000000000000284e+01,8.420727550924774762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496404286048107934e+00
2.340000000000000213e+01,9.894430941264175106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153420513549487936e+00
2.360000000000000142e+01,9.837190787778465895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758113342107879618e+00
2.380000000000000071e+01,9.850805921249502495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.831869547326427039e-01
2.400000000000000000e+01,8.832939023247582400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.297701078293348687e+00
2.420000000000000284e+01,9.366086360680235812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.259161797211174161e+00
2.440000000000000213e+01,9.688017988084273169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585765763523051319e+00
2.460000000000000142e+01,7.806853406221453406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446615835919283555e+00
2.480000000000000071e+01,7.598678448128498575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068381574147242219e+00
2.500000000000000000e+01,8.830512941227055546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.724087892427256463e+00
2.520000000000000284e+01,8.789707046381011191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906032320597009999e+00
2.540000000000000213e+01,1.033047402617253585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210375968815458947e+00
2.560000000000000142e+01,9.967628079477333092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225610692793114964e+00
2.580000000000000071e+01,7.804048384687720663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090063242612334449e+00
2.600000000000000000e+01,9.033786367292162556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323792357196213132e+00
2.620000000000000284e+01,8.258655794281709595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.339509700739750286e+00
2.640000000000000213e+01,8.448243090794171906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256840784949161183e+00
2.660000000000000142e+01,9.299626375382425980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176588953877672594e+00
2.680000000000000071e+01,9.395297058651843614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701207460486461542e+00
2.700000000000000000e+01,1.030594919915867713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249927465843949648e+00
2.720000000000000284e+01,9.517920009414626570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379548443725639117e+00
2.740000000000000213e+01,1.064448201603185984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693473563368531387e+00
2.760000000000000142e+01,9.532454413761077827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089472060291065247e+00
2.780000000000000071e+01,9.494709279803129620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227188021003954077e+00
2.800000000000000000e+01,1.146944196882985212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199347859550044859e+00
2.820000000000000284e+01,1.026436241414591777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990785727597867094e+00
2.840000000000000213e+01,1.019045478747185207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178571723421843132e+00
2.860000000000000142e+01,8.807817458532124499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473855177192358923e+00
2.880000000000000071e+01,9.307806276120415001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933420520193100955e+00
2.900000000000000000e+01,1.028154983336922346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644315862293736608e+00
2.920000000000000284e+01,1.071153201867394822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033136718637511109e+00
2.940000000000000213e+01,9.467628095435628444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274811973687320688e-01
2.960000000000000142e+01,9.905800265936798299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094212074852265459e+00
2.980000000000000071e+01,1.111688237273889879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543261844826098184e+00
3.000000000000000000e+01,1.067739522008744002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164206364061069365e+00
3.020000000000000284e+01,1.082890758093072003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955361951301206602e+00
3.040000000000000213e+01,9.971359856508238417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781223686778368176e+00
3.060000000000000142e+01,1.089715127110842063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209473240139628203e+00
3.080000000000000071e+01,7.826911333497276191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717591030139010044e+00
3.100000000000000000e+01,1.051738046398217330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034363433108013375e+00
3.120000000000000284e+01,1.022820685091309745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166049918124986817e+00
3.140000000000000213e+01,1.125829675462532320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035192853885984476e+00
3.160000000000000142e+01,1.001074191562472571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522343167692291388e+00
3.180000000000000071e+01,9.559979202533375187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733321630694248938e+00
3.200000000000000000e+01,9.405526956093932522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557625642546952349e+00
3.220000000000000284e+01,9.080770072320493158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095023204328661848e+00
3.239999999999999858e+01,1.063322289813955379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380599968869972827e+00
3.260000000000000142e+01,1.203166230759378008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366984392463638898e+00
3.280000000000000426e+01,1.000098576086921875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217199814918140888e+00
3.300000000000000000e+01,1.144440977191790054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607471555598798396e+00
3.320000000000000284e+01,8.549721108396568514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318617885359913089e+00
3.339999999999999858e+01,1.049804715916271336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439718434711950934e+00
3.360000000000000142e+01,8.995566192370660907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717443902092558261e+00
3.380000000000000426e+01,8.074771086345700066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814936198613171570e-01
3.400000000000000000e+01,9.350123821179585626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562574670027949253e+00
3.420000000000000284e+01,9.323485277701115681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326572419422205940e+00
3.439999999999999858e+01,9.035640497631598489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964759250298122595e+00
3.460000000000000142e+01,1.006906203828587199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440763643274341810e+00
3.480000000000000426e+01,9.468070419675440608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546031513607257324e+00
3.500000000000000000e+01,9.877664057135664422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126431342526245771e+00
3.520000000000000284e+01,1.033139891389829756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710570749834491977e+00
3.539999999999999858e+01,1.034768964284792592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601852778259768684e+00
3.560000000000000142e+01,9.685897500943866367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016321338909975225e+00
3.580000000000000426e+01,8.827090906510669521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798040570435681218e+00
3.600000000000000000e+01,1.144363514594432418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888827449191214924e+00
3.620000000000000284e+01,1.075846194384764809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070096027713994147e+00
3.639999999999999858e+01,1.047189014370156102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843369558851627232e+00
3.660000000000000142e+01,9.859131611597622413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538930619880979123e-01
3.680000000000000426e+01,1.119349355454040795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213899242057077110e+00
3.700000000000000000e+01,9.722062247529710266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971270389852197269e-01
3.720000000000000284e+01,8.909927568508865248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641789433260854025e-01
3.739999999999999858e+01,1.056948660255509376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931247427803889138e+00
3.760000000000000142e+01,1.013042113551896550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.436218122230682681e+00
3.780000000000000426e+01,9.607306491392770820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965012313896451701e+00
3.800000000000000000e+01,9.846923720944580349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287579221225538362e+00
3.820000000000000284e+01,9.498866458097431353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779268035277340232e-01
