t,S,theta,kappa,sigma,I
2.740000000000000213e+01,9.578905735065437188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633354374923140284e+00
2.760000000000000142e+01,1.010403082706099465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028590174010073355e-01
2.780000000000000071e+01,1.055455043776079460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.168340577374971545e+00
2.800000000000000000e+01,1.005932050156845392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.692227535391776172e+00
2.820000000000000284e+01,1.003282060501312190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968609368702015416e+00
2.840000000000000213e+01,1.005946425583348791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370362635653208372e+00
2.860000000000000142e+01,9.131780816333399109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890066670783863145e+00
2.880000000000000071e+01,1.070313386501356101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392067765399641388e-01
2.900000000000000000e+01,8.446207879016675024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456937748719372649e+00
2.920000000000000284e+01,1.042221515456897674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357787057218139637e+00
2.940000000000000213e+01,1.118915238889370167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602681449216724729e+00
2.960000000000000142e+01,1.042026497416772557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949766187617136382e+00
2.980000000000000071e+01,1.029731941963025532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369676102455681388e+00
3.000000000000000000e+01,9.778212809400848027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713395867777014914e+00
3.020000000000000284e+01,1.060106494955528778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973158702711813817e+00
3.040000000000000213e+01,9.835793148983038581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148854595489019914e+00
3.060000000000000142e+01,9.183382353662399300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839796770309472862e+00
3.080000000000000071e+01,1.040653763560509981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308318160469241320e-02
3.100000000000000000e+01,1.021329649016781138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218147899280992874e+00
3.120000000000000284e+01,9.361327869774239696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071584927378795626e+00
3.140000000000000213e+01,1.136594584759921700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.799751910666787857e+00
3.160000000000000142e+01,9.927155780090570758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481054282677879641e+00
3.180000000000000071e+01,1.044160226773920508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665642279145721716e-01
3.200000000000000000e+01,1.085333789366368595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201500423380711169e+00
3.220000000000000284e+01,8.479015369543014824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820010442148372931e+00
3.239999999999999858e+01,1.007132406275473624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908558404723489588e+00
3.260000000000000142e+01,1.040985433512216618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849456139912668107e-01
3.280000000000000426e+01,9.754562466670803067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461144036564711257e+00
3.300000000000000000e+01,1.091036962675870692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240158959755619961e+00
3.320000000000000284e+01,1.006927919825368889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777097265430436224e+00
3.339999999999999858e+01,1.045717926701318135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225288787087859710e+00
3.360000000000000142e+01,7.748057875372238446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294829401220017218e+00
3.380000000000000426e+01,1.041427610017414240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586233474515857722e-02
3.400000000000000000e+01,1.019571011954128803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.246383060316286873e-01
3.420000000000000284e+01,1.047423682207607731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296079778161564278e+00
3.439999999999999858e+01,9.392750740771365070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369183519567929608e+00
3.460000000000000142e+01,9.327951545375594566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782429949311641337e-01
3.480000000000000426e+01,1.034351160523305779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152442509496719225e-01
3.500000000000000000e+01,9.993163550886415836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767186038274845217e+00
3.520000000000000284e+01,9.010326577988817531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195007338646894013e+00
3.539999999999999858e+01,1.001059611183676923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457620096336841087e+00
3.560000000000000142e+01,1.159066836565207925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288584195791099063e+00
3.580000000000000426e+01,1.099934104250736233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267694312953096869e+00
3.600000000000000000e+01,9.124083334526597033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851611270377787832e-01
3.620000000000000284e+01,1.116191162657230507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054716772328566421e+00
3.639999999999999858e+01,1.039135063112497148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824466744180259781e+00
3.660000000000000142e+01,1.039219013832879401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751801237021020086e-01
3.680000000000000426e+01,1.008945289743598206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211287949893864457e+00
3.700000000000000000e+01,1.197748751836056114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929437974974394621e+00
3.720000000000000284e+01,1.077862043267710401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924905531766915701e+00
3.739999999999999858e+01,8.728595532240677191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374153619813309746e+00
3.760000000000000142e+01,1.104541353296590867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231329043648802468e+00
3.780000000000000426e+01,1.020423953552806351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448368131601881714e+00
3.800000000000000000e+01,9.475000074328443489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866551305808645367e+00
3.820000000000000284e+01,9.303124358477767863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693813495007276515e+00
