t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.028274793533616061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340044345946990845e+00
4.400000000000000355e+00,7.678229573158488197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.722517178579728636e+00
4.600000000000000533e+00,1.024695828863155134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.558858033038434954e+00
4.800000000000000711e+00,9.394538255583440023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.347146618553470176e+00
5.000000000000000000e+00,8.509454729680420160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.822764527885381014e+00
5.200000000000000178e+00,1.011780389361090826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509263761636720602e+00
5.400000000000000355e+00,1.021743838237817004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.911958515220092636e+00
5.600000000000000533e+00,9.052381300989530422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977546149003026166e+00
5.800000000000000711e+00,8.475705469509697831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.897983753887377389e+00
6.000000000000000000e+00,9.601382111604914726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.769565418208571828e-01
6.200000000000000178e+00,1.084222768823372318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.390404116214002173e+00
6.400000000000000355e+00,1.002143586951383059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.926988162430998131e+00
6.600000000000000533e+00,9.002886527434151853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167432845475332215e+00
6.800000000000000711e+00,9.124115739538082304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309844334226482943e+00
7.000000000000000000e+00,7.892158893310902146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.764149390679465412e+00
7.200000000000000178e+00,8.099220720283810682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.126434008942439391e+00
7.400000000000000355e+00,8.248180849186323993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.368673321733428594e+00
7.600000000000000533e+00,9.814061696304265947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847839879932060114e+00
7.800000000000000711e+00,1.087685443505824745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543707991448030725e+00
8.000000000000000000e+00,9.794027700187917240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842819286188866812e+00
8.200000000000001066e+00,9.322323133724540467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186623740821524109e+00
8.400000000000000355e+00,9.861241941321696736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211506248148257470e+00
8.599999999999999645e+00,1.065687702253303115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703483179789635926e+00
8.800000000000000711e+00,8.994212286447911264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172921521278745161e+00
9.000000000000000000e+00,1.079302032468903327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868192806855679677e+00
9.200000000000001066e+00,1.159586763178285684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060292123869376546e+00
9.400000000000000355e+00,1.166297246969972168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018901009261615087e-01
9.600000000000001421e+00,1.108552509227292315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315373287656836254e+00
9.800000000000000711e+00,1.028838093905470430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373332326085207278e+00
1.000000000000000000e+01,1.062493733764112491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262370970914766133e+00
1.020000000000000107e+01,9.445744195842703528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972138711687065893e+00
1.040000000000000036e+01,1.190136497545869698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242827626232198668e+00
1.060000000000000142e+01,1.093875345306031921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710211442670050985e+00
1.080000000000000071e+01,1.015107274801157367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707114768294005991e+00
1.100000000000000000e+01,9.767836205258596527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.484768295119803128e+00
1.120000000000000107e+01,1.094414089800535450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901437903144504560e+00
1.140000000000000036e+01,1.273622748589360532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706717606018533395e+00
1.160000000000000142e+01,1.192343656745162628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265223805445867100e-01
1.180000000000000071e+01,1.090374746823811858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561666482005367840e+00
1.200000000000000000e+01,1.044251238904561729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604605912083460595e+00
1.220000000000000107e+01,1.101069191880837073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.880006492539830987e-01
1.240000000000000036e+01,1.138169542004469958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648388216346763357e+00
1.260000000000000142e+01,8.469386191143153386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250007745934286874e+00
1.280000000000000071e+01,1.138289211168205695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505457834468197476e+00
1.300000000000000000e+01,1.084337958037210337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216850375081229174e+00
1.320000000000000107e+01,1.185856803307958174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094166066232441281e+00
1.340000000000000036e+01,1.035329599477256002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693480229980147911e+00
1.360000000000000142e+01,1.029399380542401099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432629623453516743e+00
1.380000000000000071e+01,1.182605968289270448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899597699375320303e+00
1.400000000000000000e+01,1.173474297046344539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094575550804844255e+00
1.420000000000000107e+01,1.144932895241882465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736360483193678306e-02
1.440000000000000036e+01,1.008162804889467967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252982727277233366e+00
1.460000000000000142e+01,9.074916925429332704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602667598457603759e+00
1.480000000000000071e+01,9.638013472347672916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633350733201261562e+00
1.500000000000000000e+01,1.238401717628907495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121261504325570257e+00
1.520000000000000107e+01,1.167656960403675948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238521336468323852e+00
1.540000000000000036e+01,1.131076921409673419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963615105146210738e+00
1.560000000000000142e+01,1.153008983890670525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854273871546537222e+00
1.580000000000000071e+01,1.060176557510788875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627555238180338648e+00
1.600000000000000000e+01,1.123488335458612264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231978408346609655e+00
1.619999999999999929e+01,1.138456645319516181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746676546665899110e+00
1.640000000000000213e+01,1.129266928415848303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781697095453306900e+00
1.660000000000000142e+01,1.049960950109132041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443223697492181046e+00
1.680000000000000071e+01,1.143299143133630569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087235240219026622e+00
1.700000000000000000e+01,9.880528258993256374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907879485296792410e+00
1.719999999999999929e+01,9.691349632079879761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.217577619287931512e+00
1.740000000000000213e+01,1.070235622096379569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239462716383282981e+00
1.760000000000000142e+01,9.703510624350608627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496905966328395010e-01
1.780000000000000071e+01,1.009500856853034367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591641931384321751e+00
1.800000000000000000e+01,1.111914409568317996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350826819719170402e-01
1.819999999999999929e+01,1.197088675417571801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514473038978537467e+00
1.840000000000000213e+01,1.113157861246824476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782707246708794102e+00
1.860000000000000142e+01,8.655765876347756294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500088376910838406e+00
1.880000000000000071e+01,1.032424766069958366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482456100156124279e+00
1.900000000000000000e+01,1.188669025532226309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602012135731663456e+00
1.920000000000000284e+01,1.042015706780460516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340352254000016785e+00
1.940000000000000213e+01,1.071338133404973414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316181473770493326e+00
1.960000000000000142e+01,1.085425706085030972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241466882816226303e+00
1.980000000000000071e+01,1.158726658062574577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358087214561653155e+00
2.000000000000000000e+01,1.139642247663872565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430112971882902428e+00
2.020000000000000284e+01,1.179325337209166324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804808671678770793e+00
2.040000000000000213e+01,1.108532585546183835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743755671162325882e-01
2.060000000000000142e+01,1.093275259177587611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950137197899335817e+00
2.080000000000000071e+01,1.105881929511844497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637641203712888682e+00
2.100000000000000000e+01,1.011748455984524897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287262202319476856e+00
2.120000000000000284e+01,1.025775018894051538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585133028091114227e+00
2.140000000000000213e+01,1.019215442219522982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932491981411853743e+00
2.160000000000000142e+01,1.241212592982988250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180238929554363381e+00
2.180000000000000071e+01,1.098374153874091208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710962967248100597e+00
2.200000000000000000e+01,1.050029519549028789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737890320662309307e+00
2.220000000000000284e+01,1.243498360282659476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942977916645887149e+00
2.240000000000000213e+01,1.097788563727811528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350918303088947781e+00
2.260000000000000142e+01,1.155815982956797994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767463709443591213e+00
2.280000000000000071e+01,1.278054893894694288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133768761898942046e+00
2.300000000000000000e+01,9.554949905991875214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107443780027461244e+00
2.320000000000000284e+01,1.217237687351069297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922707001695144413e+00
2.340000000000000213e+01,1.222320380144255036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.570416894561349253e+00
2.360000000000000142e+01,7.569712322314379183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.718488726703647274e+00
2.380000000000000071e+01,7.952575788077860253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.761451576905418648e+00
2.400000000000000000e+01,9.602913280860465584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458890185397413219e+00
2.420000000000000284e+01,9.702678277283850461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.132159386887341412e+00
2.440000000000000213e+01,9.097364394144866750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857460756680723080e+00
2.460000000000000142e+01,8.575812907548363562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369355776043303052e+00
2.480000000000000071e+01,1.059509747318994499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371250869538227946e+00
2.500000000000000000e+01,1.020353773623663640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772033280714019554e+00
2.520000000000000284e+01,8.981128254350077000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814870666653021658e+00
2.540000000000000213e+01,7.386186322735551757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226988698934425415e+00
2.560000000000000142e+01,8.173759940202821594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.442141863318841644e+00
2.580000000000000071e+01,8.657641839962448849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918819830880282851e+00
2.600000000000000000e+01,6.919915013979195395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.052330053979920521e+00
2.620000000000000284e+01,8.735480898377669945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109976153648553066e-01
2.640000000000000213e+01,9.959739717601491238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373467370327787762e+00
2.660000000000000142e+01,9.694047249217901951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002695747360611733e+00
2.680000000000000071e+01,8.528315817405736077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217471178868088089e+00
2.700000000000000000e+01,8.133894771164710269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.598579717197328165e+00
2.720000000000000284e+01,9.008327676912022408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.832271303694056996e+00
2.740000000000000213e+01,9.442265516136119086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897227576288671891e+00
2.760000000000000142e+01,7.778424812082522788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.084803797520148549e+00
2.780000000000000071e+01,9.226909953296825728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267336446983314602e+00
2.800000000000000000e+01,8.380093182530916618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295531428075618052e+00
2.820000000000000284e+01,8.626310957528804391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710465300785767084e+00
2.840000000000000213e+01,8.495403469991075207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137461926004515789e+00
2.860000000000000142e+01,9.249554322894062430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.117974357768776628e+00
2.880000000000000071e+01,9.255784060380861655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320619558703539198e+00
2.900000000000000000e+01,8.570410891870818837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.983674631090945439e-01
2.920000000000000284e+01,8.825281004527013584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.714608584900375376e+00
2.940000000000000213e+01,8.800003762622476966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781704925303296605e+00
2.960000000000000142e+01,8.987819695045814461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039999158030639137e+00
2.980000000000000071e+01,9.816962534459867662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984319374588366713e-02
3.000000000000000000e+01,9.464898562029695483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.736746502231120814e+00
3.020000000000000284e+01,1.057032017815773939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.235070529261749428e+00
3.040000000000000213e+01,6.714735497201504977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.884359760319096466e+00
3.060000000000000142e+01,1.004815510775833642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852678401491866467e+00
3.080000000000000071e+01,8.653742957506569411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.997331823989748401e+00
3.100000000000000000e+01,9.990866727757806709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656106120182101904e+00
3.120000000000000284e+01,9.544884616277219402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.560779256301893625e+00
3.140000000000000213e+01,1.028885481834782789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626118603772733096e+00
3.160000000000000142e+01,8.531318657337720879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703357242272065974e+00
3.180000000000000071e+01,9.626541013690195214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814330154767731074e-01
3.200000000000000000e+01,9.364000928147914182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880327628301127874e+00
3.220000000000000284e+01,1.056429867510079390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965088028317587998e+00
3.239999999999999858e+01,7.818976892875280083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730751942804834798e+00
3.260000000000000142e+01,1.062683373056655167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650867922908213714e+00
3.280000000000000426e+01,9.372959486659669937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.964909463941946655e-01
3.300000000000000000e+01,9.332020921419758031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.798675770524819306e+00
3.320000000000000284e+01,8.281509688349079079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451881759515453396e+00
3.339999999999999858e+01,8.585795986585145201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.370499333209441062e+00
3.360000000000000142e+01,9.508008449178280141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121697884012762714e+00
3.380000000000000426e+01,9.036501596924515489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.878433593376378496e+00
3.400000000000000000e+01,8.166004910126283267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.183908147057719518e+00
3.420000000000000284e+01,1.139445733606252453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998401664075625916e+00
3.439999999999999858e+01,9.462486700853331989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537735432771228261e+00
3.460000000000000142e+01,9.525124691978739122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.372016255312022537e+00
3.480000000000000426e+01,7.521279185229874376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.524549526064605587e+00
3.500000000000000000e+01,9.430432630105812786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971873766305815678e-01
3.520000000000000284e+01,9.037258942898063196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.265825367882216668e+00
3.539999999999999858e+01,9.832990418247281594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332199850499840466e+00
3.560000000000000142e+01,8.384617652724892789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.731193419958700019e+00
3.580000000000000426e+01,9.557163551701128856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.070145018566490691e+00
3.600000000000000000e+01,8.188959357052152388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367142302630623973e+00
3.620000000000000284e+01,1.026555272840516730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287668505730849233e+00
3.639999999999999858e+01,9.810329527971932695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334302376109057775e+00
3.660000000000000142e+01,9.429426927410233805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956291641714493323e+00
3.680000000000000426e+01,7.288168901238146757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955787013405295482e+00
3.700000000000000000e+01,8.732576218716388006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979230268256664260e+00
3.720000000000000284e+01,7.501832270576141992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859585901207154279e+00
3.739999999999999858e+01,7.316942508964492387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711124425832355911e-01
3.760000000000000142e+01,9.061786421310321638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460124445865009335e-01
3.780000000000000426e+01,8.125913473109618312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034380550767327378e+00
3.800000000000000000e+01,1.098432260435238561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991837985034933922e-02
3.820000000000000284e+01,9.638660491694905907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746560878531726146e+00
