t,S,theta,kappa,sigma,I
6.000000000000000000e+00,8.499076751405311159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.843330314589135988e+00
6.200000000000000178e+00,8.914873189091321315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400204750972790180e+00
6.400000000000000355e+00,8.584440006104753218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080175619577850910e-01
6.600000000000000533e+00,9.398447504913051143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.372229701324618745e+00
6.800000000000000711e+00,9.492487359120321821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311540728402837530e+00
7.000000000000000000e+00,9.916090919291131733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423316004084604458e+00
7.200000000000000178e+00,9.781927272123375205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634452736316085009e-01
7.400000000000000355e+00,8.671915442886857228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745544783921182841e-01
7.600000000000000533e+00,8.427182013965086593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972670109141020589e+00
7.800000000000000711e+00,8.752769323974267657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451494938857280204e-01
8.000000000000000000e+00,8.922769009689238695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794201539896842945e+00
8.200000000000001066e+00,8.278307179758269685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844163766683722727e+00
8.400000000000000355e+00,1.066067402831481603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.799305778714240134e+00
8.599999999999999645e+00,8.165361731849403171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610775204292140828e+00
8.800000000000000711e+00,7.318843973952700033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870889316546040959e+00
9.000000000000000000e+00,1.069508731772720100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519065851475779105e+00
9.200000000000001066e+00,8.049055828173334870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.284330144069652846e+00
9.400000000000000355e+00,8.894540743440455532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210764783322449745e-01
9.600000000000001421e+00,8.291308003819971573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.476990784529700562e+00
9.800000000000000711e+00,8.339030212941561659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261245766791857292e+00
1.000000000000000000e+01,9.801148278468323483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.480959374621155789e+00
1.020000000000000107e+01,8.972547462004849539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.092478959904216396e+00
1.040000000000000036e+01,9.346113172963018689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.293484716441580140e+00
1.060000000000000142e+01,9.113218508577082266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298776302446658093e+00
1.080000000000000071e+01,9.524691771162210330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111790271849564249e+00
1.100000000000000000e+01,9.944360521546697917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621231758769337894e+00
1.120000000000000107e+01,9.140246841211913109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.650292203920905365e+00
1.140000000000000036e+01,8.072414400161909143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938499413147047434e+00
1.160000000000000142e+01,1.131437642743251093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048809984031468190e+00
1.180000000000000071e+01,7.426261843795985973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310573426471843383e+00
1.200000000000000000e+01,7.870806842374316048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857049855089167423e+00
1.220000000000000107e+01,8.431587633380531743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.700179710994579096e+00
1.240000000000000036e+01,9.814477570244485305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.212305305184885995e+00
1.260000000000000142e+01,1.006312513474957981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.774304649872505024e+00
1.280000000000000071e+01,7.632849277712556724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532004490966123456e-01
1.300000000000000000e+01,8.708923007823223816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536970302413052991e+00
1.320000000000000107e+01,8.489532659620626642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991541707546563345e+00
1.340000000000000036e+01,9.050592036866760282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625888906120330546e+00
1.360000000000000142e+01,8.678016678794460148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.805162915462066309e+00
1.380000000000000071e+01,8.264474648302231330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421951581226508665e+00
1.400000000000000000e+01,7.873515547127829528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166684795057527424e+00
1.420000000000000107e+01,7.986220957725014280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.529540710043594487e+00
1.440000000000000036e+01,9.383800556785784064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916278227171286375e+00
1.460000000000000142e+01,7.529030434036758646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718494803269011939e+00
1.480000000000000071e+01,8.445843804471416805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609127439778680113e+00
1.500000000000000000e+01,9.376085770373616679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.761337669058112176e+00
1.520000000000000107e+01,8.474695281419800663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897358344386976370e+00
1.540000000000000036e+01,9.429612589880349560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152974701145453196e+00
1.560000000000000142e+01,9.171242220436035542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382524893043587610e-01
1.580000000000000071e+01,9.365277182078318718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.049919109811403573e+00
1.600000000000000000e+01,9.778559220512657024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903270671313473272e+00
1.619999999999999929e+01,9.534726386191896275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315281656596768656e+00
1.640000000000000213e+01,9.514594437414509720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134928353480059826e-01
1.660000000000000142e+01,8.887371393950511678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.339633139732629985e+00
1.680000000000000071e+01,8.508654696718791488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652154029014603509e+00
1.700000000000000000e+01,9.449223247396965064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.606054141668604274e+00
1.719999999999999929e+01,8.955728801139426487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.943724696924947537e+00
1.740000000000000213e+01,8.268185507874741269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205311366367643799e+00
1.760000000000000142e+01,9.032230631960977973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903288599176518048e+00
1.780000000000000071e+01,8.963509378757390511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555467651057703904e+00
1.800000000000000000e+01,8.937462089316390301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.454675186929314634e+00
1.819999999999999929e+01,9.370214349993504221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.023282394877085721e-01
1.840000000000000213e+01,8.735334482346016616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.411568625818075517e+00
1.860000000000000142e+01,9.435259680679008998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.222069383045755409e+00
1.880000000000000071e+01,1.189026481003390590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267407691696297078e+00
1.900000000000000000e+01,1.029612450606140817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789761404497818731e+00
1.920000000000000284e+01,1.174891440347975324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545001525620891769e+00
1.940000000000000213e+01,1.063473217006593030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175378707276729884e+00
1.960000000000000142e+01,9.344752850990383219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577880107510614138e+00
1.980000000000000071e+01,9.412500789113134037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712823472871969344e+00
2.000000000000000000e+01,9.153784187903813985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385725536903882116e+00
2.020000000000000284e+01,9.712624982806266072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579586610998081397e+00
2.040000000000000213e+01,1.121818760873851906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461461798273035129e+00
2.060000000000000142e+01,9.696583816296224789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111261574618573889e-01
2.080000000000000071e+01,9.701645884082606974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291490310023203136e+00
2.100000000000000000e+01,1.175401677026381098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802112453519583823e-02
2.120000000000000284e+01,8.960029587862659017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194915231029941793e+00
2.140000000000000213e+01,9.066547668569879814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350198188473672900e+00
2.160000000000000142e+01,9.533984101960057966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077689452191894048e+00
2.180000000000000071e+01,1.051903847747673204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343480449549012690e+00
2.200000000000000000e+01,9.665286395686838450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128866470819033907e+00
2.220000000000000284e+01,1.088094567282367864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541160587663704007e+00
2.240000000000000213e+01,9.560586917002351637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.748909208354596956e-01
2.260000000000000142e+01,8.471235666470993131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213355197283561893e+00
2.280000000000000071e+01,1.044663312128873756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257745429146127414e+00
2.300000000000000000e+01,1.235211823568185263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441268106261939685e+00
2.320000000000000284e+01,1.107860165867197821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711149793427850341e+00
2.340000000000000213e+01,1.043491345778519319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760624553004650039e+00
2.360000000000000142e+01,1.061375345059773823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733587262556188335e+00
2.380000000000000071e+01,9.831094720757825867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801851820442864849e+00
2.400000000000000000e+01,9.265325312289756088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697938550535234015e+00
2.420000000000000284e+01,9.502385807889229818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490417887294526622e+00
2.440000000000000213e+01,1.159500060812618027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595329319368111953e-01
2.460000000000000142e+01,8.864833996680877570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722571866093515425e+00
2.480000000000000071e+01,1.227046223669928438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594780268471581053e+00
2.500000000000000000e+01,1.042694339627129541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580853094007544257e+00
2.520000000000000284e+01,1.148684300157134741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477356073096503408e+00
2.540000000000000213e+01,1.027074392790992219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184617672779847197e+00
2.560000000000000142e+01,9.867244391267196990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871198000280205775e+00
2.580000000000000071e+01,9.089227013572888092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051026466504856316e+00
2.600000000000000000e+01,1.031148899335682545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597781107549236523e+00
2.620000000000000284e+01,1.028103697076905076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514016552901164658e+00
2.640000000000000213e+01,1.036891330497433428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469708414007346420e+00
2.660000000000000142e+01,1.025787023888190319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347350389784025992e+00
2.680000000000000071e+01,9.436352570757235991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960654321359333707e+00
2.700000000000000000e+01,9.080520899037409777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793794583928132624e+00
2.720000000000000284e+01,1.025641579689006377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639877863796279200e+00
2.740000000000000213e+01,8.861212499141486454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329886510514427300e+00
2.760000000000000142e+01,9.292594950493306971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810477858258664696e+00
2.780000000000000071e+01,1.063545892311382079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373020416201377714e+00
2.800000000000000000e+01,1.024035356633890670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767227965277733404e+00
2.820000000000000284e+01,9.656364732175466425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.107034146821852083e+00
2.840000000000000213e+01,9.610294534748671236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088968168492277400e+00
2.860000000000000142e+01,1.135834233460886855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330490361933595267e+00
2.880000000000000071e+01,8.858420936509474597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.297848429911880430e+00
2.900000000000000000e+01,1.056319743669039912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910142149844926251e-01
2.920000000000000284e+01,1.205798009018815842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682256106812095808e+00
2.940000000000000213e+01,8.954026374976923330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273006981200374810e+00
2.960000000000000142e+01,1.082246806153478680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171575406213467119e+00
2.980000000000000071e+01,1.008068359016301097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413427518508722613e+00
3.000000000000000000e+01,1.004751830818908287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301773110158721991e+00
3.020000000000000284e+01,1.100331570975141560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255919067242450282e+00
3.040000000000000213e+01,8.511223331742366893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.411371706914273716e+00
3.060000000000000142e+01,1.074813114388405211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167529036331449888e+00
3.080000000000000071e+01,1.032143683994893424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673510843698291950e+00
3.100000000000000000e+01,1.031101552285446310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218583950671366267e+00
3.120000000000000284e+01,8.183091515270958238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205378549989305270e-01
3.140000000000000213e+01,8.873666655142552484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271311144148175032e+00
3.160000000000000142e+01,9.181856524341600601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990899988392936137e+00
3.180000000000000071e+01,1.165970777696752503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763609408484990482e+00
3.200000000000000000e+01,1.077904092537240066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024484331284380545e+00
3.220000000000000284e+01,1.064700784265602440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085663787192881813e+00
3.239999999999999858e+01,1.094759989162861880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076250263725199829e+00
3.260000000000000142e+01,1.122073091312122184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782547189114644937e-01
3.280000000000000426e+01,9.872636106020686864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309083183482822932e+00
3.300000000000000000e+01,9.034559341190838699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512842567889492784e+00
3.320000000000000284e+01,1.067343820002232713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856846290168789437e+00
3.339999999999999858e+01,9.999677455486586375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205946143317373043e+00
3.360000000000000142e+01,1.112312316849123350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143507801622050124e-02
3.380000000000000426e+01,9.590489346662718351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147785065342452171e+00
3.400000000000000000e+01,1.068187352131613421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180432557581003294e+00
3.420000000000000284e+01,1.082346140734789186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454645638024359755e+00
3.439999999999999858e+01,1.135704641655622238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400133370543994005e+00
3.460000000000000142e+01,9.245795421447648987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736719698714304982e+00
3.480000000000000426e+01,1.144781017007797663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223558682616268101e+00
3.500000000000000000e+01,1.195030051176878105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319713272010329064e+00
3.520000000000000284e+01,9.786488161476556424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550169026996851329e+00
3.539999999999999858e+01,1.092141120761590756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874331189989794311e+00
3.560000000000000142e+01,1.052490973522979489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653179105421271444e+00
3.580000000000000426e+01,9.782229564488449380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429123918011338645e+00
3.600000000000000000e+01,1.062615793504017692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798483575446553573e+00
3.620000000000000284e+01,9.596946543791224915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366379941475043935e+00
3.639999999999999858e+01,1.122323766548971369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486352979744729907e+00
3.660000000000000142e+01,9.674330321869308857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113517981499576592e+00
3.680000000000000426e+01,1.165886787156519944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701350186577990087e+00
3.700000000000000000e+01,9.468343960625058564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500476933663740908e+00
3.720000000000000284e+01,9.423502997597132946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111162403977289159e-01
3.739999999999999858e+01,9.881008040214016575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041969352771999979e+00
3.760000000000000142e+01,9.334198406054832198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321777894257655461e+00
3.780000000000000426e+01,1.136454667682854414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803073440807608563e+00
3.800000000000000000e+01,9.079428912264868590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137276378517640296e-02
3.820000000000000284e+01,1.109968697444646324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993717288955162203e+00
