t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.008738221191331386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396312259873456085e+00
3.200000000000000178e+00,9.772218241480684631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742767453737677386e+00
3.400000000000000355e+00,9.875344134544369323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529934484213240964e+00
3.600000000000000089e+00,1.076961298515910492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949578223744925509e+00
3.800000000000000266e+00,8.816504230364585748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.364190534097241780e+00
4.000000000000000000e+00,8.844322113460253432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828094459878480293e+00
4.200000000000000178e+00,8.700357999506566076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.705864852376842933e+00
4.400000000000000355e+00,8.035861511422951464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.035972940970212974e+00
4.600000000000000533e+00,8.896732856369491405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378789184565100356e+00
4.800000000000000711e+00,9.399291866893803027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.526974669896521419e+00
5.000000000000000000e+00,9.071877312747655964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.909979080291236642e+00
5.200000000000000178e+00,8.430952576919842345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298598388331127396e+00
5.400000000000000355e+00,7.111379451233803550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566473470882742802e+00
5.600000000000000533e+00,9.344430537939353298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908412715713044605e+00
5.800000000000000711e+00,9.169037190032074403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432449310984608815e-01
6.000000000000000000e+00,9.450937364786795580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373508940281304547e+00
6.200000000000000178e+00,8.973409060354958777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.748052553374401796e+00
6.400000000000000355e+00,9.630544285280560057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236299140986117706e+00
6.600000000000000533e+00,9.894548782988453750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.917952904387933089e+00
6.800000000000000711e+00,9.392060834886162279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349459959743555260e-01
7.000000000000000000e+00,8.174144264730942577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438082315332657402e-01
7.200000000000000178e+00,1.033129226581250171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991927362688177716e+00
7.400000000000000355e+00,7.677849019897661220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.555819976992998122e+00
7.600000000000000533e+00,1.014519444980852558e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.994592332802287871e-01
7.800000000000000711e+00,8.092459516457457536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007021569020015050e+00
8.000000000000000000e+00,1.107508057932732548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.251950751787290983e+00
8.200000000000001066e+00,8.252121865489210339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883746479892529635e+00
8.400000000000000355e+00,8.381534128828457275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208582383093038004e-01
8.599999999999999645e+00,9.835944708697412775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.815223592678963271e+00
8.800000000000000711e+00,9.109355331805788492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414125739136563809e+00
9.000000000000000000e+00,9.243744037290156923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.335667402325846354e+00
9.200000000000001066e+00,7.777931367700131604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504822555462627776e-01
9.400000000000000355e+00,8.811451522856418306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665430127739399246e+00
9.600000000000001421e+00,9.004931007626526540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.403611060026186408e+00
9.800000000000000711e+00,9.213951175069725608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530989027329749064e+00
1.000000000000000000e+01,9.056891031048776020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531264976570291481e-01
1.020000000000000107e+01,8.704995025189580238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.964614550183611641e+00
1.040000000000000036e+01,8.316783594986003614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966633432948729165e+00
1.060000000000000142e+01,1.056467175534032465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680247446287886248e+00
1.080000000000000071e+01,9.852228863412482163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984145513931313332e+00
1.100000000000000000e+01,9.866103225405984389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347377529939048912e-01
1.120000000000000107e+01,8.763957510682029994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923330803927981947e+00
1.140000000000000036e+01,8.163099355989775763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578268635937766007e+00
1.160000000000000142e+01,9.365390601484819832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625747710360485598e+00
1.180000000000000071e+01,9.506380620664304226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140206825117715539e+00
1.200000000000000000e+01,8.653144254689161263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830806656593894743e+00
1.220000000000000107e+01,9.078509914946961690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.498650960366616047e+00
1.240000000000000036e+01,9.198270998182842551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.561086786056334219e+00
1.260000000000000142e+01,8.614060958010836266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.513907591400094788e+00
1.280000000000000071e+01,9.582156783418416257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.419142754609495682e-01
1.300000000000000000e+01,9.120594678051724413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312530185609269040e-01
1.320000000000000107e+01,9.689540280782109605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.458207684914381019e+00
1.340000000000000036e+01,8.588863748407234988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.188824507931858676e-01
1.360000000000000142e+01,9.710036752329265219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217115363728403565e-01
1.380000000000000071e+01,9.158028698341218465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184193044038215348e+00
1.400000000000000000e+01,1.030057508100185482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.511986984385053745e+00
1.420000000000000107e+01,9.222213340775338164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.943265405200238050e+00
1.440000000000000036e+01,8.412048550082732445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596169524888928493e+00
1.460000000000000142e+01,1.053531869509844787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944766458227872086e+00
1.480000000000000071e+01,8.285286357156775860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.481332385309434230e+00
1.500000000000000000e+01,8.980006200911641034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.903593067986989240e+00
1.520000000000000107e+01,9.350924816461049227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809276550197752798e+00
1.540000000000000036e+01,1.041004053788010086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746590167311079966e+00
1.560000000000000142e+01,8.138064121937798046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.756810470306998440e-01
1.580000000000000071e+01,7.568628698190374982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.424162383374525831e+00
1.600000000000000000e+01,6.713711391202568102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683222015407431549e+00
1.619999999999999929e+01,8.519843196424955467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097453530306861325e-01
1.640000000000000213e+01,8.830512679965718537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.849498778968385437e+00
1.660000000000000142e+01,7.548620691331687782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072836202086415724e+00
1.680000000000000071e+01,9.139138620307394323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714673821292830524e+00
1.700000000000000000e+01,1.044050407002496739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.900204969068173710e+00
1.719999999999999929e+01,9.041093220525148189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183141155795041755e+00
1.740000000000000213e+01,8.625495465321537658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306444231653049570e+00
1.760000000000000142e+01,8.806468414819489388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189718351912938843e+00
1.780000000000000071e+01,1.004762864861184379e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.826777551721994186e+00
1.800000000000000000e+01,9.778932962532760342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.592179352508418688e+00
1.819999999999999929e+01,7.881889877393526422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077814727727307798e+00
1.840000000000000213e+01,9.049127674349074502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999965622841717305e+00
1.860000000000000142e+01,9.964061276297782044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906662976140559351e+00
1.880000000000000071e+01,9.695243761454116482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.232152286925007445e+00
1.900000000000000000e+01,9.594521913051077266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.827861196645352848e+00
1.920000000000000284e+01,1.002910790825751075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.500309086775795997e+00
1.940000000000000213e+01,7.915339654308091166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150247616483099478e-01
1.960000000000000142e+01,8.912369266906672305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131906471112321455e+00
1.980000000000000071e+01,1.016759309939834655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.908030681631846193e+00
2.000000000000000000e+01,9.171626849340888121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990622787192400267e-01
2.020000000000000284e+01,9.044379323470604914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.044868399089263988e+00
2.040000000000000213e+01,8.174462490271945381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363424980088517202e+00
2.060000000000000142e+01,9.231063499509832848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325640126767416049e+00
2.080000000000000071e+01,8.420766517604025836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016836310890401052e+00
2.100000000000000000e+01,9.759660863070779291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666541207341648345e+00
2.120000000000000284e+01,9.526877152798159942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.451997167330848271e+00
2.140000000000000213e+01,9.153129367715245879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.657951340274733454e+00
2.160000000000000142e+01,9.209468281597185113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948591593059504135e+00
2.180000000000000071e+01,9.688610168486355700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928226642450233896e-01
2.200000000000000000e+01,9.400536905324944348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904108200304857945e+00
2.220000000000000284e+01,1.011355939761871880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416322399951514655e+00
2.240000000000000213e+01,8.598934946412031266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714486646928145674e+00
2.260000000000000142e+01,9.916704005437405600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866325142877936827e+00
2.280000000000000071e+01,1.007209645505970252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560819937970275184e+00
2.300000000000000000e+01,9.713946353057710814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.026900494602427827e+00
2.320000000000000284e+01,5.614474864668760334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266039599614872557e+00
2.340000000000000213e+01,8.503334643712832097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149688086627889128e+00
2.360000000000000142e+01,8.904524292416120534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133685274349121030e+00
2.380000000000000071e+01,8.326564631218268397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.248738308453617663e+00
2.400000000000000000e+01,8.205030348977084831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742105835241009260e+00
2.420000000000000284e+01,7.958880699145088888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857380920936392954e-01
2.440000000000000213e+01,9.540666947591853742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757279191529018902e+00
2.460000000000000142e+01,8.660431818687837069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378854181466582673e+00
2.480000000000000071e+01,7.965541236299453765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624785452018937093e+00
2.500000000000000000e+01,9.347432757111822088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.375503015377307570e+00
2.520000000000000284e+01,9.488629732820348384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676645119378655124e-01
2.540000000000000213e+01,9.266003142356951106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664352202075853882e+00
2.560000000000000142e+01,8.655448545049969633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.958817002449663391e-01
2.580000000000000071e+01,9.703181983254529630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026804939365064229e-01
2.600000000000000000e+01,8.262803796898796627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260423292421492647e+00
2.620000000000000284e+01,7.470468031566184219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.948254431413126042e+00
2.640000000000000213e+01,9.461310860032332570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782443347745369167e+00
2.660000000000000142e+01,1.031226001534977232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292584036844330875e+00
2.680000000000000071e+01,9.348825741079420659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.743962093231221644e+00
2.700000000000000000e+01,9.504198717377850825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861615636040420796e+00
2.720000000000000284e+01,1.001342372703567296e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784255093437160156e-01
2.740000000000000213e+01,8.816194406258713867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.132263126613324289e+00
2.760000000000000142e+01,8.940910296160101689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.599359924727339788e+00
2.780000000000000071e+01,8.407275747126916610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.031556832420626790e+00
2.800000000000000000e+01,9.320723716447922857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562768454174713106e+00
2.820000000000000284e+01,9.462178178851750054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074244298619406734e+00
2.840000000000000213e+01,9.202202410123301313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.092360320179057709e+00
2.860000000000000142e+01,9.112065136651767983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.762308915474887883e+00
2.880000000000000071e+01,8.238583509566603791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.338193099235454042e-01
2.900000000000000000e+01,9.981850153656341984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.831580756759137785e+00
2.920000000000000284e+01,9.178355621593304869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540010573899980528e+00
2.940000000000000213e+01,9.210392146717905071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620167864738320418e+00
2.960000000000000142e+01,9.718063328143695667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158397826679964382e+00
2.980000000000000071e+01,9.460492202381123317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695936239634768583e+00
3.000000000000000000e+01,9.513753763282492004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.182314067141843950e+00
3.020000000000000284e+01,8.974807386440164514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344043969652343407e+00
3.040000000000000213e+01,1.008783898535556389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002231218290393855e+00
3.060000000000000142e+01,8.671957261684690721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882941785900467124e+00
3.080000000000000071e+01,6.829479804981551938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.262898952362469629e+00
3.100000000000000000e+01,8.633191854550079647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.315716158655600765e+00
3.120000000000000284e+01,8.579816421867237919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003791967940756535e+00
3.140000000000000213e+01,8.529522912912889110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987014825386824057e+00
3.160000000000000142e+01,7.637673193809682015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950272632853106813e+00
3.180000000000000071e+01,8.182648889437691420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533830194750020581e+00
3.200000000000000000e+01,1.009708926612312929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136844990749683149e+00
3.220000000000000284e+01,8.916684412293508499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343310414827945110e+00
3.239999999999999858e+01,8.936750815501672829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.581117931380951802e+00
3.260000000000000142e+01,8.282358662347240053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.513876325847336446e+00
3.280000000000000426e+01,9.253111135733845805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646408071340985657e+00
3.300000000000000000e+01,9.338096093641985451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.723641592189000704e+00
3.320000000000000284e+01,8.413057153458179949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536381597328400517e+00
3.339999999999999858e+01,1.031655520062746856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474837788332637345e+00
3.360000000000000142e+01,9.637369132456689025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631493194036632843e+00
3.380000000000000426e+01,9.304131662959977955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287680009794010871e+00
3.400000000000000000e+01,1.074458406228596230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.503105284558301946e+00
3.420000000000000284e+01,1.044788117668865146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124710532010054109e+00
3.439999999999999858e+01,9.882136541457288148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014673356804280502e+00
3.460000000000000142e+01,9.251591608508450415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770082485322586940e+00
3.480000000000000426e+01,8.992961745784819882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656301217958169758e+00
3.500000000000000000e+01,9.696956673556319517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185824535937179292e+00
3.520000000000000284e+01,1.128373317158629874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588641644372225770e+00
3.539999999999999858e+01,1.009011048856793824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254782901561114272e+00
3.560000000000000142e+01,1.002045886111435857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148399236876318952e+00
3.580000000000000426e+01,8.358635004558719883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603467844407575171e-01
3.600000000000000000e+01,1.069277882583661521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228683315071666726e+00
3.620000000000000284e+01,9.713898868479086124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645078039375148293e+00
3.639999999999999858e+01,8.897475353016437438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024346897908870346e+00
3.660000000000000142e+01,8.533359876192144755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021074146676241412e-01
3.680000000000000426e+01,9.541660837407043294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985823273111789078e+00
3.700000000000000000e+01,1.313498548065877403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920148969419599894e+00
3.720000000000000284e+01,9.955896216430756285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969320574960084613e+00
3.739999999999999858e+01,1.002514890074072795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112008579378603201e+00
3.760000000000000142e+01,8.384041811361728769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543617102746438263e+00
3.780000000000000426e+01,1.005738267640080119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614800715796423702e+00
3.800000000000000000e+01,1.010043576733398840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040125843800332461e+00
3.820000000000000284e+01,9.834347611832581215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662919155514094527e+00
