t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.021062350282418763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722447943057620279e+00
4.800000000000000711e+00,1.110477602250829365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373023404844018636e+00
5.000000000000000000e+00,9.772090337751315747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356706245784410569e+00
5.200000000000000178e+00,1.123599412995600622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249574137998290979e-01
5.400000000000000355e+00,1.156956726398676860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493023942063992138e+00
5.600000000000000533e+00,1.096222416795058496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355611011915403452e+00
5.800000000000000711e+00,1.273740310882385041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328241815378053303e+00
6.000000000000000000e+00,1.029193716395378821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.031680601156224952e+00
6.200000000000000178e+00,8.996835005417060938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.842708526861928320e+00
6.400000000000000355e+00,9.121995196022467667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466594468401371643e+00
6.600000000000000533e+00,6.606477235986150109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046958517301410652e+00
6.800000000000000711e+00,9.807223889381652127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075581057195927670e+00
7.000000000000000000e+00,9.819981566609405910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458944874674381609e+00
7.200000000000000178e+00,9.548619467463722588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649687725398459648e+00
7.400000000000000355e+00,9.162437766362654390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077309172210467736e+00
7.600000000000000533e+00,9.670309493673743262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716792847887051998e+00
7.800000000000000711e+00,9.178721933665292543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.900607167003526499e+00
8.000000000000000000e+00,9.348865061661223441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.847756082247657083e+00
8.200000000000001066e+00,8.785588695598742781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030158974020041640e+00
8.400000000000000355e+00,8.573816825010156517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396978793676224129e+00
8.599999999999999645e+00,7.451717942213966772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.898655203666162805e+00
8.800000000000000711e+00,8.166139015928823852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400357387771119733e+00
9.000000000000000000e+00,9.170533501414600552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264688854575830135e+00
9.200000000000001066e+00,8.960158534061216651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430498448789776944e+00
9.400000000000000355e+00,9.237493529518304713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.689416575084518257e+00
9.600000000000001421e+00,9.809534467238590905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544622425631644091e+00
9.800000000000000711e+00,9.069801353023689838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.561266549631707079e+00
1.000000000000000000e+01,8.543234329569546759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622719066877641225e+00
1.020000000000000107e+01,7.562601095175626176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496820924700768884e+00
1.040000000000000036e+01,8.132778233650204136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820087240654654437e+00
1.060000000000000142e+01,9.549091553002748700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.302329451819396411e+00
1.080000000000000071e+01,1.042030125251976358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902017240340524218e+00
1.100000000000000000e+01,1.031670871681627855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.764185762518518885e+00
1.120000000000000107e+01,8.613479228696675483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.413085750557961262e+00
1.140000000000000036e+01,8.611325301470598159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.328712506466139587e+00
1.160000000000000142e+01,8.155399378086717332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099312873921142852e+00
1.180000000000000071e+01,9.281448783458802199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.052816976457567222e+00
1.200000000000000000e+01,9.424269251715446938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173140127111706121e+00
1.220000000000000107e+01,8.240715990117093437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529937479689607471e+00
1.240000000000000036e+01,9.741827392047868184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.414381052712499809e+00
1.260000000000000142e+01,1.007043934023924781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.595501970078625931e+00
1.280000000000000071e+01,1.078965197768383399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.146584502304353492e+00
1.300000000000000000e+01,8.878697008635072496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245735883502328889e+00
1.320000000000000107e+01,8.432283536337770169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403720398748772524e+00
1.340000000000000036e+01,9.427602686534376497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.958752558908237518e+00
1.360000000000000142e+01,9.933429116304939299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.098496285757164515e-01
1.380000000000000071e+01,8.776643201873588485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909856292228431229e+00
1.400000000000000000e+01,9.647321768019639920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.582351915265114428e+00
1.420000000000000107e+01,8.403174026227850923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224534305926336941e+00
1.440000000000000036e+01,9.216398756649439861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.274448969613782623e+00
1.460000000000000142e+01,7.238942000292243328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122575319067518507e+00
1.480000000000000071e+01,1.074979932915777869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492847676204753782e+00
1.500000000000000000e+01,8.672452469033100630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939955439266615400e+00
1.520000000000000107e+01,1.001945489498211384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.877131427917831274e+00
1.540000000000000036e+01,8.581119248395971955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.802457844746617965e+00
1.560000000000000142e+01,9.664507082419026007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942600500542358333e+00
1.580000000000000071e+01,1.008848439744859826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666387922809708044e+00
1.600000000000000000e+01,8.074379062787327976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529486111947438332e-01
1.619999999999999929e+01,8.506718747401763592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.085828585076711761e+00
1.640000000000000213e+01,8.382507979933284670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.699873579207874741e+00
1.660000000000000142e+01,1.017454554856738635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071320853864516032e+00
1.680000000000000071e+01,9.765725125891795422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.845260158789532312e+00
1.700000000000000000e+01,1.092328592702936918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636622273309784603e+00
1.719999999999999929e+01,9.091133205456819466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.462053970412659609e+00
1.740000000000000213e+01,9.265166268630545821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.930719570174083799e+00
1.760000000000000142e+01,9.714064661003090073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778410814776528071e+00
1.780000000000000071e+01,1.169104699814997872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.582566433947693696e+00
1.800000000000000000e+01,7.962623294894304316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.325256277693050322e+00
1.819999999999999929e+01,7.474629379712705024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355900164117175066e+00
1.840000000000000213e+01,7.918199102987402149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435344761996113050e+00
1.860000000000000142e+01,8.597022345189639925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009735726417963164e+00
1.880000000000000071e+01,8.699126824086612642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168688662394508526e-01
1.900000000000000000e+01,8.607885461002716676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817157398694570603e+00
1.920000000000000284e+01,9.432562709815326407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965506020143092059e+00
1.940000000000000213e+01,9.651646956145629730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.973872476559140665e-01
1.960000000000000142e+01,9.437997686460497526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.834032761485712371e+00
1.980000000000000071e+01,9.308443500573638785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487280971435602339e+00
2.000000000000000000e+01,9.566149880165578656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.781540904302222117e+00
2.020000000000000284e+01,8.998302980149508468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282629848953524387e+00
2.040000000000000213e+01,9.416569738866111816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021667314798769155e+00
2.060000000000000142e+01,9.154779414062321763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485966364430810316e+00
2.080000000000000071e+01,8.640481429686595050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105872582293308426e+00
2.100000000000000000e+01,8.943071598642592379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596071676121002980e+00
2.120000000000000284e+01,7.709983758788478969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755538368914326242e+00
2.140000000000000213e+01,9.026568855262409041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.742096934165157762e+00
2.160000000000000142e+01,9.251382121982230089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.834553827157382244e+00
2.180000000000000071e+01,8.176929086230190213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358006102429113682e+00
2.200000000000000000e+01,7.342055482486931073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704018767995165717e+00
2.220000000000000284e+01,9.222423569645197272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025811481884350229e+00
2.240000000000000213e+01,9.969526583677006393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.303666366533217769e+00
2.260000000000000142e+01,8.755760302826213204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.413456454502171056e-01
2.280000000000000071e+01,9.240513384372699424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145795312450182735e+00
2.300000000000000000e+01,9.400098333155165742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046750229203075477e+00
2.320000000000000284e+01,7.641184121649451377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.424089646892179317e+00
2.340000000000000213e+01,8.461648185112066178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.627221973570783575e+00
2.360000000000000142e+01,1.007996739866559244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618192637977422521e-02
2.380000000000000071e+01,6.939380734862409250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084705114176545138e+00
2.400000000000000000e+01,8.507701908019018600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854989497883564376e+00
2.420000000000000284e+01,1.009843346099695616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257341401936100667e+00
2.440000000000000213e+01,9.010986756407332043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551700837017811807e+00
2.460000000000000142e+01,9.390921256867044153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.674019388303666034e+00
2.480000000000000071e+01,8.497012634854377300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182982412570094510e+00
2.500000000000000000e+01,9.599135786478952825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.161819082779992129e+00
2.520000000000000284e+01,7.890243379485565312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031025922273382633e+00
2.540000000000000213e+01,9.229579916478193313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172212995438808747e+00
2.560000000000000142e+01,9.320364269542777969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.232676403556652645e+00
2.580000000000000071e+01,9.116468819212463215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.829554121955920820e+00
2.600000000000000000e+01,7.819601363559769425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975238185139108538e+00
2.620000000000000284e+01,6.962661630112025879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.308760482499353728e+00
2.640000000000000213e+01,1.018555751449973457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225542787589644078e+00
2.660000000000000142e+01,1.003564158648486027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021351282135000815e-01
2.680000000000000071e+01,9.947148313154428045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918795283691554943e+00
2.700000000000000000e+01,8.413206238129370407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.200268594252378307e+00
2.720000000000000284e+01,8.601239427868180298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179803353074639460e+00
2.740000000000000213e+01,8.464532082844981042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.456990930023961184e+00
2.760000000000000142e+01,9.539053856383288288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388003475797694009e+00
2.780000000000000071e+01,9.516444171210499681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.016853474582728012e+00
2.800000000000000000e+01,8.460652216052294561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.937143847983140432e+00
2.820000000000000284e+01,8.962917105887897584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516588474274978893e+00
2.840000000000000213e+01,9.460006182888385240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.366353651642526756e+00
2.860000000000000142e+01,8.280639361072831273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363259267033543054e+00
2.880000000000000071e+01,8.209715338508773996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499313682824123362e+00
2.900000000000000000e+01,7.629913452020435916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.769956305579125200e+00
2.920000000000000284e+01,8.516247966889612941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.403662668444127348e+00
2.940000000000000213e+01,8.758503676432798368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634024056755002619e+00
2.960000000000000142e+01,9.520818033801163871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633887180392897598e+00
2.980000000000000071e+01,8.316349994913384558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727709664435721493e-02
3.000000000000000000e+01,8.690418547860271348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994048189408584193e+00
3.020000000000000284e+01,9.738710884718246863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974651179129997658e+00
3.040000000000000213e+01,1.150069477243219618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230555535866333372e+00
3.060000000000000142e+01,1.111410430993962750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068161267148253657e+00
3.080000000000000071e+01,1.173001014575740353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513872149782969245e-01
3.100000000000000000e+01,8.540440841826492102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329033228538730960e+00
3.120000000000000284e+01,1.139962754586661742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069816086793971444e+00
3.140000000000000213e+01,1.167726028739082045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366640761424111616e+00
3.160000000000000142e+01,9.615277446395958938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469058707832894939e+00
3.180000000000000071e+01,1.300944589281361363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968113420072558739e+00
3.200000000000000000e+01,1.106527807611329850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570796315870040871e+00
3.220000000000000284e+01,1.077027595181782704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157171472612400720e+00
3.239999999999999858e+01,1.029093370010285557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028584330022489723e-01
3.260000000000000142e+01,1.201758286941001064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126577689522255454e+00
3.280000000000000426e+01,1.113849048111009044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972591951454983672e-01
3.300000000000000000e+01,1.066467721681422898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563776763053919439e+00
3.320000000000000284e+01,9.768974661270390936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383264707403829341e+00
3.339999999999999858e+01,1.149153612472766817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962267768847816285e-01
3.360000000000000142e+01,9.141670718189649492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198996693679816872e+00
3.380000000000000426e+01,1.225248520894071991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631440386764948514e+00
3.400000000000000000e+01,1.021858344031667976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.799029727846242821e-01
3.420000000000000284e+01,1.175337883810223971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.611581292926163478e+00
3.439999999999999858e+01,1.055062374709738293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958302211875390775e+00
3.460000000000000142e+01,1.025749439617502867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207078785653777686e-01
3.480000000000000426e+01,1.035934980513854464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560353913193250008e-01
3.500000000000000000e+01,1.039038413930887028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977063336180144404e+00
3.520000000000000284e+01,8.707005907460074745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.459250012046013012e+00
3.539999999999999858e+01,1.034732254866794765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.568040285006446766e+00
3.560000000000000142e+01,8.014162237688304824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379083924576825382e+00
3.580000000000000426e+01,1.065660456442048876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381351575022840450e-01
3.600000000000000000e+01,1.166165618972804241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033881219595550682e+00
3.620000000000000284e+01,9.987310638538666741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839516235259878840e+00
3.639999999999999858e+01,8.958428825287521047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675577051519342220e+00
3.660000000000000142e+01,1.136958364807294952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608216690652346514e+00
3.680000000000000426e+01,1.113249387153012471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052375976722228046e+00
3.700000000000000000e+01,9.771177844871666851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966632756167513207e+00
3.720000000000000284e+01,1.210449657032185877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.150795402619230856e+00
3.739999999999999858e+01,1.040181711732104164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336861095105781772e-01
3.760000000000000142e+01,1.156655619228029730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778316052783953438e+00
3.780000000000000426e+01,9.646428015078409857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260522062654507280e+00
3.800000000000000000e+01,1.035863287985002268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799731114139486721e-01
3.820000000000000284e+01,1.046923007691822116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157461015316417985e+00
