t,S,theta,kappa,sigma,I
9.200000000000001066e+00,8.903271577980951257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654790326633429842e+00
9.400000000000000355e+00,9.857894612048357930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.485457150600947074e+00
9.600000000000001421e+00,7.556360516247371262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008660561716924420e+00
9.800000000000000711e+00,9.110540469218191273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.287334086476560557e+00
1.000000000000000000e+01,8.872702569261426975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384962779235648256e+00
1.020000000000000107e+01,8.504255159040348122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.973522764467297463e+00
1.040000000000000036e+01,7.988673263396237623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156865356696270553e+00
1.060000000000000142e+01,9.059439826725443901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633773485893929234e-01
1.080000000000000071e+01,9.089769017737419077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.565785904137264595e+00
1.100000000000000000e+01,9.410532699228774112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.654571665093877542e+00
1.120000000000000107e+01,9.736883153516882050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.993077187308038845e+00
1.140000000000000036e+01,9.722102748486672885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195793464012417040e+00
1.160000000000000142e+01,7.809032932969355301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568230911756332446e+00
1.180000000000000071e+01,7.323322145151245355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086978770724982724e+00
1.200000000000000000e+01,6.633886242895910001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.244413038650835190e+00
1.220000000000000107e+01,8.874501165748742704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695932798193339863e+00
1.240000000000000036e+01,8.735661442979396618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998574464018455288e+00
1.260000000000000142e+01,9.127832492117660124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.717760986505695087e+00
1.280000000000000071e+01,8.766963598155907977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120221530846201574e+00
1.300000000000000000e+01,1.001831996915286460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.717251877317959696e+00
1.320000000000000107e+01,8.659757631832417646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685829222209903833e+00
1.340000000000000036e+01,8.684687555816380522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476399566030327293e+00
1.360000000000000142e+01,8.407907209485989686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.089799716638824911e+00
1.380000000000000071e+01,9.667580887734237294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.389757006937287542e+00
1.400000000000000000e+01,7.217032379901332506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.282884775187293158e+00
1.420000000000000107e+01,7.691928609961835583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.262982927637001040e+00
1.440000000000000036e+01,8.218283017374101718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080007525614230524e+00
1.460000000000000142e+01,8.390438687361315706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433712850968223762e+00
1.480000000000000071e+01,9.151495420586789331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172053135933072809e+00
1.500000000000000000e+01,8.934573067550598546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341472696566349043e+00
1.520000000000000107e+01,9.528782404169050535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.377931749098994629e+00
1.540000000000000036e+01,9.726956568090960875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760185545838314880e+00
1.560000000000000142e+01,9.837699793788182712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.534721622148737197e+00
1.580000000000000071e+01,1.109317504998848847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027859250226434540e+00
1.600000000000000000e+01,8.508558153707814764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040915874099700211e+00
1.619999999999999929e+01,1.022038681529196857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232302255281808812e+00
1.640000000000000213e+01,1.031336592187192647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560785547872288959e+00
1.660000000000000142e+01,1.201837658898434080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242060253194644304e+00
1.680000000000000071e+01,1.124364050236931423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.808501341048778244e+00
1.700000000000000000e+01,9.757919644427497374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893777979626225516e-01
1.719999999999999929e+01,9.534418597034692855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.887376976229631964e-01
1.740000000000000213e+01,9.894314223247264728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993209885972357043e+00
1.760000000000000142e+01,9.259676427926890607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885813996720388630e+00
1.780000000000000071e+01,9.651201046054324051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429372049279674428e+00
1.800000000000000000e+01,9.205506092466719803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869158315694360084e+00
1.819999999999999929e+01,1.205115193988836264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486930500094111096e+00
1.840000000000000213e+01,9.591702350701450941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055669081512835561e+00
1.860000000000000142e+01,9.664954952950047806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059043709023738344e+00
1.880000000000000071e+01,9.736875856365732052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447684133739194579e+00
1.900000000000000000e+01,1.172116657760486458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903764212656994914e+00
1.920000000000000284e+01,1.016856466260719571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527344417355859463e+00
1.940000000000000213e+01,1.018452588656654223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172147525919676525e+00
1.960000000000000142e+01,9.798875548920402689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874704578706300140e-01
1.980000000000000071e+01,9.469541281974978020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031842741792161178e-02
2.000000000000000000e+01,1.055987596166516607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568954833171932961e+00
2.020000000000000284e+01,9.989162576606097632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861410465238606093e+00
2.040000000000000213e+01,9.948598506867020186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189368728912119977e+00
2.060000000000000142e+01,9.898070183981059200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064953334434271426e+00
2.080000000000000071e+01,1.024563893504454537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728595448262037593e+00
2.100000000000000000e+01,1.174532120246220668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034980277007552019e+00
2.120000000000000284e+01,8.843259076715423994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872899273983621882e+00
2.140000000000000213e+01,1.067635839580419521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894256927477270480e+00
2.160000000000000142e+01,1.028650881589242561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747638439285573497e-01
2.180000000000000071e+01,9.812130866283285124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080293323666394301e+00
2.200000000000000000e+01,1.173906428406620073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379950939832673029e+00
2.220000000000000284e+01,9.526805220119460849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906876834272900112e+00
2.240000000000000213e+01,1.112579740381403282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286577479765192322e+00
2.260000000000000142e+01,1.028815977875283894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317612907911820841e+00
2.280000000000000071e+01,1.049972779794776434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159104798176961992e-01
2.300000000000000000e+01,9.366751730217693916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741805581879642517e-01
2.320000000000000284e+01,9.779506538726192577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.037901354874023241e+00
2.340000000000000213e+01,9.615957889380020163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680270783153350322e+00
2.360000000000000142e+01,9.368960881841866817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.891069946825854942e+00
2.380000000000000071e+01,9.934271161984221665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064723718927854890e+00
2.400000000000000000e+01,8.805365845011119408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035990210175244286e+00
2.420000000000000284e+01,8.761494319805450681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037962482927586194e-01
2.440000000000000213e+01,9.715559596373324336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872031891260768077e+00
2.460000000000000142e+01,1.229555767959509716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548633693667749611e+00
2.480000000000000071e+01,1.121448085613137025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736306760704419361e+00
2.500000000000000000e+01,9.573825033031028164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313930978930766713e+00
2.520000000000000284e+01,1.025780059619655127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472451725772893738e+00
2.540000000000000213e+01,1.155607867909051567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873972004639824718e+00
2.560000000000000142e+01,1.229934063024884949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.288482359749407280e+00
2.580000000000000071e+01,1.068630470773259677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144646914139247684e+00
2.600000000000000000e+01,1.168800587908725541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354721365564937940e+00
2.620000000000000284e+01,1.074517631620972802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942327690323566003e+00
2.640000000000000213e+01,1.081461796721256086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712418175321442249e+00
2.660000000000000142e+01,1.019025659326876720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254730450083695104e+00
2.680000000000000071e+01,1.178341464062114596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734489193742010826e+00
2.700000000000000000e+01,1.107819907855610575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765103597052807061e-01
2.720000000000000284e+01,1.138551671495585005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016653185045435670e+00
2.740000000000000213e+01,9.945360168933472522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894132498889771199e+00
2.760000000000000142e+01,9.127933181614372726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539996036522134126e+00
2.780000000000000071e+01,1.032772701504054425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255290743636207296e+00
2.800000000000000000e+01,1.002744956087370687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692938296823628619e+00
2.820000000000000284e+01,1.112219911028982988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852730307634892881e+00
2.840000000000000213e+01,1.238692741249870499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362351902001030624e+00
2.860000000000000142e+01,1.190047001705228036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421375527073124090e+00
2.880000000000000071e+01,9.536908507899959364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515248117036884778e+00
2.900000000000000000e+01,1.045072456699445151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034043967686130827e+00
2.920000000000000284e+01,1.236312751733234405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693263817390523229e+00
2.940000000000000213e+01,1.110963033819044155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390102197831003750e+00
2.960000000000000142e+01,1.100155789495918635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490333595637434172e+00
2.980000000000000071e+01,1.054463906187559141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288709389592334276e+00
3.000000000000000000e+01,1.103074492001448581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435182765512029945e+00
3.020000000000000284e+01,1.094571922759214111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248801785806829656e+00
3.040000000000000213e+01,1.152622332066160826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640757778838370484e-02
3.060000000000000142e+01,1.098662893122435813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779140042586007553e-01
3.080000000000000071e+01,1.098997910805789902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914741184325720269e+00
3.100000000000000000e+01,1.065647246784407809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700356712827774786e+00
3.120000000000000284e+01,1.034709774791639392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867231411606882219e+00
3.140000000000000213e+01,1.063573432194415247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187527134745716140e+00
3.160000000000000142e+01,1.082078223360687819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342203981372190214e+00
3.180000000000000071e+01,9.897286970753096380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245553582168982487e+00
3.200000000000000000e+01,1.120025492502269016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683516917145982283e+00
3.220000000000000284e+01,1.282471526417004126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347361978807276373e+00
3.239999999999999858e+01,1.057366379704192560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.684493806652346493e+00
3.260000000000000142e+01,1.136726821416334632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644706132626389206e+00
3.280000000000000426e+01,1.198099492235829455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.541806711124813489e+00
3.300000000000000000e+01,1.207019979086789707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526291544945806322e+00
3.320000000000000284e+01,9.735911037113571531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630701661281175774e+00
3.339999999999999858e+01,1.153928367002841515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235074121705022954e+00
3.360000000000000142e+01,1.012869296435053190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952180330239656314e+00
3.380000000000000426e+01,1.097442210749609126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129652037408892085e-01
3.400000000000000000e+01,1.080113675042994714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157255960248114945e+00
3.420000000000000284e+01,8.997717576440011911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948025593853653703e+00
3.439999999999999858e+01,9.483801666161068011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465342282220557735e+00
3.460000000000000142e+01,9.594668823381357070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666923647650250473e+00
3.480000000000000426e+01,1.198262509448159596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658337178186183536e+00
3.500000000000000000e+01,1.176978327908172028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053248959056515943e+00
3.520000000000000284e+01,1.107875466334924397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556874634751917341e-01
3.539999999999999858e+01,9.972595052092841916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647817095370408325e+00
3.560000000000000142e+01,1.061089723170741461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055123732045160523e+00
3.580000000000000426e+01,1.094480571912046507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542933817506657590e+00
3.600000000000000000e+01,1.159473149220769495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203680581390915272e+00
3.620000000000000284e+01,1.201272408154633986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198575983734308181e+00
3.639999999999999858e+01,1.161048767403191961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778287842957735343e+00
3.660000000000000142e+01,1.247874806436255701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667958963745010514e+00
3.680000000000000426e+01,1.079754670077951006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453374345341128304e+00
3.700000000000000000e+01,1.140751532619344699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.249271217567375913e-01
3.720000000000000284e+01,9.529410446846232619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389393862681000513e+00
3.739999999999999858e+01,1.093151286211604400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655951430058420826e+00
3.760000000000000142e+01,1.122180572221094463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829113136366856907e+00
3.780000000000000426e+01,1.214018698459772283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867528557113683263e+00
3.800000000000000000e+01,1.144667926614181930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719672852359575899e+00
3.820000000000000284e+01,1.027520167973933196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664704902541012999e+00
