t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.098834961569795876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040902412127113763e+00
8.800000000000000711e+00,1.112360496028299561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396426762873783645e+00
9.000000000000000000e+00,9.194259120684817876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.544039472333771812e-02
9.200000000000001066e+00,8.980122099541442138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.522508102253322448e+00
9.400000000000000355e+00,8.316645588089149888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.417384226006753067e+00
9.600000000000001421e+00,9.763582407532680474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.420893485016030411e+00
9.800000000000000711e+00,9.793594975335632169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.968079710133398663e+00
1.000000000000000000e+01,9.153663271298211335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742283961612901777e+00
1.020000000000000107e+01,9.653515827784467929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.313227556480686786e+00
1.040000000000000036e+01,9.656727789084480484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789106976356443113e+00
1.060000000000000142e+01,1.009488333177862573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.178262584834445903e+00
1.080000000000000071e+01,8.875541439837051350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882057172180154225e+00
1.100000000000000000e+01,8.779747135912429057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159947126072285783e+00
1.120000000000000107e+01,7.282270084135071819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650300816899189726e-01
1.140000000000000036e+01,9.787379951864123573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506468763349452900e+00
1.160000000000000142e+01,1.012402738734674124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.602652270896783193e+00
1.180000000000000071e+01,9.034743022624349695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665316883176984675e+00
1.200000000000000000e+01,9.400562547817932213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916358372561880685e+00
1.220000000000000107e+01,8.054415804186456640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541036847595780301e+00
1.240000000000000036e+01,9.318621100465940277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293499197597748562e+00
1.260000000000000142e+01,8.572613162695600364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992031711842969344e-01
1.280000000000000071e+01,1.011813919054120881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.804843785709481452e+00
1.300000000000000000e+01,9.609820052665194456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489692051778796156e-01
1.320000000000000107e+01,7.970735346051536219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.747775045655290072e+00
1.340000000000000036e+01,9.134375227560838084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859114287240777763e+00
1.360000000000000142e+01,8.629099507985034112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504081731620420470e+00
1.380000000000000071e+01,9.407070536243189451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582565074685920337e+00
1.400000000000000000e+01,8.975977299411856958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615201657197019358e-02
1.420000000000000107e+01,1.005268185445201468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.336798962583671369e+00
1.440000000000000036e+01,8.745253994917612239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954157707105785846e-02
1.460000000000000142e+01,1.008035775252838606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.693200590982037568e+00
1.480000000000000071e+01,7.692768240370424504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488932378678708091e+00
1.500000000000000000e+01,7.367557583433581581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324733987995847073e+00
1.520000000000000107e+01,9.031528133182455953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339034456211646074e+00
1.540000000000000036e+01,1.005293776883451562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909225259701265998e-01
1.560000000000000142e+01,9.518760221350709427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.154508624065988087e+00
1.580000000000000071e+01,9.869073260407795756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464065132355876209e+00
1.600000000000000000e+01,9.777805841849729340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.656630993332562696e+00
1.619999999999999929e+01,8.069206888944836509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957750140021971674e+00
1.640000000000000213e+01,9.008530550916753477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.898908961253011896e+00
1.660000000000000142e+01,8.977614963475931686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.099366712688485848e+00
1.680000000000000071e+01,8.962480212055805584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.210859413835118303e+00
1.700000000000000000e+01,9.812515525757867785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758286621505414260e+00
1.719999999999999929e+01,8.904843469949591528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.237581867424896842e+00
1.740000000000000213e+01,9.615531872701226224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122631309058363058e-01
1.760000000000000142e+01,8.632787027278261416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374357692391921404e+00
1.780000000000000071e+01,9.266433557176877445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154250819027333286e+00
1.800000000000000000e+01,8.908135892807834688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777183550193421446e+00
1.819999999999999929e+01,7.982726592564293178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046662566878801215e+00
1.840000000000000213e+01,8.288203537533884724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.359582796615762312e+00
1.860000000000000142e+01,9.304545577211235097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123869113493563887e+00
1.880000000000000071e+01,9.315866816978770615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930233615137584735e+00
1.900000000000000000e+01,9.086534860983128681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.781242773425560699e+00
1.920000000000000284e+01,8.241223753430416687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906247159213786624e+00
1.940000000000000213e+01,8.891141801378975584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912983394236233536e+00
1.960000000000000142e+01,8.992564031057151963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.355292469831539393e-01
1.980000000000000071e+01,7.941322437380893273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244311516313675980e+00
2.000000000000000000e+01,7.746660600554936549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789625453680111278e+00
2.020000000000000284e+01,1.037385287138436141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030491393981874282e+00
2.040000000000000213e+01,8.514457482275410438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372392250901549815e+00
2.060000000000000142e+01,9.702433677779397359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505763224334700112e+00
2.080000000000000071e+01,1.048163992010177070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116752223105470065e+00
2.100000000000000000e+01,8.444054088995542884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851966652382914802e+00
2.120000000000000284e+01,9.889898959317673377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050545384068822585e+00
2.140000000000000213e+01,8.924363708731625211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311452318373056869e-01
2.160000000000000142e+01,6.904520407170917640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.425026321506599913e+00
2.180000000000000071e+01,9.253441519886518307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.189683909700555375e+00
2.200000000000000000e+01,7.107723645701058413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738714907946704358e+00
2.220000000000000284e+01,9.377851027844623655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.093735091749175936e+00
2.240000000000000213e+01,9.379318392121237524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.327052658189614931e+00
2.260000000000000142e+01,9.500634345662891667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250421414373898088e+00
2.280000000000000071e+01,9.133204720766922025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350145811839448484e+00
2.300000000000000000e+01,9.586661985137706621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.731910527937879252e+00
2.320000000000000284e+01,1.090840369251077302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649145230739522461e+00
2.340000000000000213e+01,7.879773759125179300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814320726379195392e+00
2.360000000000000142e+01,9.648448252285020121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.053827699186035360e+00
2.380000000000000071e+01,6.017895470480922882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.611038894123014487e+00
2.400000000000000000e+01,9.639050038019312261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021996422236238544e+00
2.420000000000000284e+01,9.196647808671847280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781700969130427303e+00
2.440000000000000213e+01,9.259262025548077313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.299467424393627724e+00
2.460000000000000142e+01,8.598155154680603429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.177506472896418188e+00
2.480000000000000071e+01,8.889013511948055113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423417295568931706e+00
2.500000000000000000e+01,9.039150895032619371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498915467268556512e+00
2.520000000000000284e+01,1.145977211938326246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923103323094492723e+00
2.540000000000000213e+01,1.047393759557844195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464840189481414257e+00
2.560000000000000142e+01,1.339076912379662421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131832594819684346e+00
2.580000000000000071e+01,1.034309389069273832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.233809362503464513e+00
2.600000000000000000e+01,1.100197005716782472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744598385146592712e+00
2.620000000000000284e+01,1.131226134433192643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877071834508925008e+00
2.640000000000000213e+01,1.017507297884678419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906906314862767182e+00
2.660000000000000142e+01,1.239680033414850335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260986487763782193e+00
2.680000000000000071e+01,9.486367241241013826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075148708766782590e+00
2.700000000000000000e+01,1.102447054484916533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726128790845260497e+00
2.720000000000000284e+01,1.169966549258659727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383529666966882843e-01
2.740000000000000213e+01,1.098736932488682427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256953755625323410e+00
2.760000000000000142e+01,1.018615344313348547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248595975427807758e+00
2.780000000000000071e+01,9.975312971651015825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017077988601375438e+00
2.800000000000000000e+01,1.111352472175295647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935585436494772438e+00
2.820000000000000284e+01,1.018729949070474206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157128701601664034e-01
2.840000000000000213e+01,1.148908325320198820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358738984018771134e+00
2.860000000000000142e+01,9.758643188288597115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322933591232398953e+00
2.880000000000000071e+01,1.048758112466139147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019297175765791152e+00
2.900000000000000000e+01,1.113435098430021197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447000218711501418e+00
2.920000000000000284e+01,1.018183966885051195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310159897569292298e-01
2.940000000000000213e+01,1.229454916804302522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.953520777585449508e+00
2.960000000000000142e+01,1.044160319702532869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028244298569729764e+00
2.980000000000000071e+01,1.044033652230424991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180706054631142976e+00
3.000000000000000000e+01,1.146686199292608954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479882580409518589e+00
3.020000000000000284e+01,1.106554805796250873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879639795992904538e+00
3.040000000000000213e+01,1.098843075644425404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718431056877580687e+00
3.060000000000000142e+01,1.107609298895942729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538296116550869286e+00
3.080000000000000071e+01,1.041888683955184636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865595893806865746e+00
3.100000000000000000e+01,1.163783622821067398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593482596851744759e+00
3.120000000000000284e+01,1.146712595154416814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391864324903082206e+00
3.140000000000000213e+01,1.127982425470057892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001869129830520677e+00
3.160000000000000142e+01,1.017745972595335058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163735361571175631e+00
3.180000000000000071e+01,1.057030146140320648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278086476014273387e+00
3.200000000000000000e+01,1.028811617349845609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979996264467893674e+00
3.220000000000000284e+01,1.080504445859042040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438787183540293668e+00
3.239999999999999858e+01,1.065716626485709195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428466282963267275e+00
3.260000000000000142e+01,6.726062708321471906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.234538315917959039e+00
3.280000000000000426e+01,8.793197572810289575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047480613436764685e+00
3.300000000000000000e+01,8.965879047281855030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.741800938229939533e+00
3.320000000000000284e+01,8.272637137551356323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126963135140467642e+00
3.339999999999999858e+01,7.588406728009806645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688529006423108214e+00
3.360000000000000142e+01,8.230497964673639810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308512934020221508e+00
3.380000000000000426e+01,9.399325401832233640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.362967313230109667e+00
3.400000000000000000e+01,8.852945917679786447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307913910097969534e+00
3.420000000000000284e+01,7.857673846662529549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976199222647364806e+00
3.439999999999999858e+01,1.006562701457587305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.621939941239936900e+00
3.460000000000000142e+01,1.108361712417856415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.678837688180198739e+00
3.480000000000000426e+01,9.591848966121807596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.510492865444435395e+00
3.500000000000000000e+01,8.902825797734391644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720216589343509739e+00
3.520000000000000284e+01,8.910587080463555631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481654844069282717e+00
3.539999999999999858e+01,8.803271068959722667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405415332068413292e+00
3.560000000000000142e+01,8.742115469065466771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.909534878143685610e+00
3.580000000000000426e+01,8.124790825549010886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.155296248697130324e+00
3.600000000000000000e+01,9.033136011320690439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.435569355271242742e+00
3.620000000000000284e+01,8.795670605997696345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285431937873891428e+00
3.639999999999999858e+01,9.537576654451414004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557079756552015581e+00
3.660000000000000142e+01,9.698204318179041161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740883842088997824e-01
3.680000000000000426e+01,9.528531697642222964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435037615414264778e+00
3.700000000000000000e+01,8.833873355124862714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525818153286660817e+00
3.720000000000000284e+01,7.990920658133847665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102655562321842808e+00
3.739999999999999858e+01,8.734759093392958640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242720739875926128e+00
3.760000000000000142e+01,8.750864057901305282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872165819432527911e+00
3.780000000000000426e+01,8.968446462386958640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.564762923660804717e+00
3.800000000000000000e+01,8.746967946849829589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.330982524952098345e+00
3.820000000000000284e+01,1.056901080765901169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.947533996311628712e+00
