t,S,theta,kappa,sigma,I
3.000000000000000000e+00,9.996170317244028602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961189194720215134e+00
3.200000000000000178e+00,1.010846697643848824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842321857113383032e+00
3.400000000000000355e+00,1.069521123639778359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556803379631901407e-01
3.600000000000000089e+00,9.095547821069677186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320985995555677306e+00
3.800000000000000266e+00,1.006583868926235414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354350269415128594e+00
4.000000000000000000e+00,8.146046404944743413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433797939930453680e+00
4.200000000000000178e+00,8.858458950928819187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874701062396610496e+00
4.400000000000000355e+00,8.816202375351385179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655610374035347832e+00
4.600000000000000533e+00,9.363981254667810283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.084293242859590833e+00
4.800000000000000711e+00,9.938305966303633276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767809912463555122e+00
5.000000000000000000e+00,8.721437935116973517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056022601118996818e-01
5.200000000000000178e+00,1.127136274285764017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272052008476268981e+00
5.400000000000000355e+00,9.993893249234373499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091022564183493415e+00
5.600000000000000533e+00,1.013696482474805594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983038108382498166e+00
5.800000000000000711e+00,1.031833438807178815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142262899048446911e+00
6.000000000000000000e+00,9.931344072098221565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238581125562751239e+00
6.200000000000000178e+00,9.842469649479302918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442104620053534347e+00
6.400000000000000355e+00,9.570629279261605449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171190053292313848e+00
6.600000000000000533e+00,1.011842817962055774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927369253915495406e+00
6.800000000000000711e+00,9.100161335514951322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790472679496659225e+00
7.000000000000000000e+00,9.637739883306541966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963806311254147730e+00
7.200000000000000178e+00,9.501658711786246103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648376463448180118e+00
7.400000000000000355e+00,8.866050321229088649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930947883708748591e+00
7.600000000000000533e+00,1.070921141243771135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331754420754512225e+00
7.800000000000000711e+00,1.053892204237110164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831959452244383613e+00
8.000000000000000000e+00,1.058716676120061262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789961364878939420e+00
8.200000000000001066e+00,1.041603582538748407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330463509282004964e-01
8.400000000000000355e+00,1.027919167210840534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020649814060615057e+00
8.599999999999999645e+00,9.893219365064918058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318943205828048804e+00
8.800000000000000711e+00,1.118202867986075599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373620517141389996e+00
9.000000000000000000e+00,1.134460595966925611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000090406734903681e+00
9.200000000000001066e+00,1.098828640441952942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124836050432609369e+00
9.400000000000000355e+00,1.144237930104500922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538868731929895262e+00
9.600000000000001421e+00,1.163343809853600863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166390887318937253e+00
9.800000000000000711e+00,1.091539340798802771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068749560677026977e+00
1.000000000000000000e+01,1.024426690255823225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523247224157362467e+00
1.020000000000000107e+01,1.092213548511272725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753600900249658423e+00
1.040000000000000036e+01,9.128788354544754569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656960628652893064e+00
1.060000000000000142e+01,9.765914610563486420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656156996437211149e+00
1.080000000000000071e+01,1.029209343560678169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323151690724884588e+00
1.100000000000000000e+01,9.449519281033186280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180755247276049857e+00
1.120000000000000107e+01,1.002018882246178855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125432515028290226e+00
1.140000000000000036e+01,1.118461483347468644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946650137587308649e+00
1.160000000000000142e+01,9.884431279621019861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056556818084280813e+00
1.180000000000000071e+01,9.305939401681417866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947747255626916640e+00
1.200000000000000000e+01,9.728836095052240118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.741973318456143005e+00
1.220000000000000107e+01,1.149086641919911944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793111286927000947e+00
1.240000000000000036e+01,9.835090672845928639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638861451498151212e+00
1.260000000000000142e+01,8.939515050547106600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891197068156925454e+00
1.280000000000000071e+01,9.701554288135494364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344849462388260974e+00
1.300000000000000000e+01,9.395241223899207794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686761657226483635e+00
1.320000000000000107e+01,1.026070636392584667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509936518613276490e+00
1.340000000000000036e+01,9.422939503442040454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617950500363726007e+00
1.360000000000000142e+01,1.011188905870599841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541105221800187053e+00
1.380000000000000071e+01,1.006255492101508997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556563961448826916e+00
1.400000000000000000e+01,1.148985097055434723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020237731029638439e+00
1.420000000000000107e+01,1.032959488769697787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042134977537980234e-01
1.440000000000000036e+01,1.141437128762211595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407291700550954872e+00
1.460000000000000142e+01,9.906460320191112778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239393382263553889e+00
1.480000000000000071e+01,9.159375321030976957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847347361815362632e+00
1.500000000000000000e+01,9.161752415366772873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123667449767573601e+00
1.520000000000000107e+01,1.031196641081306709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560059511946258581e+00
1.540000000000000036e+01,8.769362776683373717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679965356117065767e+00
1.560000000000000142e+01,1.034641016874702446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374223168522579641e-01
1.580000000000000071e+01,1.044523688509824577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290268400552072592e+00
1.600000000000000000e+01,1.156198858048053335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922189953640280891e-01
1.619999999999999929e+01,9.819172475428743496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130790594448624731e+00
1.640000000000000213e+01,7.714327085547851848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.651210537605772188e+00
1.660000000000000142e+01,1.006474152067874606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.160278650267612122e+00
1.680000000000000071e+01,1.044788896382878418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666089092979404995e+00
1.700000000000000000e+01,1.072986438123053166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345658181596338210e-01
1.719999999999999929e+01,1.029555074373976753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.918891580261657737e+00
1.740000000000000213e+01,9.364222205825024625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798778757450683941e-01
1.760000000000000142e+01,9.757996152362713449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618916571701610962e+00
1.780000000000000071e+01,1.057376735988583061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469766673287082881e+00
1.800000000000000000e+01,1.042965429242627584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849508332394702137e+00
1.819999999999999929e+01,8.981123353033657608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718397789358407479e+00
1.840000000000000213e+01,8.604774202406840766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.204284967894757585e+00
1.860000000000000142e+01,9.335298160957946623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758688267835871955e+00
1.880000000000000071e+01,9.610922612196612924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215679907357273493e+00
1.900000000000000000e+01,9.475472034749263806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373993943113291039e-01
1.920000000000000284e+01,1.126012407534670023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953996479231909333e+00
1.940000000000000213e+01,8.977446044897576805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310144448524157568e+00
1.960000000000000142e+01,9.984661480770808950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508178453135936792e-01
1.980000000000000071e+01,9.535135543863918484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053132246456303989e+00
2.000000000000000000e+01,1.036478508369156337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282279272537145687e+00
2.020000000000000284e+01,8.957024738020323840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587344235064875875e+00
2.040000000000000213e+01,9.422726017027347467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720287183927641905e+00
2.060000000000000142e+01,9.904058828380091217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862532071438941728e-02
2.080000000000000071e+01,1.163615254908926699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611096561125286541e+00
2.100000000000000000e+01,1.097527885033145134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336291457070171163e+00
2.120000000000000284e+01,1.051121138834058888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751797924189604672e+00
2.140000000000000213e+01,1.118292587802659499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846634472494384838e+00
2.160000000000000142e+01,8.916263877686663175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730605685679639905e+00
2.180000000000000071e+01,9.339440987419523887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322491719117977027e+00
2.200000000000000000e+01,1.050326212211485366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774524415349349127e+00
2.220000000000000284e+01,8.687767997893627303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.097746983304368484e+00
2.240000000000000213e+01,9.747427790957097216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.156294610195473638e+00
2.260000000000000142e+01,1.049085973356137069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306429600373178346e+00
2.280000000000000071e+01,1.086119952254868570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332520540041947754e+00
2.300000000000000000e+01,1.047190752993285789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.879184918839139407e+00
2.320000000000000284e+01,8.496910276522260386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884761597103304709e+00
2.340000000000000213e+01,9.492012445841101487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961652387197389658e-02
2.360000000000000142e+01,7.788510092302219912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174199029579341413e-02
2.380000000000000071e+01,8.374344553772121724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126775258953172099e+00
2.400000000000000000e+01,8.302030838059114570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588342414391785695e+00
2.420000000000000284e+01,8.873141563062991732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821163190800547227e-01
2.440000000000000213e+01,8.593802260232511481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184113598387014576e+00
2.460000000000000142e+01,9.340498685617331098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.121477942591891264e+00
2.480000000000000071e+01,7.620735587212383866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471738316526504775e+00
2.500000000000000000e+01,7.386432901136683604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.528633949471000619e+00
2.520000000000000284e+01,1.041653323203334924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435583671755171764e+00
2.540000000000000213e+01,8.820872541347185569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141371488800161593e+00
2.560000000000000142e+01,8.910368345421612046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296019431354585194e+00
2.580000000000000071e+01,9.338353525432812052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056476653731483140e+00
2.600000000000000000e+01,9.760878409863205096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225570195291300735e+00
2.620000000000000284e+01,1.082811930200369588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164156247429190216e-01
2.640000000000000213e+01,9.352919870588007889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.257303661043307486e+00
2.660000000000000142e+01,8.669653935622646523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.376298257580947038e+00
2.680000000000000071e+01,1.019804554860098467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.930859910628171860e+00
2.700000000000000000e+01,1.056471070685194302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395081035096940703e+00
2.720000000000000284e+01,8.927593506222125663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265408522844564843e+00
2.740000000000000213e+01,8.507911853866098051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013562757771698131e+00
2.760000000000000142e+01,8.555418422978320336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.761309661003915394e+00
2.780000000000000071e+01,1.095410117324733257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885986009792318008e+00
2.800000000000000000e+01,8.168537679475633695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.314684107840498939e+00
2.820000000000000284e+01,9.875835458797288524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.061034720865261960e+00
2.840000000000000213e+01,8.489520197609026209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493346448405890925e+00
2.860000000000000142e+01,9.205621335155379503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030724384216115119e+00
2.880000000000000071e+01,6.434365595458626519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820706663516757473e+00
2.900000000000000000e+01,8.363866349971702530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362324547094353022e-01
2.920000000000000284e+01,8.698778341661144164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.842848665959394339e+00
2.940000000000000213e+01,9.810313775977583806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251983101746080074e+00
2.960000000000000142e+01,8.035170572299535907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128899925567299789e+00
2.980000000000000071e+01,8.335359530989789878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493586225858884120e+00
3.000000000000000000e+01,9.981863712649253761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516796483368818116e+00
3.020000000000000284e+01,9.705425448961966239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453910146423883276e+00
3.040000000000000213e+01,7.999567203928579229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054705677387415719e+00
3.060000000000000142e+01,6.869187307429829303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996512374083644126e+00
3.080000000000000071e+01,1.044172433772224684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.610954719127242640e-01
3.100000000000000000e+01,8.275029199262631252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889502318102017853e+00
3.120000000000000284e+01,8.680445103023433084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407588184203923731e+00
3.140000000000000213e+01,8.816085841955293434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.531265661205514661e+00
3.160000000000000142e+01,9.164933544264123322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.439313620940250615e+00
3.180000000000000071e+01,9.615382551305513559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507843779883831559e+00
3.200000000000000000e+01,8.179943256507234972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.869478754576601176e+00
3.220000000000000284e+01,9.047960717999193880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.304686825835164043e+00
3.239999999999999858e+01,7.532869432406289478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.241082652704143641e+00
3.260000000000000142e+01,9.144429339085766717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.209264188893804715e+00
3.280000000000000426e+01,1.115599127135157964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954295561263208469e+00
3.300000000000000000e+01,1.045589160464296841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555619367129542852e+00
3.320000000000000284e+01,9.360926740429144077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.631955951198666099e+00
3.339999999999999858e+01,8.219829932784192827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959409303904777744e+00
3.360000000000000142e+01,1.019005623608320033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.679393452942122167e+00
3.380000000000000426e+01,9.193351778509379901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019972541060871762e+00
3.400000000000000000e+01,9.748501799029630766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136857954486792721e+00
3.420000000000000284e+01,9.230893335277926548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606074548414706982e+00
3.439999999999999858e+01,8.808424496399752668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281473093092898807e+00
3.460000000000000142e+01,7.904365588374343554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.004113054644168557e+00
3.480000000000000426e+01,9.307553628752454067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605603004427905489e+00
3.500000000000000000e+01,8.575042121079697877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572215733922558201e+00
3.520000000000000284e+01,8.627066222511754479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591161202082925996e+00
3.539999999999999858e+01,9.364894809638770745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.040943996482990741e+00
3.560000000000000142e+01,8.956639981057044064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043332956488642438e+00
3.580000000000000426e+01,9.078011590925586516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947100414197421969e+00
3.600000000000000000e+01,9.153042880481792043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790258898998889237e-01
3.620000000000000284e+01,1.096132980265983603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.497221601454903350e+00
3.639999999999999858e+01,9.469260427437233840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.497986201635217896e+00
3.660000000000000142e+01,1.011604992160720640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070489054550284536e+00
3.680000000000000426e+01,9.448078506488523098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409432560707184479e+00
3.700000000000000000e+01,8.800435593577922155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193497885279029447e+00
3.720000000000000284e+01,8.384467387267001692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691246119231927025e-01
3.739999999999999858e+01,8.942458303807424569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.184844272293545941e+00
3.760000000000000142e+01,7.330743012435888550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.012822488937406007e+00
3.780000000000000426e+01,9.810303010490850628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417017189003823674e+00
3.800000000000000000e+01,8.865024352806688546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049905265219196693e+00
3.820000000000000284e+01,9.528076734406346615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.509747860884671056e+00
