t,S,theta,kappa,sigma,I
6.400000000000000355e+00,9.120291909573868816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653595027644442439e-02
6.600000000000000533e+00,1.174635829995804848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341629577122398942e+00
6.800000000000000711e+00,1.355096254369057007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415060691663770243e+00
7.000000000000000000e+00,1.113852034474361874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623443686210052306e-01
7.200000000000000178e+00,1.319470470829054776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349551706645179650e+00
7.400000000000000355e+00,1.079292491777624985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298833166173299247e+00
7.600000000000000533e+00,1.140061494369504658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785348760534706258e-01
7.800000000000000711e+00,1.022936081326901725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615204302006516102e+00
8.000000000000000000e+00,1.269961830540709213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866007525071704976e+00
8.200000000000001066e+00,1.202780422100310886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229200906536014770e+00
8.400000000000000355e+00,1.241018421654275450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745115118017146472e+00
8.599999999999999645e+00,1.001678358465368124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949806069070284309e+00
8.800000000000000711e+00,1.262296283671541008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716756058901854232e+00
9.000000000000000000e+00,1.106264357553226274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017118029973966387e+00
9.200000000000001066e+00,1.050118740548954488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129466155695300955e+00
9.400000000000000355e+00,1.196925286883598005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219703232191395870e+00
9.600000000000001421e+00,9.660207494309713816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409496876421204803e+00
9.800000000000000711e+00,9.940473960493650951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791540261765936393e+00
1.000000000000000000e+01,9.596493831082252290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549756184319420527e+00
1.020000000000000107e+01,1.038583890747420080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133816553268385263e+00
1.040000000000000036e+01,8.749807924415947680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224228671303180249e+00
1.060000000000000142e+01,9.832678269529677717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654490482106378835e+00
1.080000000000000071e+01,9.707755879355830508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.448733454973759827e+00
1.100000000000000000e+01,9.789237347756778451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812161923538562647e+00
1.120000000000000107e+01,7.925334262737528945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378996742628942229e+00
1.140000000000000036e+01,9.658707433310765866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.516788245473982499e+00
1.160000000000000142e+01,1.082561404897375956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.458593814437335823e+00
1.180000000000000071e+01,9.082659692112706740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084085214235798844e+00
1.200000000000000000e+01,8.509631366981553757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937737543859716638e+00
1.220000000000000107e+01,8.095054222525087662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471016520665275884e+00
1.240000000000000036e+01,9.168121758452910663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.506143570935020826e+00
1.260000000000000142e+01,1.018680878380315402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535827296949303644e+00
1.280000000000000071e+01,7.938361462267757851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.899312407786615253e+00
1.300000000000000000e+01,9.098851201571973579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.506260369862129522e-01
1.320000000000000107e+01,8.967637622839168543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.543942621926566616e+00
1.340000000000000036e+01,8.133688574609745370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510532835695162390e+00
1.360000000000000142e+01,8.884938648248570381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474670301920788518e-01
1.380000000000000071e+01,1.085270649899810369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.885221387423908546e+00
1.400000000000000000e+01,1.080560025527704582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.388946281248852443e+00
1.420000000000000107e+01,8.234503897686239471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549102243082060681e+00
1.440000000000000036e+01,9.071424305525858101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161303883180899277e-01
1.460000000000000142e+01,9.285996452684648350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015495018399118266e+00
1.480000000000000071e+01,9.428250525736070475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288910158223353974e+00
1.500000000000000000e+01,8.114137121519446882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.967795792586507275e+00
1.520000000000000107e+01,8.993254818989765420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.729373330843583467e+00
1.540000000000000036e+01,9.408125610127866523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233094094666707718e+00
1.560000000000000142e+01,7.891220954626352313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516347463152939667e-01
1.580000000000000071e+01,9.412507693895690863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.685959775765358160e+00
1.600000000000000000e+01,9.820051358090843285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800595844645108912e+00
1.619999999999999929e+01,9.867370648203441785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557436359356931810e+00
1.640000000000000213e+01,8.683990462310309244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678711333230820557e+00
1.660000000000000142e+01,8.930941796931785026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.441597639474604620e+00
1.680000000000000071e+01,8.442809286144860037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247610120163624714e+00
1.700000000000000000e+01,8.820345525375347107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146590408733972666e+00
1.719999999999999929e+01,1.127549719781455906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078567188526402987e+00
1.740000000000000213e+01,7.766610262431185019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199141745572770645e+00
1.760000000000000142e+01,9.277951132394036682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491379462369614828e+00
1.780000000000000071e+01,8.192015964466506928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868205341473476722e+00
1.800000000000000000e+01,9.091984824701392354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986431112241792363e+00
1.819999999999999929e+01,1.027503559823033985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639985984976782163e-01
1.840000000000000213e+01,9.308210028045632578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.310486226388817954e+00
1.860000000000000142e+01,1.019704152614399284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753518225881528281e+00
1.880000000000000071e+01,8.475682970967515217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.862596422794430495e+00
1.900000000000000000e+01,9.069420547195843341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.323853371308899796e+00
1.920000000000000284e+01,1.072417942734950280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.019057399278992193e+00
1.940000000000000213e+01,8.384838704649099084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.530760310310007810e+00
1.960000000000000142e+01,8.154725259464126186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920576205039418838e+00
1.980000000000000071e+01,9.220676140289811862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899408906881697945e+00
2.000000000000000000e+01,8.280560857107455153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753097460383402861e+00
2.020000000000000284e+01,8.472529769855662307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.794353335532104410e+00
2.040000000000000213e+01,1.035451874478706458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343515375769613662e+00
2.060000000000000142e+01,8.647441110489971772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155813272225895361e-01
2.080000000000000071e+01,8.846688047951432043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012969594953545993e+00
2.100000000000000000e+01,9.659844869800821021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863302068917589871e+00
2.120000000000000284e+01,1.081316814119873237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358374695693758127e+00
2.140000000000000213e+01,9.414189592161558151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628069359735205168e+00
2.160000000000000142e+01,8.548820358374925599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928261812229493444e+00
2.180000000000000071e+01,8.780621992554341615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608296504452713549e+00
2.200000000000000000e+01,8.698007032169472463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899045179515944426e+00
2.220000000000000284e+01,1.085687097777786603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900421208954487184e+00
2.240000000000000213e+01,1.170754129030480373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233981804504882263e+00
2.260000000000000142e+01,1.090750562248971267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280437477300093718e+00
2.280000000000000071e+01,1.124383488881172566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156174053419000813e+00
2.300000000000000000e+01,1.014321025231301299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837711374221459693e+00
2.320000000000000284e+01,1.062582569661183918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307123632848840700e+00
2.340000000000000213e+01,1.230210907671628995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057232839943661240e+00
2.360000000000000142e+01,1.024675217537539096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121719484190823124e+00
2.380000000000000071e+01,1.170630142110811178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470862502323134535e+00
2.400000000000000000e+01,1.112198939150679022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893217012749898842e+00
2.420000000000000284e+01,1.140510704392784236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645015522205806491e+00
2.440000000000000213e+01,9.805598009097661327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255791641308379170e+00
2.460000000000000142e+01,1.121979806971347138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975516156562218129e+00
2.480000000000000071e+01,1.211536470545614641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144509931581122686e+00
2.500000000000000000e+01,1.135312112797069783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701874905456232767e+00
2.520000000000000284e+01,1.001585162492629077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011767256885699240e+00
2.540000000000000213e+01,1.051566704048879419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276813892415685103e+00
2.560000000000000142e+01,1.021243494347473302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463493051206643969e+00
2.580000000000000071e+01,9.102365487589396675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715679222743972332e+00
2.600000000000000000e+01,9.779137683085563637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048626095568273797e+00
2.620000000000000284e+01,9.575544367638681997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167779939594501215e+00
2.640000000000000213e+01,1.028982982408525926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338273792107543159e+00
2.660000000000000142e+01,9.463380915733584642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147036961838994173e+00
2.680000000000000071e+01,9.597841123083630244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234827072716662144e+00
2.700000000000000000e+01,1.049036283402607905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829125196133631448e+00
2.720000000000000284e+01,9.992077337721757546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218076987019035329e+00
2.740000000000000213e+01,9.857300042012282493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.266516408311103348e+00
2.760000000000000142e+01,8.405095090978603745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569887238815480757e+00
2.780000000000000071e+01,1.120735357227514051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369773566992311231e+00
2.800000000000000000e+01,1.028462962880119846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974005823527754444e+00
2.820000000000000284e+01,1.271844049014026812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315221089074587901e+00
2.840000000000000213e+01,9.374619259077414668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543376718262344127e+00
2.860000000000000142e+01,1.213610256195187809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322649797756671575e+00
2.880000000000000071e+01,1.081650068738223336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202436496916440944e+00
2.900000000000000000e+01,1.161618032638620512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444616188024777870e+00
2.920000000000000284e+01,9.335643417117580611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894333961015303380e+00
2.940000000000000213e+01,1.050577458294883693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968552891884684186e+00
2.960000000000000142e+01,1.075039076359513901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873744107710487938e+00
2.980000000000000071e+01,1.162575849764251323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883515842969282872e+00
3.000000000000000000e+01,1.133513903506970788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599257743134302245e-02
3.020000000000000284e+01,1.113083879350286853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798133057951886826e+00
3.040000000000000213e+01,1.174865627220950115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543159232616581278e+00
3.060000000000000142e+01,9.435962281388821093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677581922886210997e+00
3.080000000000000071e+01,1.061690469559748662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011965957588891740e+00
3.100000000000000000e+01,1.097009357355951842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475532452583605547e+00
3.120000000000000284e+01,1.070342170785681279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886753388959146349e-01
3.140000000000000213e+01,1.219424762353964908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207017688516710763e+00
3.160000000000000142e+01,1.178256767900589308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397216290827159924e+00
3.180000000000000071e+01,9.787892731293781345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620367591099267202e+00
3.200000000000000000e+01,1.186699468771566623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404051210226167967e+00
3.220000000000000284e+01,1.056386429521225967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898401107333377524e+00
3.239999999999999858e+01,1.207209264141620331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.184286248261134489e+00
3.260000000000000142e+01,1.154783147029189827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341254746406324472e+00
3.280000000000000426e+01,9.776546885427092048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306357754804917448e+00
3.300000000000000000e+01,9.986445887399549859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293761091853239620e+00
3.320000000000000284e+01,1.140875746958961656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057102871464323357e+00
3.339999999999999858e+01,9.274563038653771407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278909756073021597e+00
3.360000000000000142e+01,1.114955854783764355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164095278501100061e+00
3.380000000000000426e+01,1.104552801539133267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182646438136170985e-01
3.400000000000000000e+01,1.109189001337047120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997176943463596643e+00
3.420000000000000284e+01,1.221170217946134562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241973144076506941e+00
3.439999999999999858e+01,1.019231883743225264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012906353769146506e+00
3.460000000000000142e+01,1.191223427657962075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579573537113827086e+00
3.480000000000000426e+01,1.030141342983843300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119008632538442072e+00
3.500000000000000000e+01,1.077581563971148126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559659510167410446e+00
3.520000000000000284e+01,1.122918524288826436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998655793938549863e+00
3.539999999999999858e+01,1.128794020451230340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.234764193314230596e+00
3.560000000000000142e+01,1.162435899693424979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882067554069021931e+00
3.580000000000000426e+01,1.174202946637508571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360368291144048669e+00
3.600000000000000000e+01,1.132882051042065852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411587661023721907e+00
3.620000000000000284e+01,1.259556857051729262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062084376329258895e+00
3.639999999999999858e+01,1.118650596459855429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465952144297425264e+00
3.660000000000000142e+01,1.070709333594975110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122885288237590373e+00
3.680000000000000426e+01,1.138073627324677650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659206985084189512e+00
3.700000000000000000e+01,1.037533196496701837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055485884749820968e+00
3.720000000000000284e+01,1.203758457843134622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562340284935880952e+00
3.739999999999999858e+01,1.165711338411909992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.883727180945479418e+00
3.760000000000000142e+01,1.163267425683148559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160307268237499301e+00
3.780000000000000426e+01,1.071488490885547318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372114563548436195e+00
3.800000000000000000e+01,9.917411132186229050e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987648150712781003e+00
3.820000000000000284e+01,1.170040793269038870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979999431109018104e+00
