t,S,theta,kappa,sigma,I
7.000000000000000000e+00,9.372652559564753627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841666616166635961e+00
7.200000000000000178e+00,8.679280219383571637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802916372869993289e+00
7.400000000000000355e+00,1.083440062591646047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704591697403014194e+00
7.600000000000000533e+00,9.097966346266023185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869935436316964683e+00
7.800000000000000711e+00,1.074459387956395062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175260136549722390e+00
8.000000000000000000e+00,8.131294989497844794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875092876033356504e+00
8.200000000000001066e+00,1.185008268809537579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064333034791896893e+00
8.400000000000000355e+00,1.175354257181262962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244502418159136425e+00
8.599999999999999645e+00,9.586837272287869194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.886653336822902816e+00
8.800000000000000711e+00,9.593132299315828559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138020899456694934e+00
9.000000000000000000e+00,1.198208770134707501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509548492626763050e+00
9.200000000000001066e+00,8.749042581081601933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083083217602299086e+00
9.400000000000000355e+00,1.118631260636428593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915953226690200850e+00
9.600000000000001421e+00,8.921186259654072526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448222216041337163e+00
9.800000000000000711e+00,9.715438369329230106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351998296719409964e+00
1.000000000000000000e+01,9.443634649044072571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631825146176211661e+00
1.020000000000000107e+01,9.689099951083075535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517223836794954650e+00
1.040000000000000036e+01,1.108039519504165682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194319903762771418e+00
1.060000000000000142e+01,9.813281000182848546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834924733365962624e+00
1.080000000000000071e+01,1.013002583747068419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003726638639838242e+00
1.100000000000000000e+01,7.336241824022171620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887685835004194956e+00
1.120000000000000107e+01,8.676711654142998942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727185382274717185e+00
1.140000000000000036e+01,1.016834500510453987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634063469592106799e+00
1.160000000000000142e+01,9.668530308434414300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896736085983667053e+00
1.180000000000000071e+01,1.189409340713185825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488346173757538082e+00
1.200000000000000000e+01,9.447189361529899632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675833140305744706e-01
1.220000000000000107e+01,1.027717680229397024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321909828193760461e+00
1.240000000000000036e+01,9.453468681380584604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046936880285173288e-01
1.260000000000000142e+01,1.049819101423601353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262568350857570465e+00
1.280000000000000071e+01,1.145590517487613091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170977367375335199e+00
1.300000000000000000e+01,9.643476995645565708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365922604518583938e+00
1.320000000000000107e+01,1.081375830969830920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176172257448756753e+00
1.340000000000000036e+01,8.545407627739897150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647960792822143361e+00
1.360000000000000142e+01,1.126712386982945624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601610518518986837e+00
1.380000000000000071e+01,8.950698314412335321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.915941554308208339e+00
1.400000000000000000e+01,1.028634013821518867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096437566563249533e+00
1.420000000000000107e+01,1.074894889576756274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431165125394125326e+00
1.440000000000000036e+01,9.254363641429319554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054675708857335081e+00
1.460000000000000142e+01,9.908308877719929075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139597381555315536e-01
1.480000000000000071e+01,9.985150376493082680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747540928432334439e+00
1.500000000000000000e+01,1.080179195594571429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685004108544632118e+00
1.520000000000000107e+01,1.091534260733191264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998198665302556520e-01
1.540000000000000036e+01,1.056743807103774913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681931087797005731e+00
1.560000000000000142e+01,8.904329792707705860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899223191318074377e+00
1.580000000000000071e+01,1.135863308202362143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623038122673847283e+00
1.600000000000000000e+01,9.894408005532726591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802733109019046154e+00
1.619999999999999929e+01,9.906184795423168543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935542277643783393e+00
1.640000000000000213e+01,9.876635022492818994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.259164843911754872e+00
1.660000000000000142e+01,1.080757471952962900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330603068120661092e+00
1.680000000000000071e+01,1.148568340793091558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929095932108573663e-01
1.700000000000000000e+01,9.064924801879654659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729600073357213219e+00
1.719999999999999929e+01,1.088932711911887008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935938384398731671e-01
1.740000000000000213e+01,1.055544870091142506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626219851568585284e+00
1.760000000000000142e+01,9.086111773313232387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176335901781303761e+00
1.780000000000000071e+01,1.164758728957082656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393597024333517176e+00
1.800000000000000000e+01,1.031570263119579778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287315222188589736e+00
1.819999999999999929e+01,1.064164888396159192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930195366046770999e+00
1.840000000000000213e+01,9.282586671914698773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351183043604885725e+00
1.860000000000000142e+01,9.970700646918350118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178272174526444616e+00
1.880000000000000071e+01,8.713840141407083184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.858621349403859924e+00
1.900000000000000000e+01,1.037040225492009027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328936597382835316e+00
1.920000000000000284e+01,1.096278203154552378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045199564045661944e+00
1.940000000000000213e+01,8.532326454366720991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522666503532104088e+00
1.960000000000000142e+01,1.008804468991182368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016252195899605582e+00
1.980000000000000071e+01,9.820766844546402474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763759613170322815e+00
2.000000000000000000e+01,9.572044204673277878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633126739661388882e+00
2.020000000000000284e+01,1.045647891343706837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068470322272967010e+00
2.040000000000000213e+01,1.120069504166927521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481286002860549900e+00
2.060000000000000142e+01,9.890282506736320922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264359274182318416e+00
2.080000000000000071e+01,9.338340159077587188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968693358364618007e+00
2.100000000000000000e+01,9.552708694059371952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296618722657754574e+00
2.120000000000000284e+01,1.099912073466911666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449399155851571308e+00
2.140000000000000213e+01,9.855895804879153399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451045999069782155e+00
2.160000000000000142e+01,1.083734987006093275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717225259599679532e+00
2.180000000000000071e+01,1.160991004440703023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393748200382397329e-01
2.200000000000000000e+01,9.593526620216887846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734150663082484556e+00
2.220000000000000284e+01,1.055778317614346040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425256152829881273e+00
2.240000000000000213e+01,9.575380292723996156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264607216271834034e-01
2.260000000000000142e+01,1.009140836790411777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299242330259687606e+00
2.280000000000000071e+01,9.580065462125288978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579519756376420503e+00
2.300000000000000000e+01,9.903540157342762829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730209214346485780e+00
2.320000000000000284e+01,8.952914747672224838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354348850005216320e+00
2.340000000000000213e+01,9.845686980004355604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031778020702073917e+00
2.360000000000000142e+01,9.243232336039276520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268461207139964131e+00
2.380000000000000071e+01,8.725464722745746027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045445162068055822e+00
2.400000000000000000e+01,9.947881739412477442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428547138840919217e+00
2.420000000000000284e+01,9.626064662381790260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782712742675975903e+00
2.440000000000000213e+01,9.414990927038601187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505586839213670203e+00
2.460000000000000142e+01,9.494072574350483906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332685432299035355e+00
2.480000000000000071e+01,1.017787599312765412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960396500694905342e+00
2.500000000000000000e+01,1.080882398635256481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894389526951570701e+00
2.520000000000000284e+01,9.606910893137775576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632679484663439595e+00
2.540000000000000213e+01,1.029064891727878406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190327054444484389e+00
2.560000000000000142e+01,1.143447886511701483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999222675832799112e+00
2.580000000000000071e+01,1.038715228751314834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459296568251108539e+00
2.600000000000000000e+01,8.456969867600058199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151908440289808766e+00
2.620000000000000284e+01,1.005990551543478828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735216502739254096e+00
2.640000000000000213e+01,9.961923569879955753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064081722261272844e+00
2.660000000000000142e+01,1.056371028909268706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710667234306132656e+00
2.680000000000000071e+01,1.208848375062950842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277237068361401384e+00
2.700000000000000000e+01,1.203411368014295935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844871383631073058e+00
2.720000000000000284e+01,1.154489760155865685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132755895436115878e-01
2.740000000000000213e+01,1.260597554540057619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801582962634482143e+00
2.760000000000000142e+01,1.311740083663299750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295794115815708025e+00
2.780000000000000071e+01,1.117883097032823070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119274431977890671e+00
2.800000000000000000e+01,1.007081495544669636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118389532139742570e+00
2.820000000000000284e+01,1.172832403979502836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622826666844250809e+00
2.840000000000000213e+01,1.154830600289435960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515675310577503154e+00
2.860000000000000142e+01,1.128290486324484476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896712789476598715e+00
2.880000000000000071e+01,1.064001655153516523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832732856938790178e-02
2.900000000000000000e+01,1.218521973335285224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588138277491506045e+00
2.920000000000000284e+01,1.146561064721245415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145101294763664512e+00
2.940000000000000213e+01,1.242945491891715104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597924585821425936e+00
2.960000000000000142e+01,9.435287753847733105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661467427824003806e+00
2.980000000000000071e+01,1.177126277445589064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262404262130093713e+00
3.000000000000000000e+01,1.099878473638330911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429213530934429599e+00
3.020000000000000284e+01,1.079020366645523810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015791743041486228e+00
3.040000000000000213e+01,1.123508567808628955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134189501545641576e+00
3.060000000000000142e+01,1.012689252522244399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289182371000979543e+00
3.080000000000000071e+01,9.843209011385621876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786505141676407504e+00
3.100000000000000000e+01,1.006286687840210137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.128261092065447002e+00
3.120000000000000284e+01,1.116914579534783458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098745720309711515e+00
3.140000000000000213e+01,1.225991298960089404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506276426806671509e+00
3.160000000000000142e+01,1.111812986826235861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813594553322865011e+00
3.180000000000000071e+01,1.184232593081773866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500291452151293115e+00
3.200000000000000000e+01,1.097840385606683622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208412003221438269e+00
3.220000000000000284e+01,1.155201367040735727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733268220367921941e-01
3.239999999999999858e+01,9.940484726186000763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490674034159210848e+00
3.260000000000000142e+01,1.234000140325173467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381000330391677799e+00
3.280000000000000426e+01,9.567159323389829995e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674325598343843424e+00
3.300000000000000000e+01,1.037795925525364371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820740492041308833e+00
3.320000000000000284e+01,1.052517661651207970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158697498728685105e+00
3.339999999999999858e+01,1.079209131487882889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760892407845267016e+00
3.360000000000000142e+01,1.195148733585841061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622975782092852093e+00
3.380000000000000426e+01,9.388939213895778346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191445325274978373e+00
3.400000000000000000e+01,1.148404440723983733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046188560912003851e+00
3.420000000000000284e+01,1.109294329637060317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739343807668968012e+00
3.439999999999999858e+01,1.062276826721072487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890014356204313017e+00
3.460000000000000142e+01,1.053292320117668046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324236557044965679e+00
3.480000000000000426e+01,1.155382808097194403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736349451189983739e+00
3.500000000000000000e+01,1.202026259332681590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940161325185080443e-01
3.520000000000000284e+01,9.886759622934283565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673526695523104735e+00
3.539999999999999858e+01,1.187007994847973924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495769611328199744e+00
3.560000000000000142e+01,1.024958458794188676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053553858754943562e+00
3.580000000000000426e+01,1.121004422176744786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523391655825449220e+00
3.600000000000000000e+01,1.099672340949334748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209821068619490347e+00
3.620000000000000284e+01,9.658163062337734583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358430035326856355e+00
3.639999999999999858e+01,1.207447707558297889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269757643579254136e-01
3.660000000000000142e+01,1.011957997471036430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624876741677521608e+00
3.680000000000000426e+01,1.138860795566435602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427458083566705227e-03
3.700000000000000000e+01,9.364326020589616162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854881100336164934e+00
3.720000000000000284e+01,1.041492720375716718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151052245343933578e+00
3.739999999999999858e+01,1.106168015866569432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141508885946992180e+00
3.760000000000000142e+01,1.089663724063550942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213599965174601891e+00
3.780000000000000426e+01,1.070664176838145520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094917871193457515e+00
3.800000000000000000e+01,1.257133038583096329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040099194625026868e+00
3.820000000000000284e+01,1.010168888493301553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325769918157075011e-01
