t,S,theta,kappa,sigma,I
6.400000000000000355e+00,8.960061465579586271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.979954258542679035e+00
6.600000000000000533e+00,8.823033470846274318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968110920824216237e+00
6.800000000000000711e+00,9.330752765122111159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413709284511806885e+00
7.000000000000000000e+00,7.714134103436143253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397576836539844436e+00
7.200000000000000178e+00,1.007305460956346543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767181306808977226e+00
7.400000000000000355e+00,8.266277882475765448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239355788623313970e+00
7.600000000000000533e+00,8.632936040721191917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467832366933080834e+00
7.800000000000000711e+00,8.910060048725257920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022639219275232492e+00
8.000000000000000000e+00,1.023159908125612194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415901316835851631e+00
8.200000000000001066e+00,9.855915562599640856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484045210319370867e+00
8.400000000000000355e+00,9.184229024351902027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.384572392825223375e+00
8.599999999999999645e+00,7.501923196900823765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.522681989927959556e+00
8.800000000000000711e+00,1.051013930091627024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980773720799416715e+00
9.000000000000000000e+00,9.629510902902135294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169489714388358692e-01
9.200000000000001066e+00,8.821649074409634306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.376008292058259030e+00
9.400000000000000355e+00,8.690599306138202529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964437606427445360e+00
9.600000000000001421e+00,9.021215734057258517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012626223549371929e+00
9.800000000000000711e+00,6.943492868588945210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.088132000376212716e+00
1.000000000000000000e+01,7.940694041102372980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662884818448201685e+00
1.020000000000000107e+01,8.241879324966708831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928259056196367283e+00
1.040000000000000036e+01,8.755838148552448352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053996768767831327e+00
1.060000000000000142e+01,9.890109953396857279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271907811744167560e+00
1.080000000000000071e+01,8.192480082660442697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633640960594382463e+00
1.100000000000000000e+01,8.439377555372543638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.836552417178754837e+00
1.120000000000000107e+01,1.023641489741875299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354377457118864925e+00
1.140000000000000036e+01,9.353672571435321936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.932913072083970007e+00
1.160000000000000142e+01,8.965215530792787213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662404738529279058e+00
1.180000000000000071e+01,7.012149638461309120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.774646032332539036e+00
1.200000000000000000e+01,8.122316489186586219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623933582890302318e-01
1.220000000000000107e+01,9.253366113068743903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821560102164880846e+00
1.240000000000000036e+01,8.827865468774860336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694143261537151446e+00
1.260000000000000142e+01,8.965824368038936010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136263462524456536e+00
1.280000000000000071e+01,7.803628248272337364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553273209209763195e+00
1.300000000000000000e+01,8.633210916443537775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109874518006465749e+00
1.320000000000000107e+01,9.480493966081997570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.981664981762095934e+00
1.340000000000000036e+01,8.522300882006763612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.857096528507284461e-01
1.360000000000000142e+01,8.489917146585258534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924209089614187462e+00
1.380000000000000071e+01,9.672875033349377372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270610295841398951e+00
1.400000000000000000e+01,8.089140473269672560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576869831894301299e+00
1.420000000000000107e+01,1.014274080536170075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309102848071152181e+00
1.440000000000000036e+01,9.897257444989935316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.451169718190474356e+00
1.460000000000000142e+01,7.871442876622596341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.108931614860271253e+00
1.480000000000000071e+01,9.759313099173918538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923705063090718426e+00
1.500000000000000000e+01,7.973922142187351847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548529743295805616e+00
1.520000000000000107e+01,7.479491588937149382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350918509651569011e+00
1.540000000000000036e+01,9.788295883048656609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050392357400325771e+00
1.560000000000000142e+01,7.679311155590575755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421413117689453998e+00
1.580000000000000071e+01,7.936263805126329007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003211629456696841e+00
1.600000000000000000e+01,7.404828981001436716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610706740866010733e+00
1.619999999999999929e+01,9.705251180446441417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335148187301463452e+00
1.640000000000000213e+01,1.153399758675236919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864198991152093754e+00
1.660000000000000142e+01,1.146729922769068821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336558158683278208e+00
1.680000000000000071e+01,9.798024188695879655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956883418285549681e+00
1.700000000000000000e+01,1.179626190336334091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860436540155369300e+00
1.719999999999999929e+01,1.019759681402319762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617405091405430539e+00
1.740000000000000213e+01,1.128313068943307407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851283895761693721e+00
1.760000000000000142e+01,1.140308701075971376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.983388191102047671e+00
1.780000000000000071e+01,1.211065134169051705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312424204194305943e+00
1.800000000000000000e+01,1.148244877215697457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984073304866607046e+00
1.819999999999999929e+01,1.047134276176237444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520480664614531463e+00
1.840000000000000213e+01,1.088381066114298745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852336257819379384e+00
1.860000000000000142e+01,1.041703911661634230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683104882794313362e+00
1.880000000000000071e+01,1.133423525160107692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347296015185390772e+00
1.900000000000000000e+01,1.063586386128023253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663931338039131624e+00
1.920000000000000284e+01,1.136441535026926575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280425981947011849e+00
1.940000000000000213e+01,1.182450550016325819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766727253913394691e+00
1.960000000000000142e+01,1.085770824009295143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347652584881231519e-02
1.980000000000000071e+01,1.148262307627496703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261829731974930091e+00
2.000000000000000000e+01,1.244954064831768736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770456890660565108e+00
2.020000000000000284e+01,1.101236718622084609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340390043300551781e+00
2.040000000000000213e+01,1.070358779329647403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747281188848869959e+00
2.060000000000000142e+01,1.171100912699025276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252701419924939330e+00
2.080000000000000071e+01,1.140158393880496668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068922874921732102e+00
2.100000000000000000e+01,1.108067776196631549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191209151344118311e+00
2.120000000000000284e+01,1.014389175435191914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501636548682412808e-01
2.140000000000000213e+01,1.061251039009088348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712249851286841817e-01
2.160000000000000142e+01,1.120524094081257305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370831866452196124e+00
2.180000000000000071e+01,1.104196829337602104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357940182199818935e+00
2.200000000000000000e+01,1.076508772822306170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215040859419673325e+00
2.220000000000000284e+01,1.193827044335390442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966558895199719714e+00
2.240000000000000213e+01,1.144831045466678354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411309853131502479e+00
2.260000000000000142e+01,1.124237394179518068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438580721708733634e+00
2.280000000000000071e+01,1.189546970213019250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719017331198525511e+00
2.300000000000000000e+01,1.021593312411743337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469969732122798689e+00
2.320000000000000284e+01,1.168221543288219699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018535477123382549e+00
2.340000000000000213e+01,1.034912438454154593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998275085741180845e+00
2.360000000000000142e+01,1.179007652800347916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379142637062919619e-01
2.380000000000000071e+01,1.046694135099869305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675248573247404948e+00
2.400000000000000000e+01,9.524122803613230825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800111951233731133e+00
2.420000000000000284e+01,1.192931340159701037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779581213850212507e+00
2.440000000000000213e+01,1.130877672764209807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670570325683854662e+00
2.460000000000000142e+01,1.142819386911672064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260144133672334021e+00
2.480000000000000071e+01,1.019278563419195205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570828144301188445e+00
2.500000000000000000e+01,1.067189380474208527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733273373435874731e+00
2.520000000000000284e+01,1.134058874785049742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219563704586137831e+00
2.540000000000000213e+01,1.257814692889701158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975060547965082236e+00
2.560000000000000142e+01,1.096848372290279539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634451412240403911e+00
2.580000000000000071e+01,1.187211470473589214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405575974316040089e+00
2.600000000000000000e+01,9.240385580430744428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446824581182156066e+00
2.620000000000000284e+01,1.001556202403493856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489418517241340112e+00
2.640000000000000213e+01,1.121687069482407706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651675994981177453e+00
2.660000000000000142e+01,1.136530976436101570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699141298380771659e+00
2.680000000000000071e+01,1.062152302374917756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426789703601059500e+00
2.700000000000000000e+01,1.172311490655616906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.202438654477372637e+00
2.720000000000000284e+01,1.185354484262937103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754271897519901202e+00
2.740000000000000213e+01,1.016909632343179437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495778472830284755e+00
2.760000000000000142e+01,1.036047476088259423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063802700214495189e+00
2.780000000000000071e+01,1.163213565016145479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.240538609329036035e+00
2.800000000000000000e+01,1.047712676622853278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908345140977189658e+00
2.820000000000000284e+01,1.042481024277517543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177495242670644870e+00
2.840000000000000213e+01,1.179557797547668985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677802838721259349e+00
2.860000000000000142e+01,1.105290055993758180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176603679851861983e+00
2.880000000000000071e+01,1.260910347767289608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648911000666206661e+00
2.900000000000000000e+01,1.104815776486910206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144231097584921031e+00
2.920000000000000284e+01,1.075729302942922017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516066106498501043e+00
2.940000000000000213e+01,1.128795885017147338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697413203121874048e+00
2.960000000000000142e+01,1.113534593440840048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981662949076236302e+00
2.980000000000000071e+01,1.120749543677383109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189243535002770358e-01
3.000000000000000000e+01,1.030204564865154770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138479951368704945e+00
3.020000000000000284e+01,1.196735128661397640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881505776831838617e+00
3.040000000000000213e+01,9.289732610370665666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087253776102970804e+00
3.060000000000000142e+01,1.187314635925037276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641616822877628223e+00
3.080000000000000071e+01,1.042346119762906254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787387490901377163e+00
3.100000000000000000e+01,1.194731999649625953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678929398088918390e+00
3.120000000000000284e+01,1.186086578065669084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301967645335992074e+00
3.140000000000000213e+01,1.063822140987496834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666693778002091619e+00
3.160000000000000142e+01,1.075480186484539802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027076079537906139e+00
3.180000000000000071e+01,1.261298059419988959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483525212113043779e+00
3.200000000000000000e+01,1.134159078624123351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980166034684939014e+00
3.220000000000000284e+01,1.115199287225299596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973181513641591778e+00
3.239999999999999858e+01,1.103953128908416792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448449878910087918e+00
3.260000000000000142e+01,9.532444072022109305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807500917368667359e+00
3.280000000000000426e+01,1.187017400965530545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871653916536931916e+00
3.300000000000000000e+01,1.168175369926730767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875828874489963383e+00
3.320000000000000284e+01,9.176023754918991582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959442224693567880e+00
3.339999999999999858e+01,1.189772961011935415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847022319278684321e+00
3.360000000000000142e+01,1.039417723679150196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449193729986260948e+00
3.380000000000000426e+01,9.609041596106471239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.553450235377558997e+00
3.400000000000000000e+01,1.053727553375897186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963887485259665056e+00
3.420000000000000284e+01,9.568066342542750347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241587027922250286e+00
3.439999999999999858e+01,8.860427462837127122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.754154917617752218e+00
3.460000000000000142e+01,8.877747619564314574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.797305881765442592e+00
3.480000000000000426e+01,9.014408027774571952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114600691886169059e+00
3.500000000000000000e+01,9.344887005250435141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161149735389702897e+00
3.520000000000000284e+01,8.868120488756441322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035849973790433864e+00
3.539999999999999858e+01,9.257546149138896618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767670742518004268e+00
3.560000000000000142e+01,9.574327536978755049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.089081584634563171e+00
3.580000000000000426e+01,9.853863943945591064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847111863164606405e+00
3.600000000000000000e+01,8.262729830490028737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.681991751733525220e+00
3.620000000000000284e+01,9.646801599889478496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966288274016099180e+00
3.639999999999999858e+01,9.280705467967746980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642017647655652723e+00
3.660000000000000142e+01,8.602912142181632360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901413081176483999e+00
3.680000000000000426e+01,8.987931192463144425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719012567216559262e+00
3.700000000000000000e+01,7.681375302647324155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.114575706526507837e+00
3.720000000000000284e+01,9.187098568098606144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.066931466515976368e+00
3.739999999999999858e+01,1.130580654538568819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423830859232362300e+00
3.760000000000000142e+01,7.441236678565518181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243042677688562136e+00
3.780000000000000426e+01,1.054498131329068666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857560085841393871e+00
3.800000000000000000e+01,8.578574816611597154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465707923257253853e+00
3.820000000000000284e+01,8.069090877337415924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.813122081767398086e+00
