t,S,theta,kappa,sigma,I
5.000000000000000000e+00,9.073974453580334609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172054665165491727e+00
5.200000000000000178e+00,9.130200771942004190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.953128011942492748e+00
5.400000000000000355e+00,1.032036395882581559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077177181115510862e+00
5.600000000000000533e+00,1.156489830679755082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431656101919415391e+00
5.800000000000000711e+00,1.112972087378097719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843443905112529535e+00
6.000000000000000000e+00,1.140170507049036441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186337446204086099e+00
6.200000000000000178e+00,1.123755490747039953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755016325394141319e+00
6.400000000000000355e+00,1.104489621521584475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299383858416746307e+00
6.600000000000000533e+00,1.042620365350360734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705439987965370996e+00
6.800000000000000711e+00,1.146444081751928135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627989127141562520e+00
7.000000000000000000e+00,1.189091680315335520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348058221431146286e+00
7.200000000000000178e+00,1.016936620490152654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600377030529237743e+00
7.400000000000000355e+00,1.073401480588348722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687192136476200588e+00
7.600000000000000533e+00,8.851617496634250903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490574205274722175e+00
7.800000000000000711e+00,9.672904460688179773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788907726377356511e+00
8.000000000000000000e+00,9.965891007135156965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947990980436848929e+00
8.200000000000001066e+00,1.077912158591176839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530189297427417827e+00
8.400000000000000355e+00,9.975818495925695695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617485673451476202e+00
8.599999999999999645e+00,9.659927163405308548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.522191268983835499e+00
8.800000000000000711e+00,1.076178506728974194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371889806492070818e+00
9.000000000000000000e+00,9.988081425017595327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489982634900417935e+00
9.200000000000001066e+00,9.642940175392188396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037923600060967289e+00
9.400000000000000355e+00,1.253300798946460848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198754641995204651e+00
9.600000000000001421e+00,1.070165456655283398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564729529974895783e+00
9.800000000000000711e+00,1.062888512061087365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183087178497864045e+00
1.000000000000000000e+01,1.215075731945491899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011091825787627130e+00
1.020000000000000107e+01,9.356203531987513644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311569490021691209e+00
1.040000000000000036e+01,9.564352806956648578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670003227434714077e+00
1.060000000000000142e+01,1.137454394430533755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406667422675841550e+00
1.080000000000000071e+01,1.166638768768531120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994752641418823913e+00
1.100000000000000000e+01,1.332927295177094074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688641223831565341e+00
1.120000000000000107e+01,1.119052240876338589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492885457283357198e+00
1.140000000000000036e+01,1.119486198940486510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161478147421197704e+00
1.160000000000000142e+01,1.109755994557742431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851186146762231033e+00
1.180000000000000071e+01,1.047783276077106418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838355119124482684e+00
1.200000000000000000e+01,1.108779090893119212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775392988739945110e+00
1.220000000000000107e+01,1.102304148677868412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189096796399830680e+00
1.240000000000000036e+01,1.024357874094107723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866983822300767315e+00
1.260000000000000142e+01,1.075901873224005767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383775097390341102e+00
1.280000000000000071e+01,9.573965714633411173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634878609606287725e+00
1.300000000000000000e+01,1.164422201006767521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594679296897069776e+00
1.320000000000000107e+01,1.009172943453766846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741280955395986041e+00
1.340000000000000036e+01,1.094184861726360536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984249592783432270e+00
1.360000000000000142e+01,1.241352745310080330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255782553127638757e+00
1.380000000000000071e+01,1.105438888212048276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422831899132487976e+00
1.400000000000000000e+01,1.274400271843062482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331555900311787610e+00
1.420000000000000107e+01,1.102657125775255542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454938763273919022e-01
1.440000000000000036e+01,1.173811372128483743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854612809144807528e+00
1.460000000000000142e+01,1.238921952065422438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104619630498401506e+00
1.480000000000000071e+01,9.548367169205049798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619361147280366175e+00
1.500000000000000000e+01,9.871441931768532019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520315982009108779e-01
1.520000000000000107e+01,1.031228993118147086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911999269583837702e+00
1.540000000000000036e+01,1.034147810486210961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257902461662947502e+00
1.560000000000000142e+01,9.488059549993157482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725787192736342845e+00
1.580000000000000071e+01,1.074635898224492125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682887145019188679e+00
1.600000000000000000e+01,1.149726679746628566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060533541063492180e+00
1.619999999999999929e+01,1.086643779077240968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264682364205901521e+00
1.640000000000000213e+01,1.093855960197387844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200318457195905353e+00
1.660000000000000142e+01,1.269053855695641886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530776619916295544e+00
1.680000000000000071e+01,1.055757533468673959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320776187967513948e-01
1.700000000000000000e+01,1.055955442664541666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072300348555724980e+00
1.719999999999999929e+01,1.303638612629332227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947549508786654116e+00
1.740000000000000213e+01,1.107608331793748624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240760157027875010e+00
1.760000000000000142e+01,1.001289631270986025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980918528297808123e+00
1.780000000000000071e+01,1.142843926914335784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861051059926726481e+00
1.800000000000000000e+01,9.950479346560617833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413592030725638438e+00
1.819999999999999929e+01,1.023681754363576335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495592480899128773e+00
1.840000000000000213e+01,1.125670953793733498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045299556854642375e+00
1.860000000000000142e+01,1.187380194951668244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532891889170269195e+00
1.880000000000000071e+01,1.039048331484101251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551398158362154334e+00
1.900000000000000000e+01,1.083194798119494262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.144871660270641911e-01
1.920000000000000284e+01,1.004813109376567315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.764335267067210111e+00
1.940000000000000213e+01,1.160034825577506812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111714209671912812e+00
1.960000000000000142e+01,1.073071793269485541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.915069882530746170e+00
1.980000000000000071e+01,8.540844484207603671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.632632186342952707e+00
2.000000000000000000e+01,9.372653499830685409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395678976929794146e+00
2.020000000000000284e+01,9.028120572514053421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559028432594899982e+00
2.040000000000000213e+01,8.979695498877138249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678369748769236836e+00
2.060000000000000142e+01,9.199837718745994541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.569419665721923707e+00
2.080000000000000071e+01,8.135421348196332225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.943226759068622300e-02
2.100000000000000000e+01,9.270427651348339682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.821101735512628217e+00
2.120000000000000284e+01,9.954004272489863636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361804231685896482e+00
2.140000000000000213e+01,9.208014794463906805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.056780613524809453e+00
2.160000000000000142e+01,1.023638218864783678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.068979274575990956e+00
2.180000000000000071e+01,7.541268608247908567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312618307536105533e+00
2.200000000000000000e+01,8.749637905015107409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371762360272729353e+00
2.220000000000000284e+01,8.835751886203646599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.302394493957582000e+00
2.240000000000000213e+01,9.989471932416832400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385553748576150213e+00
2.260000000000000142e+01,8.075127957219112584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.653492532541633864e+00
2.280000000000000071e+01,1.058547952750591437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918106846942642107e+00
2.300000000000000000e+01,7.097417214803518615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798866877162704547e+00
2.320000000000000284e+01,1.049857671410757032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.071187462484235908e+00
2.340000000000000213e+01,9.504338180700945271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.753825529889866175e+00
2.360000000000000142e+01,8.422821831838134266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125681109376582612e+00
2.380000000000000071e+01,8.702219886670846671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729849383027442400e-01
2.400000000000000000e+01,9.074006852180982463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354145485646395031e+00
2.420000000000000284e+01,9.088718926134563558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.890787033569024445e+00
2.440000000000000213e+01,9.676960100684461885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883049052225878484e+00
2.460000000000000142e+01,8.430105710672041175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775846980232440586e+00
2.480000000000000071e+01,8.668983542103421147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.665168726770826169e+00
2.500000000000000000e+01,9.524632798785996890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559438126538388758e+00
2.520000000000000284e+01,7.552033035013739903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421083599192382252e+00
2.540000000000000213e+01,7.908583111127730492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592354960649345230e+00
2.560000000000000142e+01,1.047731539010046342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956648243453898317e+00
2.580000000000000071e+01,9.624578279749759213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485297425386892911e+00
2.600000000000000000e+01,9.104412070354532815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172858522880328991e+00
2.620000000000000284e+01,1.077307720784821177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930030565959169664e+00
2.640000000000000213e+01,1.144445966528302883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977064033922820485e+00
2.660000000000000142e+01,8.620846651043174713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.693050735069749457e+00
2.680000000000000071e+01,1.086685532680000232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463856497799675083e+00
2.700000000000000000e+01,8.722950358456904585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549836245426721604e+00
2.720000000000000284e+01,9.906691791200494812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838930556317315279e+00
2.740000000000000213e+01,1.199712939819244095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634409634912540099e+00
2.760000000000000142e+01,1.098300328422328942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127229232230732237e+00
2.780000000000000071e+01,9.823942116631368959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697865918129295437e+00
2.800000000000000000e+01,1.137126247774234988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316316116412156845e+00
2.820000000000000284e+01,1.078704273977579842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594251323275607035e+00
2.840000000000000213e+01,1.117312624755708805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222614630514506473e+00
2.860000000000000142e+01,1.276938536530173529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.420536293985499299e+00
2.880000000000000071e+01,1.037331956349201167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965447814900230128e+00
2.900000000000000000e+01,1.076767103653121671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605522043234934415e+00
2.920000000000000284e+01,1.077023382772515303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408865125915308880e+00
2.940000000000000213e+01,1.236347543465423637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903860948428571120e+00
2.960000000000000142e+01,1.302200120347933865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978063460005204277e+00
2.980000000000000071e+01,9.543074106058909711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546261820208794546e+00
3.000000000000000000e+01,1.141988115566636930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538523936851502683e+00
3.020000000000000284e+01,1.036303652675127029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645333843493759218e-01
3.040000000000000213e+01,1.044346494880685761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013833912628014033e+00
3.060000000000000142e+01,1.049996756888527116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701213627807369733e-01
3.080000000000000071e+01,1.041163290471680325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652742823437971964e+00
3.100000000000000000e+01,1.007210424129369564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957007179191082358e+00
3.120000000000000284e+01,9.323337501060586785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809852021659200005e-01
3.140000000000000213e+01,1.080985357678482250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478914679555437317e+00
3.160000000000000142e+01,1.157673976337670663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294895262932313607e+00
3.180000000000000071e+01,1.157168687129201956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533451851888209205e+00
3.200000000000000000e+01,9.725401419665689051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440250972169952348e+00
3.220000000000000284e+01,1.065045414130305401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820427849390596542e+00
3.239999999999999858e+01,1.146568511838960802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078864641367196953e+00
3.260000000000000142e+01,9.136246753983962021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943716178677611595e+00
3.280000000000000426e+01,9.103362931455821760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.798342480998514681e+00
3.300000000000000000e+01,9.158900328175669792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659431769999226702e-01
3.320000000000000284e+01,9.846048711507474627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.695143690310414897e+00
3.339999999999999858e+01,9.286053126978861538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813149907108089209e+00
3.360000000000000142e+01,8.647615135107555862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.097585010570369946e-01
3.380000000000000426e+01,8.378689051003561650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587086633885586906e+00
3.400000000000000000e+01,8.986537341830594938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143149379059575921e+00
3.420000000000000284e+01,9.479005752663098860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973818620782349598e-01
3.439999999999999858e+01,1.129474451922430678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.264443823825690316e+00
3.460000000000000142e+01,1.001644612286512581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.090447613133477489e+00
3.480000000000000426e+01,8.003469684732966716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082243073292520563e+00
3.500000000000000000e+01,8.901783005842734964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693473966712993217e+00
3.520000000000000284e+01,9.877612190728745079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154649957362956059e-01
3.539999999999999858e+01,5.828543271291426464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791955454634443612e+00
3.560000000000000142e+01,9.106090513296165589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.445364930360966582e+00
3.580000000000000426e+01,8.971561316979891343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.218117462171093734e-02
3.600000000000000000e+01,9.439577084632365667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815052053413547029e+00
3.620000000000000284e+01,6.995417473956251353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323200998513243576e+00
3.639999999999999858e+01,9.215653522044829904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290366937298429661e-01
3.660000000000000142e+01,8.650162242217857012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983860890078535277e+00
3.680000000000000426e+01,7.536614335605511528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.271258647219935867e+00
3.700000000000000000e+01,7.300649604480232702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.405302912745480803e+00
3.720000000000000284e+01,9.910140187648137644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.086641638015096945e+00
3.739999999999999858e+01,9.650182916409407730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.342574288015921269e-01
3.760000000000000142e+01,1.129656154507627797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579110996233385578e-01
3.780000000000000426e+01,9.135402718846283854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621136686310087782e+00
3.800000000000000000e+01,8.968145568617974517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.783325494525623611e-01
3.820000000000000284e+01,1.023891830213746079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468275758575773082e+00
