t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.003523123889942914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.654928617844493743e-01
4.400000000000000355e+00,8.919519875003794063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570703105408336242e+00
4.600000000000000533e+00,8.565225031236314290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222050434043644884e+00
4.800000000000000711e+00,9.640604225108522218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.570566336093268234e+00
5.000000000000000000e+00,9.294736763933265644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.333000681384937991e+00
5.200000000000000178e+00,8.651004435082818578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586701313381412959e+00
5.400000000000000355e+00,8.492509871591710224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103957175488684328e+00
5.600000000000000533e+00,8.911309639207485311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145248417043990941e+00
5.800000000000000711e+00,9.395562522329550248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825566827061344100e+00
6.000000000000000000e+00,9.245806742357630670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145778845219014741e+00
6.200000000000000178e+00,7.490410110050230719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277274084650338537e+00
6.400000000000000355e+00,8.606288641768196079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475455194959423011e+00
6.600000000000000533e+00,8.541414270034353162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192139705231319624e+00
6.800000000000000711e+00,7.613979185074890577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196016417266286602e+00
7.000000000000000000e+00,8.108248036088361310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791705606576039500e+00
7.200000000000000178e+00,1.030197148892694425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.108310079756165578e+00
7.400000000000000355e+00,1.014119621967773277e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052844956808673516e+00
7.600000000000000533e+00,9.106950265144433398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.259768717702842267e+00
7.800000000000000711e+00,7.787672788130055590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.961589019481928986e+00
8.000000000000000000e+00,8.420322181824811958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.462332814928358538e+00
8.200000000000001066e+00,9.401762846399037699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.313964277689617433e-01
8.400000000000000355e+00,1.066030506621857166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127877733381952297e+00
8.599999999999999645e+00,9.994965831695193925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732753194813298592e-01
8.800000000000000711e+00,6.902571184948584904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191013572793814035e+00
9.000000000000000000e+00,9.613371894193047940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271332692356262228e+00
9.200000000000001066e+00,9.220756066432296283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192939277300981260e+00
9.400000000000000355e+00,1.068186289341954254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.274417688675271165e-01
9.600000000000001421e+00,8.266870952874731948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.473196760790509430e+00
9.800000000000000711e+00,8.770116461335781821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.438966123474672010e+00
1.000000000000000000e+01,8.747297057215914773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.449124735037447209e+00
1.020000000000000107e+01,8.535517535769514552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919306366113184836e+00
1.040000000000000036e+01,9.568538126531622723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528936307650063497e+00
1.060000000000000142e+01,9.275141813456078133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.563714635042998680e+00
1.080000000000000071e+01,8.070831125191075817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.481616252249693844e+00
1.100000000000000000e+01,9.996944473333554404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.853787560490694375e+00
1.120000000000000107e+01,8.887844775070845582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409679920984202361e+00
1.140000000000000036e+01,9.086926297092553506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178533749458594571e-01
1.160000000000000142e+01,8.849836554757563034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840685364387830703e+00
1.180000000000000071e+01,9.574055004927611856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767773711463940245e+00
1.200000000000000000e+01,1.006937379955001433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.210644594547526154e+00
1.220000000000000107e+01,9.467604003966167969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538317260115015017e+00
1.240000000000000036e+01,9.106372211630719971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590376229638332362e+00
1.260000000000000142e+01,8.184767278371217758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.423081454251818201e+00
1.280000000000000071e+01,9.594144927400484191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.637910145142022600e+00
1.300000000000000000e+01,8.786744749759000106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.835253413208739914e+00
1.320000000000000107e+01,8.665745089059121442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181674488295298531e+00
1.340000000000000036e+01,9.959068889051980733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709151905331983912e+00
1.360000000000000142e+01,1.022042041800876433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660612404960874144e+00
1.380000000000000071e+01,9.733620400912004200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887670375640126963e-01
1.400000000000000000e+01,1.130522544418313569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381828145623963167e+00
1.420000000000000107e+01,1.148129536280922069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857534914526587144e+00
1.440000000000000036e+01,1.039313493849253867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247677611543277720e+00
1.460000000000000142e+01,1.004251692032815058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011896865792618172e+00
1.480000000000000071e+01,1.147209129245033488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434332341033369929e+00
1.500000000000000000e+01,1.054097643695543596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499238019308117842e+00
1.520000000000000107e+01,1.011803116801405000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.273549908397882291e-02
1.540000000000000036e+01,1.097254032937676538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003862557288137225e+00
1.560000000000000142e+01,1.084655409558933803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251126992007410621e+00
1.580000000000000071e+01,1.216012401285739397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880058557002168840e+00
1.600000000000000000e+01,9.734231849045955620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435869679836805801e-01
1.619999999999999929e+01,9.592628528104483188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.128438801995084617e+00
1.640000000000000213e+01,1.097414242007529905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958324752379603240e+00
1.660000000000000142e+01,1.213792877480690091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148999847120375506e+00
1.680000000000000071e+01,1.176432928065306083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701361526191968565e+00
1.700000000000000000e+01,1.022337984955607793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000353989204516125e+00
1.719999999999999929e+01,1.081784202999913624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114074659916141741e+00
1.740000000000000213e+01,1.121637625934799543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280740599257896406e+00
1.760000000000000142e+01,1.141681100498626922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232376596479864972e+00
1.780000000000000071e+01,1.054179770396755034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786362251416605318e+00
1.800000000000000000e+01,1.157849721742973070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177680129628390304e+00
1.819999999999999929e+01,1.104183946994335752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101329691343847728e+00
1.840000000000000213e+01,1.007311850340665282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480627104736861099e+00
1.860000000000000142e+01,9.675776107675406745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155933109417759397e+00
1.880000000000000071e+01,1.107879615488140734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863276161934361852e+00
1.900000000000000000e+01,1.013103097578239353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259572780342322673e+00
1.920000000000000284e+01,9.513462470568548879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465505519034461024e+00
1.940000000000000213e+01,9.973363497933751542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138901044809512264e+00
1.960000000000000142e+01,1.213643548637074687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851813396611339257e+00
1.980000000000000071e+01,1.115175096121034493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590179312098893405e+00
2.000000000000000000e+01,1.182772821597130930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998016120553351982e+00
2.020000000000000284e+01,1.074173084972159131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402188120807085880e+00
2.040000000000000213e+01,1.073480559289825331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668172860854040707e+00
2.060000000000000142e+01,1.272353763036266017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225048020061084486e+00
2.080000000000000071e+01,9.465100504239152279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560223723850880262e+00
2.100000000000000000e+01,9.544508974755014918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219128775807105214e+00
2.120000000000000284e+01,1.203522680259820232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479552147776267645e+00
2.140000000000000213e+01,1.063979329000372953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574832160182946694e+00
2.160000000000000142e+01,1.294211461539379382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411416604796329466e+00
2.180000000000000071e+01,1.125772926590116185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083436840215032504e-01
2.200000000000000000e+01,1.228474385902256438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348333593888336068e+00
2.220000000000000284e+01,1.052421238158296468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006355088481633686e+00
2.240000000000000213e+01,9.741914157976115929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715884864846817237e+00
2.260000000000000142e+01,1.117639954657143386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745788438623012695e+00
2.280000000000000071e+01,1.010279909692131550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671368051773881369e+00
2.300000000000000000e+01,1.111481129759385178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163784403127305467e+00
2.320000000000000284e+01,1.149935324463742026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887924110363222496e-01
2.340000000000000213e+01,1.109445662135022381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082338065052686815e+00
2.360000000000000142e+01,1.127441216280209213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.540611703048082148e+00
2.380000000000000071e+01,1.139362498944596291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745499623111630427e+00
2.400000000000000000e+01,9.985160987236676444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670504413347444483e+00
2.420000000000000284e+01,1.150917159499600162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950406367782299810e-01
2.440000000000000213e+01,1.112076375279926754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748099204585287225e+00
2.460000000000000142e+01,1.100403099470749213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885941535513808276e+00
2.480000000000000071e+01,1.179564031550620840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734716333179422421e+00
2.500000000000000000e+01,1.038590727493566845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.685935073773844550e+00
2.520000000000000284e+01,1.010865875446348205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178017270256130899e+00
2.540000000000000213e+01,1.129397322836015238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574998563516487593e+00
2.560000000000000142e+01,1.158283147597596985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819622646188671311e+00
2.580000000000000071e+01,1.089404424536692506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061267258187028162e+00
2.600000000000000000e+01,1.150387033635470457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361383217613767016e+00
2.620000000000000284e+01,9.929967958890661972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249280213798765971e+00
2.640000000000000213e+01,1.211676362673903551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435598054035086335e+00
2.660000000000000142e+01,1.222584261881677792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441843498471106599e+00
2.680000000000000071e+01,1.022982367997637310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.628679501272634944e+00
2.700000000000000000e+01,1.110951414835371853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056292464640727680e+00
2.720000000000000284e+01,1.187521574108308275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823190368665578376e+00
2.740000000000000213e+01,1.207793625814350680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903973029845008824e+00
2.760000000000000142e+01,1.153678413816232373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491359808900273975e+00
2.780000000000000071e+01,1.251684357024800409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026052149465368046e+00
2.800000000000000000e+01,1.163805018199282504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944002002774002591e+00
2.820000000000000284e+01,1.165542496589660582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410907644010645612e+00
2.840000000000000213e+01,1.057655511031029727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174145328640356922e+00
2.860000000000000142e+01,1.062674266421134828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264096050959846451e-01
2.880000000000000071e+01,1.023192342739972949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541355314400750132e+00
2.900000000000000000e+01,1.100428471945184672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406002621179386125e+00
2.920000000000000284e+01,1.015396709093372207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016791417273203990e+00
2.940000000000000213e+01,9.505144354861598810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002483128267208201e+00
2.960000000000000142e+01,1.283240586156407126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067624105966896941e+00
2.980000000000000071e+01,1.007054622096243968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404864118395561690e+00
3.000000000000000000e+01,1.219517283994575818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029045395370836502e+00
3.020000000000000284e+01,9.706123206834375017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070341013446967082e+00
3.040000000000000213e+01,1.159195235597161311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669972025616740297e-01
3.060000000000000142e+01,1.131117836953132505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441920977519159486e+00
3.080000000000000071e+01,1.076019260997888916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743669348617224557e+00
3.100000000000000000e+01,1.066678719538295406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851150951989721349e+00
3.120000000000000284e+01,9.015402921842179396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273538437484198482e+00
3.140000000000000213e+01,9.443823221922459377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.894704833439137204e+00
3.160000000000000142e+01,9.789545023951902181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763734833727191642e+00
3.180000000000000071e+01,9.610289000483858146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396344304420630067e+00
3.200000000000000000e+01,9.361216425774735450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142970355315892306e+00
3.220000000000000284e+01,8.027318303845190073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830001552038353907e+00
3.239999999999999858e+01,8.993975376235300301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.552372675781334976e-01
3.260000000000000142e+01,9.118091908712908644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.654556482887125313e+00
3.280000000000000426e+01,1.028521947160569772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.389736490892561349e+00
3.300000000000000000e+01,9.386318370980469838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.086887966343383027e-01
3.320000000000000284e+01,7.528709595725190384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.389094656704138231e+00
3.339999999999999858e+01,8.987534322270553933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.941678717255367559e+00
3.360000000000000142e+01,6.943482471498679809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436172594927398904e+00
3.380000000000000426e+01,8.737684218905823474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.664122080063267006e+00
3.400000000000000000e+01,9.625616609983205230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087015485066718412e+00
3.420000000000000284e+01,8.402505566499332001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.320866885795103585e+00
3.439999999999999858e+01,8.695918606366506154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145671218230418731e+00
3.460000000000000142e+01,7.818940715522522122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961249056937983681e+00
3.480000000000000426e+01,9.266263808049113315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.983975941456454173e+00
3.500000000000000000e+01,9.101996189108676472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182539340709569231e+00
3.520000000000000284e+01,8.626196985605407708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.719619924788282184e+00
3.539999999999999858e+01,9.284513150531925607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.752950616780097448e-01
3.560000000000000142e+01,8.290639289970194170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.403973121217154230e+00
3.580000000000000426e+01,1.053723247358032022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052927965803071686e+00
3.600000000000000000e+01,1.070743302483646797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533407871378283716e+00
3.620000000000000284e+01,9.907295062763107341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867641691439944296e+00
3.639999999999999858e+01,8.940417124102115753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568328358438957792e+00
3.660000000000000142e+01,8.034625675629434305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.988430841451403808e+00
3.680000000000000426e+01,6.789335615109928224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462716108902227141e+00
3.700000000000000000e+01,8.782176887299971701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.645690305223451944e+00
3.720000000000000284e+01,8.627129200528730335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.446873260359865299e-02
3.739999999999999858e+01,9.785836672471301956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760940920620765127e+00
3.760000000000000142e+01,1.030428057044379564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.589873187572814928e+00
3.780000000000000426e+01,1.022893155294467116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074081898737247798e+00
3.800000000000000000e+01,9.141912620596768235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.170969093580984222e+00
3.820000000000000284e+01,8.309272024642332388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755556836245746766e+00
