t,S,theta,kappa,sigma,I
1.460000000000000142e+01,8.564268872363334228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.255650375354678161e+00
1.480000000000000071e+01,9.639265469931679320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197602819807503494e-01
1.500000000000000000e+01,8.994997481534886541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834595310505168442e+00
1.520000000000000107e+01,9.816466965146071200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749459342185282651e+00
1.540000000000000036e+01,1.066590191490108142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.897017890414737451e+00
1.560000000000000142e+01,9.101791506871103055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318251379620168251e+00
1.580000000000000071e+01,9.149164421384524681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284420407273049847e+00
1.600000000000000000e+01,1.064131144635610760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562548642756478756e+00
1.619999999999999929e+01,9.850813481364458779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974975811881559018e+00
1.640000000000000213e+01,1.057784314984981933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.585565689880620965e+00
1.660000000000000142e+01,1.073597591597228229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536098152516075288e+00
1.680000000000000071e+01,1.086064319344984153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313252718417384557e+00
1.700000000000000000e+01,1.016684330345027476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028603215293772521e+00
1.719999999999999929e+01,9.963468851018149053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208461361742212858e+00
1.740000000000000213e+01,1.189171828990711166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865505085098589255e+00
1.760000000000000142e+01,1.213890417684819756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572038958045755663e+00
1.780000000000000071e+01,1.099410291537320283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779028456255211665e+00
1.800000000000000000e+01,1.169466702869095265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718718776713664909e+00
1.819999999999999929e+01,1.028177991228111932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148609139658130829e+00
1.840000000000000213e+01,9.634139831091902417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116914736338388892e+00
1.860000000000000142e+01,1.009528369430170214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094013297193114909e-01
1.880000000000000071e+01,1.014669894401573291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816953281672184062e+00
1.900000000000000000e+01,9.432921563788929653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422095711713499355e+00
1.920000000000000284e+01,1.060836167611429959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217479813489918961e+00
1.940000000000000213e+01,1.134105636825656127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973050563651600697e+00
1.960000000000000142e+01,1.160156404731887081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922302335424056707e+00
1.980000000000000071e+01,9.370563448977190513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828323224966048599e-01
2.000000000000000000e+01,1.165064499964433065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849359793045515232e-01
2.020000000000000284e+01,1.014649052372936344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.032120474508968933e+00
2.040000000000000213e+01,1.084037651220781884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247804367406669002e+00
2.060000000000000142e+01,1.165081877878383354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478855150507238037e+00
2.080000000000000071e+01,1.238940294216977378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915979958111675430e+00
2.100000000000000000e+01,1.053799514125896009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988193696496614038e+00
2.120000000000000284e+01,1.199470890272344992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105343022272174736e+00
2.140000000000000213e+01,1.122804850548996924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345908354383562155e+00
2.160000000000000142e+01,1.144279987445565805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609626886877236984e+00
2.180000000000000071e+01,9.867404180658507773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612531019946986888e+00
2.200000000000000000e+01,1.196728114543565757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226570610909844206e+00
2.220000000000000284e+01,1.075633333791115476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713043726730163030e+00
2.240000000000000213e+01,1.190971088310269321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983263811072784932e+00
2.260000000000000142e+01,1.065586803945216987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814801714455112958e+00
2.280000000000000071e+01,1.161957288319616088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157353813655625174e+00
2.300000000000000000e+01,1.015384815580101296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447617952871571134e+00
2.320000000000000284e+01,1.231931234525689645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050335112817409211e+00
2.340000000000000213e+01,1.109116655667260698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903136847380357821e+00
2.360000000000000142e+01,1.125618731622862079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341451974950810921e+00
2.380000000000000071e+01,1.229432097261210721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339606907789157475e+00
2.400000000000000000e+01,1.008933691855879555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026758594255106516e+00
2.420000000000000284e+01,1.125019238492547258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072431109622982603e+00
2.440000000000000213e+01,9.755507076898211061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202123163778631820e+00
2.460000000000000142e+01,1.150602178386357366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708253751082152050e+00
2.480000000000000071e+01,1.263574608047388859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809686656791605230e+00
2.500000000000000000e+01,7.405321834965505889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372985222245173276e+00
2.520000000000000284e+01,1.059399409961781391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.330562681177431372e+00
2.540000000000000213e+01,9.451676668630228928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640560370378106647e+00
2.560000000000000142e+01,8.972054176589239205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.173260141780367860e-01
2.580000000000000071e+01,8.805035457500010043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.280494213469030029e+00
2.600000000000000000e+01,9.188378993269534778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196949855076125502e+00
2.620000000000000284e+01,8.478187883129103541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.073623957145986907e+00
2.640000000000000213e+01,7.614569303014681045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323458135950726700e-01
2.660000000000000142e+01,9.851969483881019007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127713512343591518e+00
2.680000000000000071e+01,1.107583292414425324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527414565297828375e+00
2.700000000000000000e+01,9.291070340313423159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102809790512925048e+00
2.720000000000000284e+01,1.155685918875796192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833943940636810765e+00
2.740000000000000213e+01,1.055192142112097109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378676579024974203e+00
2.760000000000000142e+01,1.119909765928276624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693626613153256244e-01
2.780000000000000071e+01,1.175878751026127933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481471142168825139e+00
2.800000000000000000e+01,1.095047904805979577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986921806562591541e+00
2.820000000000000284e+01,9.608501159707081296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253600823914755580e-01
2.840000000000000213e+01,1.173565738480864207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373604724824642354e+00
2.860000000000000142e+01,9.893728833964181568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187176289223183190e+00
2.880000000000000071e+01,1.092658642786696666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325898714080581797e+00
2.900000000000000000e+01,1.256248252001529897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652346074589630120e+00
2.920000000000000284e+01,1.164027141502007590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886640140815087463e+00
2.940000000000000213e+01,1.095987017742388270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792096158616859114e+00
2.960000000000000142e+01,1.176058102108072045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135917498808284520e+00
2.980000000000000071e+01,1.045065963687771271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903028977479092276e-01
3.000000000000000000e+01,1.100998062098146990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670844165498611034e+00
3.020000000000000284e+01,1.166581125434118293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020316976454200386e+00
3.040000000000000213e+01,1.228349233968458964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907666221507199111e+00
3.060000000000000142e+01,1.228593143843368596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395414187738895251e+00
3.080000000000000071e+01,1.003826118870039918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306829407590351266e+00
3.100000000000000000e+01,1.086990238794331542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941364239604368436e+00
3.120000000000000284e+01,9.352401113572300639e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042102562896962681e+00
3.140000000000000213e+01,1.063754457060607228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610781443609191399e+00
3.160000000000000142e+01,1.153607122188158085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140796059662566364e+00
3.180000000000000071e+01,1.103543789122930274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669655665995396276e+00
3.200000000000000000e+01,1.111593266928157187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897286714863084534e+00
3.220000000000000284e+01,1.012216783371253648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479726961559720166e+00
3.239999999999999858e+01,1.148748134220580752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144096891271750849e+00
3.260000000000000142e+01,1.014376509070463062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859038590483360842e+00
3.280000000000000426e+01,1.095366763207759941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934362512968913705e+00
3.300000000000000000e+01,1.228532799459592040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155474733759927375e+00
3.320000000000000284e+01,1.143029499771786917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241492271828079197e+00
3.339999999999999858e+01,1.108206008496214867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892840205935133469e+00
3.360000000000000142e+01,1.060854003413173263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238715735915707938e+00
3.380000000000000426e+01,1.039669109640034339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408479682167506297e+00
3.400000000000000000e+01,9.932607793870731339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755370802042561351e+00
3.420000000000000284e+01,1.075880339699296862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063885951991847989e+00
3.439999999999999858e+01,1.050625804996272006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958609889467879839e+00
3.460000000000000142e+01,9.873400745062281825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732524140687207392e+00
3.480000000000000426e+01,1.027991520744192089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285080475822834245e-01
3.500000000000000000e+01,1.182068790812961678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829290182939775633e+00
3.520000000000000284e+01,1.053259071103106903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662256181099788677e+00
3.539999999999999858e+01,1.037592995305634869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557658818164508574e+00
3.560000000000000142e+01,1.081619498606484431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.988066947391260442e+00
3.580000000000000426e+01,9.512886776231544994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.647448901852310854e+00
3.600000000000000000e+01,8.640645570183278501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054132474082987159e+00
3.620000000000000284e+01,1.055486255148773367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409182937958744830e+00
3.639999999999999858e+01,1.078092517075927015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375560261641067150e+00
3.660000000000000142e+01,9.095841845653516167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208506299834649411e+00
3.680000000000000426e+01,1.116894430134474314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748358211037214005e+00
3.700000000000000000e+01,9.181327287044790397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317929094656093980e+00
3.720000000000000284e+01,1.029949914921591825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709934919673202103e-01
3.739999999999999858e+01,1.116233654354056082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094120821690557577e+00
3.760000000000000142e+01,1.039746935313233145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058323786685503975e+00
3.780000000000000426e+01,9.122400597186937077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039980688221028515e+00
3.800000000000000000e+01,1.071509906343004914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795675819413546925e+00
3.820000000000000284e+01,1.043320691577578119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927191782547453158e+00
