t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.132749134050159423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620760906719493022e+00
4.600000000000000533e+00,1.057391400536530579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364551928703958694e+00
4.800000000000000711e+00,1.038319545645561837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576012441090419713e+00
5.000000000000000000e+00,1.094252307994835416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760425415034625019e+00
5.200000000000000178e+00,1.083315726318814676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696826056761587154e+00
5.400000000000000355e+00,1.002673887849406587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762028560271952315e+00
5.600000000000000533e+00,9.958154266050445180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737532440600830341e+00
5.800000000000000711e+00,1.273100630422610013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748969172408472161e+00
6.000000000000000000e+00,9.987996735423225747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886260945190064930e+00
6.200000000000000178e+00,1.151606071418704191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473579034817479538e+00
6.400000000000000355e+00,1.057445347378362488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166621049235955887e+00
6.600000000000000533e+00,1.261424819814714438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943510369697939666e+00
6.800000000000000711e+00,9.881852485723960910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124956930727865512e+00
7.000000000000000000e+00,9.868210865650798302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700292100634435144e-01
7.200000000000000178e+00,1.052147368402109429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.815329638293415648e+00
7.400000000000000355e+00,9.194547756355174739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815833133196427696e+00
7.600000000000000533e+00,9.528547699095823997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785179826983089413e+00
7.800000000000000711e+00,9.732308424437051686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477901285988060920e-01
8.000000000000000000e+00,1.087258554992580173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963685806036924220e+00
8.200000000000001066e+00,9.580042835762569986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978518039737792833e-02
8.400000000000000355e+00,1.030910699074228720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071017495536290554e+00
8.599999999999999645e+00,9.387717610048909034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210293929552223702e+00
8.800000000000000711e+00,1.056428068986448698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.288970762082735533e+00
9.000000000000000000e+00,1.056776567856445359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.789108504194956595e+00
9.200000000000001066e+00,1.071774341226369831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086757602642602905e-01
9.400000000000000355e+00,9.946500954010421003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184126142610896437e+00
9.600000000000001421e+00,9.009053224361424084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767495480891616566e+00
9.800000000000000711e+00,9.697591674232666215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.839208538457823394e+00
1.000000000000000000e+01,1.081264852641201424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300160955103374150e+00
1.020000000000000107e+01,8.501690833587721707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741339636516642031e-01
1.040000000000000036e+01,9.263999243824818652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316485221185098808e+00
1.060000000000000142e+01,1.013728446737352629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091577155983694425e+00
1.080000000000000071e+01,1.027505882834150341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509132820776777351e+00
1.100000000000000000e+01,1.167926353621743907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941322205977829896e+00
1.120000000000000107e+01,1.099919986905715241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289229604667328388e+00
1.140000000000000036e+01,8.590013523364347092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544415072760459751e+00
1.160000000000000142e+01,1.141133239704215097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323664832475175857e+00
1.180000000000000071e+01,1.111509840215563871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506887417412148267e+00
1.200000000000000000e+01,1.094121952793553065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596090262510255542e+00
1.220000000000000107e+01,1.067778651418201497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320000062317046030e+00
1.240000000000000036e+01,1.068734825701949109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364938446836086783e+00
1.260000000000000142e+01,1.058087473153637825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504940356367889365e+00
1.280000000000000071e+01,8.907007554462189614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053578501045105753e+00
1.300000000000000000e+01,9.714588079209648397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487743667980080176e+00
1.320000000000000107e+01,9.563555274450378230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.074992036476439594e+00
1.340000000000000036e+01,1.017977668365710686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667794691510407823e+00
1.360000000000000142e+01,9.842934830480041253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423193233187397766e+00
1.380000000000000071e+01,9.997957524745562097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460043327920597989e+00
1.400000000000000000e+01,9.990221218297463679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781941681653782084e+00
1.420000000000000107e+01,1.060211778780800973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050345689218020517e+00
1.440000000000000036e+01,9.638302974676518087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532830061266736266e-01
1.460000000000000142e+01,1.014354054565086427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512797116172249545e+00
1.480000000000000071e+01,1.036156488948987819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876019475314667062e-01
1.500000000000000000e+01,1.135444761106090938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199020019947905524e+00
1.520000000000000107e+01,8.759415569394397583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213922193714308762e+00
1.540000000000000036e+01,1.027620706712513821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411308860646919072e+00
1.560000000000000142e+01,9.261534071899764076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205846702211131216e+00
1.580000000000000071e+01,9.023095674424164159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641959587619732375e+00
1.600000000000000000e+01,9.641796048358750593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490454514516192042e+00
1.619999999999999929e+01,9.724122976517790562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080562031975411230e+00
1.640000000000000213e+01,8.586733688064206449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064441461285359658e+00
1.660000000000000142e+01,9.706757128678333846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265424824548338378e+00
1.680000000000000071e+01,1.104340619036231486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838142312508221465e+00
1.700000000000000000e+01,1.050368941823917046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915510425256925942e+00
1.719999999999999929e+01,8.371964666798880073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022343979696866967e+00
1.740000000000000213e+01,8.625310672714289195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.439818734113309517e+00
1.760000000000000142e+01,8.390468655953249311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500751391855949635e+00
1.780000000000000071e+01,1.017999033463062641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127208889527988589e+00
1.800000000000000000e+01,9.596824272403479128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910350735887732299e+00
1.819999999999999929e+01,8.059556776612908369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379065406949353978e+00
1.840000000000000213e+01,8.301862306640002132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.244367684875371083e+00
1.860000000000000142e+01,7.854959484070030973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177388856409542939e+00
1.880000000000000071e+01,6.971697795642149975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646930951641646601e+00
1.900000000000000000e+01,7.965116458161631829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687679565189284858e+00
1.920000000000000284e+01,7.359374056190951530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943281368798503550e+00
1.940000000000000213e+01,9.145057276351091780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849681119205003554e+00
1.960000000000000142e+01,8.858608512640877564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.551079327899230975e+00
1.980000000000000071e+01,9.442647417989594727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895326015706919165e+00
2.000000000000000000e+01,8.420251155468084781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477680314136527784e+00
2.020000000000000284e+01,9.861817816483040566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400358498224843373e+00
2.040000000000000213e+01,8.466771785676651119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429983085986769709e-01
2.060000000000000142e+01,1.004775018400879905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297116685398306046e+00
2.080000000000000071e+01,8.607290888235049620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.809518099289988413e+00
2.100000000000000000e+01,8.083976601956647245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412633217720006940e-01
2.120000000000000284e+01,7.453115983971454472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322341434921337822e+00
2.140000000000000213e+01,9.841947233012217078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.922716106331911590e+00
2.160000000000000142e+01,1.021506189654791008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.905235136858870248e-01
2.180000000000000071e+01,8.546052651185052085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.487768726937138908e+00
2.200000000000000000e+01,8.573237130813279316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.251344029036285832e-01
2.220000000000000284e+01,7.586574905732010876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.152510958012550546e+00
2.240000000000000213e+01,8.574394292878920742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785519539266786637e-01
2.260000000000000142e+01,1.077666739057768996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.731032710133008301e+00
2.280000000000000071e+01,9.141979086307232549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417943739062421216e+00
2.300000000000000000e+01,7.967738361790500656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003030775738700697e+00
2.320000000000000284e+01,8.451420376975953275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.613960565714334550e+00
2.340000000000000213e+01,9.003089186878068251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.514994434988224725e+00
2.360000000000000142e+01,8.885815019031120254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.590175847621837946e+00
2.380000000000000071e+01,9.846280945063130563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289388763930215731e+00
2.400000000000000000e+01,1.131043983340174197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.338748786127828438e+00
2.420000000000000284e+01,8.753087263565126896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693904840292969283e+00
2.440000000000000213e+01,9.078825523797157127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.417023029863585748e+00
2.460000000000000142e+01,9.372491077728315467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.594373992241433058e+00
2.480000000000000071e+01,8.719277997451233553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.132662024823904545e-01
2.500000000000000000e+01,1.062944789249635980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146551776925846866e+00
2.520000000000000284e+01,8.355105860944207485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.947368670029865356e+00
2.540000000000000213e+01,9.182344525589944961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.531458445183861983e+00
2.560000000000000142e+01,8.462195662753162484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814139013339227446e+00
2.580000000000000071e+01,9.842032151397276385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669316753244775242e+00
2.600000000000000000e+01,9.125301308295593605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.226648383522441321e+00
2.620000000000000284e+01,7.839285093206111998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527447231012985185e+00
2.640000000000000213e+01,7.747742430513001599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000959432252136239e+00
2.660000000000000142e+01,9.695505839060881703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.753729437452939521e+00
2.680000000000000071e+01,8.324193852350718625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.841643816894787733e+00
2.700000000000000000e+01,1.021437303774217709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747229874557188367e+00
2.720000000000000284e+01,9.122929549091731705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160507736693917380e+00
2.740000000000000213e+01,8.448627260282295381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.135606226341835168e+00
2.760000000000000142e+01,8.218777681768221210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968611027757185994e+00
2.780000000000000071e+01,9.665394970517149353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.575053786951500001e-01
2.800000000000000000e+01,1.132071683173358823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931843350393101844e+00
2.820000000000000284e+01,9.395244330636247643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373217340217223637e+00
2.840000000000000213e+01,9.399870658620927966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453972247019002850e+00
2.860000000000000142e+01,9.615515266883853940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593950291449779399e+00
2.880000000000000071e+01,8.787513347907076611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.077228387537466858e+00
2.900000000000000000e+01,8.442706384135199027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522359045602243555e+00
2.920000000000000284e+01,8.895565284315554155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791582476489844922e+00
2.940000000000000213e+01,9.965741983646799751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.986622628018771763e-01
2.960000000000000142e+01,8.320452073960009631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219501496713061073e+00
2.980000000000000071e+01,1.035684769730815580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080198426000483991e+00
3.000000000000000000e+01,9.211782959480326882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799288809075023643e+00
3.020000000000000284e+01,9.801040585387057469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.239214543779876720e+00
3.040000000000000213e+01,7.419698568410035833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334579781964798428e+00
3.060000000000000142e+01,7.781007387647987938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097833271639858665e+00
3.080000000000000071e+01,9.361631309596780692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403825352284677308e-01
3.100000000000000000e+01,8.974066105031699436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668981770869763182e+00
3.120000000000000284e+01,8.501131876558426503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.069340848394801924e+00
3.140000000000000213e+01,1.048292307795228417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.882167235042859765e+00
3.160000000000000142e+01,6.936514083093112681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.362514756260816640e+00
3.180000000000000071e+01,7.869817983606151035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533806234090754117e+00
3.200000000000000000e+01,8.983302366666243710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.910333809695977436e+00
3.220000000000000284e+01,8.292082606974066072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.645548317313181741e+00
3.239999999999999858e+01,9.182157213544539509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879658215753895689e+00
3.260000000000000142e+01,9.864379217470462535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759003050450878902e+00
3.280000000000000426e+01,8.344659746330456151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.483124909485507459e-01
3.300000000000000000e+01,9.386186834170147097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607976568081676660e+00
3.320000000000000284e+01,9.207842912999159024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210144590267983489e+00
3.339999999999999858e+01,8.493033752978724760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.928937126890701848e-01
3.360000000000000142e+01,7.850565697911046081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.815813830775685034e+00
3.380000000000000426e+01,9.156743024704411260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.915832700831298752e+00
3.400000000000000000e+01,1.105105672472446177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771673794836345905e+00
3.420000000000000284e+01,9.284350437370488818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.094629031468189240e+00
3.439999999999999858e+01,9.671897021115744009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.258182040077336694e+00
3.460000000000000142e+01,7.846426648363777900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170736900482598486e+00
3.480000000000000426e+01,9.895302407049423321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053935754779089073e+00
3.500000000000000000e+01,7.262181687429123400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.230901742550795319e+00
3.520000000000000284e+01,7.922218621956315099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.943782510289140397e+00
3.539999999999999858e+01,8.961191310822699263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719278845210638451e+00
3.560000000000000142e+01,7.973119189658320893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.483939740598216872e+00
3.580000000000000426e+01,8.839089517237139759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.391192809009416997e+00
3.600000000000000000e+01,9.852147219272939793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625592350395589136e+00
3.620000000000000284e+01,1.008577347873902852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440541627045945461e+00
3.639999999999999858e+01,9.386652903638218470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013939214973090586e+00
3.660000000000000142e+01,8.443471761201132297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.686991515556851340e+00
3.680000000000000426e+01,9.681301994238377118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.315519663088821289e+00
3.700000000000000000e+01,1.095552308437261591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296313361335204917e+00
3.720000000000000284e+01,8.119773516119127565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.676866636268214528e+00
3.739999999999999858e+01,1.096776862389967189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.918143432082260347e+00
3.760000000000000142e+01,9.695460343677949622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.602787485112747490e+00
3.780000000000000426e+01,7.859451849556475800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098288547882669164e+00
3.800000000000000000e+01,1.032501950415924075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843304520417458292e+00
3.820000000000000284e+01,9.639497242341015237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.568622838934100372e+00
