t,S,theta,kappa,sigma,I
4.800000000000000711e+00,9.284573767746522321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.952593330299061236e+00
5.000000000000000000e+00,9.273152588127748785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.253825843724369449e+00
5.200000000000000178e+00,9.068018583737874616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532624420437807444e+00
5.400000000000000355e+00,8.298456078757174836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801069119949465502e+00
5.600000000000000533e+00,8.892525465520541017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130456331504021250e+00
5.800000000000000711e+00,8.835336061639104122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.274045560566303692e+00
6.000000000000000000e+00,8.261431655329914969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.913545386106317636e+00
6.200000000000000178e+00,8.427521300110473179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777282874928641121e+00
6.400000000000000355e+00,9.790988126247019974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941737364689842593e-01
6.600000000000000533e+00,8.668277067848416673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.858480324604391498e+00
6.800000000000000711e+00,7.948126844939883417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774424638013465838e+00
7.000000000000000000e+00,7.578019701842275690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933584011565983474e+00
7.200000000000000178e+00,1.089325167367753533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.081021021234469970e+00
7.400000000000000355e+00,1.050340226157259194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.780981018874834731e+00
7.600000000000000533e+00,1.092248159406336683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.632735850628243668e+00
7.800000000000000711e+00,9.252413193692496929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.383380660899792503e+00
8.000000000000000000e+00,8.547725775211235666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859091129290559863e+00
8.200000000000001066e+00,7.532314326320448394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770803862337887224e+00
8.400000000000000355e+00,9.891550785079111785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016812139758087596e+00
8.599999999999999645e+00,8.975734697677481000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.801845607071694388e+00
8.800000000000000711e+00,6.375976498025470729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330069722659212417e+00
9.000000000000000000e+00,7.582714870847118149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.140862190022067679e+00
9.200000000000001066e+00,1.146655216468089655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534089847905697468e+00
9.400000000000000355e+00,9.019719233581533491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002471397715206436e+00
9.600000000000001421e+00,8.621307272260312349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902043439639239608e+00
9.800000000000000711e+00,7.902869829763572440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.021716291405038390e+00
1.000000000000000000e+01,8.152605803638142135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483135903734414285e+00
1.020000000000000107e+01,9.117690181723407949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.845644059762010514e+00
1.040000000000000036e+01,8.637774847210498708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480941574653455106e+00
1.060000000000000142e+01,1.115823116394271342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381869358819939109e+00
1.080000000000000071e+01,8.498056079361413495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.390071034443938203e+00
1.100000000000000000e+01,8.936687069648433512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003278396481402268e+00
1.120000000000000107e+01,7.975489385843707035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146938837576321646e+00
1.140000000000000036e+01,8.358262176721543701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.655544518072836979e+00
1.160000000000000142e+01,9.404360944437829550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385603988277987142e+00
1.180000000000000071e+01,9.662263284814189834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938141008411906618e+00
1.200000000000000000e+01,8.940617599885387623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.217360491867337302e+00
1.220000000000000107e+01,1.082296304819509336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436561320893799731e+00
1.240000000000000036e+01,6.987141484041532458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.088714416942011098e+00
1.260000000000000142e+01,9.461430172678173545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119518012610043911e+00
1.280000000000000071e+01,9.855963534516757329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.768631658813021090e+00
1.300000000000000000e+01,9.891357183217800442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404271847086741687e+00
1.320000000000000107e+01,8.568181891047320642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027347064183683045e+00
1.340000000000000036e+01,9.648973390407193929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517790007991091983e+00
1.360000000000000142e+01,7.716502011025141439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993964581950528725e-01
1.380000000000000071e+01,8.951953649758463971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004231923520023884e+00
1.400000000000000000e+01,6.671718976389900968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155928387661251833e+00
1.420000000000000107e+01,9.385799439992166260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079444217948440254e+00
1.440000000000000036e+01,1.086200301094859544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849115723482253060e+00
1.460000000000000142e+01,1.057615400947940376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215667654289386945e+00
1.480000000000000071e+01,1.096897806754489224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950031179887748323e+00
1.500000000000000000e+01,9.727116872560761518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005712489140730526e+00
1.520000000000000107e+01,9.562398091944513956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896759451973732524e+00
1.540000000000000036e+01,1.165657475205390536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098244441046688280e+00
1.560000000000000142e+01,1.151345408116222213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933273583608292157e+00
1.580000000000000071e+01,1.102453052982405257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835732003209230356e+00
1.600000000000000000e+01,9.975340501429409423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.333575695755216728e+00
1.619999999999999929e+01,9.662933620982898653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904136845306720893e+00
1.640000000000000213e+01,9.187326455433936223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083995865434491890e+00
1.660000000000000142e+01,9.936684186797196672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.056439917162478537e+00
1.680000000000000071e+01,8.205330827835882745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927192961421969386e+00
1.700000000000000000e+01,8.675359061307132968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024945973071352157e+00
1.719999999999999929e+01,8.657270044347409321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.696791668010812160e+00
1.740000000000000213e+01,8.978779437691551957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.418245813644048781e-01
1.760000000000000142e+01,9.532366018473248381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562670477739882102e+00
1.780000000000000071e+01,8.339506462956656208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.445002262849691022e+00
1.800000000000000000e+01,1.076125867427832450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.913478921896233587e+00
1.819999999999999929e+01,9.076784905238978185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.606367260739446579e+00
1.840000000000000213e+01,9.321248025654365055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554245809369600551e+00
1.860000000000000142e+01,9.854459418507242052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.785458897983225768e+00
1.880000000000000071e+01,9.922497211698404485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368306135316954553e+00
1.900000000000000000e+01,7.772791723679490783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.436415917828295363e+00
1.920000000000000284e+01,9.163619923132031442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505934555167494082e+00
1.940000000000000213e+01,7.987320349320399249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295699530811921463e+00
1.960000000000000142e+01,9.169714204743673047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.797765093614358989e+00
1.980000000000000071e+01,9.842612446766834111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.636650374410418607e-01
2.000000000000000000e+01,1.029776359857025314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657064399941560850e+00
2.020000000000000284e+01,1.004673595026132293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540924278831175442e+00
2.040000000000000213e+01,7.766809747684217946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.375109741607641212e+00
2.060000000000000142e+01,1.017090825684515476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986146221168892723e+00
2.080000000000000071e+01,1.004840914514772976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772468686886730538e+00
2.100000000000000000e+01,6.657809151254810986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.972084602016940025e+00
2.120000000000000284e+01,9.134332330921487442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.935102656537065258e+00
2.140000000000000213e+01,9.555794149343374011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.227140170419527720e+00
2.160000000000000142e+01,8.121713775777223976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.870770039967814213e+00
2.180000000000000071e+01,1.063211787563488997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566278131702950382e+00
2.200000000000000000e+01,9.447319628903051436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.183977646417769591e+00
2.220000000000000284e+01,9.303089584443370308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.544305613868475646e+00
2.240000000000000213e+01,1.187803249412001438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717979146108202571e+00
2.260000000000000142e+01,9.732780696293117373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905371967095060626e+00
2.280000000000000071e+01,8.915129533638317394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.860509486015619274e+00
2.300000000000000000e+01,8.321493455167570108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998435531014527200e+00
2.320000000000000284e+01,7.266105042547282844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.492075796881769278e+00
2.340000000000000213e+01,8.691189398654886045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305710636804572999e+00
2.360000000000000142e+01,8.528744477214325048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.650606455940943462e+00
2.380000000000000071e+01,1.018501827803218518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.314318414059581386e+00
2.400000000000000000e+01,8.333595489781298049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.303990698226749956e+00
2.420000000000000284e+01,9.402499468056584320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.334651572985158907e-01
2.440000000000000213e+01,9.010228551736754188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772652925908886345e-01
2.460000000000000142e+01,1.010436368832041243e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.055685714106321171e-01
2.480000000000000071e+01,8.019625573758721870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.538914888206655007e-01
2.500000000000000000e+01,9.338439613952040919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816865989397477676e+00
2.520000000000000284e+01,1.035119788025673060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825671141817864829e+00
2.540000000000000213e+01,1.143506975897840672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111107768689963748e+00
2.560000000000000142e+01,1.217710169002818255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285328183124377688e+00
2.580000000000000071e+01,1.291798258839933933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250135386158554240e+00
2.600000000000000000e+01,1.125474856021404069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701792380054378384e+00
2.620000000000000284e+01,1.100064087522756529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970735713321191795e+00
2.640000000000000213e+01,1.226160411827293739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.202643635220542961e-01
2.660000000000000142e+01,1.102621066993350052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994735895009293714e+00
2.680000000000000071e+01,1.286392987754664485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447074028693809744e+00
2.700000000000000000e+01,1.192374757605135116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389385589326900927e+00
2.720000000000000284e+01,1.079426401751680809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143898855338717269e+00
2.740000000000000213e+01,1.111332724861182397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895011907084576563e+00
2.760000000000000142e+01,1.226572125859326068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802913563212968029e+00
2.780000000000000071e+01,1.148111444285480509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617703744364396456e+00
2.800000000000000000e+01,1.180409159295099375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507264948425818929e+00
2.820000000000000284e+01,1.202361897978204031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456486704127957665e+00
2.840000000000000213e+01,1.020453060407908508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998605869047336725e+00
2.860000000000000142e+01,1.039226624535785959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667422769015866280e+00
2.880000000000000071e+01,1.106637282061846639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340733794049821626e+00
2.900000000000000000e+01,1.181795626443011393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185076005048975034e+00
2.920000000000000284e+01,1.082546406215030288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362663545234141793e+00
2.940000000000000213e+01,1.169419554759918878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903385322762113141e+00
2.960000000000000142e+01,1.206251968695968291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413397067687821362e-01
2.980000000000000071e+01,1.326594054569903092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527026035896549061e+00
3.000000000000000000e+01,1.095685523491981561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.084349786159449103e+00
3.020000000000000284e+01,1.104582739052800688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649548952653402623e+00
3.040000000000000213e+01,1.018015315816562127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481462286618590696e+00
3.060000000000000142e+01,1.111274451429286048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953337770128229067e+00
3.080000000000000071e+01,1.118564374620587110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812397671202322869e+00
3.100000000000000000e+01,1.159501646465830316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919291337812314424e+00
3.120000000000000284e+01,1.203386269698655031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200073776139863213e+00
3.140000000000000213e+01,1.157253321638613830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647575663942906665e+00
3.160000000000000142e+01,9.572348537823218706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437121349203167142e+00
3.180000000000000071e+01,9.671969945382652423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109196164666240492e+00
3.200000000000000000e+01,9.770339321016554557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532583293120731938e+00
3.220000000000000284e+01,9.632227253797082112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076171498795252646e+00
3.239999999999999858e+01,1.256363838900930174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948000730234777933e+00
3.260000000000000142e+01,1.160388273657607217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832633205794547138e+00
3.280000000000000426e+01,1.189002358204182208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762629417170032298e+00
3.300000000000000000e+01,1.169276724755240027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830511519695949829e+00
3.320000000000000284e+01,1.050246657471928469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632674319222756409e+00
3.339999999999999858e+01,1.078309713055502161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228735782131394672e+00
3.360000000000000142e+01,1.119208866352648046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563476449286905989e+00
3.380000000000000426e+01,1.076222244091422420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.435611512286611990e+00
3.400000000000000000e+01,9.007300153266603049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916023023516327584e+00
3.420000000000000284e+01,1.005390125756215447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615694578970135353e+00
3.439999999999999858e+01,1.029118219441220727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941748243738061319e+00
3.460000000000000142e+01,1.091102271826560610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274175083074396753e-01
3.480000000000000426e+01,1.154921048446006182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226508002664061792e-01
3.500000000000000000e+01,1.181404464128452902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477164241016353685e+00
3.520000000000000284e+01,9.427193056673278670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394442051368177893e+00
3.539999999999999858e+01,8.868554951189930868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486971015004694863e+00
3.560000000000000142e+01,9.303254062794953372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660626899172665816e+00
3.580000000000000426e+01,9.667721292144805245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537737512884133295e+00
3.600000000000000000e+01,1.023413578115718758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027325341317880003e+00
3.620000000000000284e+01,9.121394970202398866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173245488472932863e+00
3.639999999999999858e+01,1.114424563557121495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679839199176265119e+00
3.660000000000000142e+01,9.359721539343934804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705186711581237802e-01
3.680000000000000426e+01,8.785342891500166340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899416156121499277e+00
3.700000000000000000e+01,1.124503366660880355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192839389918074033e+00
3.720000000000000284e+01,9.766477838257597854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318749123275166468e+00
3.739999999999999858e+01,8.440591504214052243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392784894141652963e+00
3.760000000000000142e+01,1.031258140488637620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552042347107398967e+00
3.780000000000000426e+01,8.911334458764810229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.033337185607514641e+00
3.800000000000000000e+01,1.042551587798324464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390828342725489719e+00
3.820000000000000284e+01,1.014823437891967384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596269601427255935e+00
