t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.016833241939616661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.680904794613718778e+00
5.200000000000000178e+00,1.005347571776279425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101660160277887712e+00
5.400000000000000355e+00,7.558405766658482516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695895756270328292e+00
5.600000000000000533e+00,8.380018296839459868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910943476994024337e+00
5.800000000000000711e+00,9.060211208871604693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.060825722385186687e+00
6.000000000000000000e+00,1.065497141356907651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540801705300914648e+00
6.200000000000000178e+00,1.143428895567771386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371075291950326402e-01
6.400000000000000355e+00,1.126644580727203637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898915452374687618e+00
6.600000000000000533e+00,1.022690354718376993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111587370754719473e-01
6.800000000000000711e+00,9.765638736152854049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337644430390851014e+00
7.000000000000000000e+00,1.053058182300167900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399353925526490627e+00
7.200000000000000178e+00,1.154383047629403913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603732277210173862e+00
7.400000000000000355e+00,1.034231717157865216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563259342749896419e+00
7.600000000000000533e+00,1.168753531895361242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839968860323409672e+00
7.800000000000000711e+00,1.005553058120762788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629876000722081386e+00
8.000000000000000000e+00,1.116116893545759048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030317448825154969e+00
8.200000000000001066e+00,1.078650667171949795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373626172281227298e+00
8.400000000000000355e+00,1.096575795703375489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811913928127504292e+00
8.599999999999999645e+00,1.136077738699552420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931375033101255134e+00
8.800000000000000711e+00,1.117281040701469053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304080928046914778e+00
9.000000000000000000e+00,1.155843947900581759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902750540671078738e-01
9.200000000000001066e+00,1.072759332325652348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.848917333172069632e+00
9.400000000000000355e+00,1.252635215791041201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.465359425242134250e+00
9.600000000000001421e+00,1.175089372667289744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434061049110697539e+00
9.800000000000000711e+00,1.120848060876050489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706113697816400432e+00
1.000000000000000000e+01,1.217006353773909533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.840026771525168137e+00
1.020000000000000107e+01,1.136182987391195942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182125579410937988e+00
1.040000000000000036e+01,1.126439022210209639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182133313571315014e+00
1.060000000000000142e+01,1.143593790085690065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228622288214918257e+00
1.080000000000000071e+01,1.074445403375735797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035215651610290166e+00
1.100000000000000000e+01,1.079201866346419569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659938091638180069e+00
1.120000000000000107e+01,1.207281936418467927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782752223973863792e+00
1.140000000000000036e+01,1.081047353818094470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575095292448413176e+00
1.160000000000000142e+01,1.129339481806574064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469468618275332261e+00
1.180000000000000071e+01,9.604645351404806908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342154759225213212e+00
1.200000000000000000e+01,1.024291000368874327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279113538482921086e+00
1.220000000000000107e+01,1.053906450305007514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244776171711729162e+00
1.240000000000000036e+01,1.074184174266029856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953271422020794290e+00
1.260000000000000142e+01,1.115971391477919017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879607374148568155e+00
1.280000000000000071e+01,9.649899388730507344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292775473498316785e+00
1.300000000000000000e+01,1.159768419407241735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120089334721978247e+00
1.320000000000000107e+01,1.025750366691398519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987720463601448273e+00
1.340000000000000036e+01,1.175533251957443959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806701924256891800e+00
1.360000000000000142e+01,9.199578179226058916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187946395796306120e+00
1.380000000000000071e+01,1.054065913421479816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109071175319808589e+00
1.400000000000000000e+01,1.168845794278694727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255863157382076878e+00
1.420000000000000107e+01,1.090431267492710132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848595349921814623e+00
1.440000000000000036e+01,1.042742179306433092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832974397423365431e+00
1.460000000000000142e+01,9.371499061011980825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318299360968464562e+00
1.480000000000000071e+01,1.024020148068813585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065032967972390665e+00
1.500000000000000000e+01,1.166790660354881215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487265694039592745e+00
1.520000000000000107e+01,9.686683475341330007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746381544316536250e+00
1.540000000000000036e+01,1.195518950494575128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595135054060242474e+00
1.560000000000000142e+01,1.142477882394716371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004994727673054200e+00
1.580000000000000071e+01,1.199521857833500960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.336002229424209986e-02
1.600000000000000000e+01,1.015276942960476880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143042348031720223e+00
1.619999999999999929e+01,1.121909861931718488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176163966575673570e+00
1.640000000000000213e+01,1.141584508186493485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221799798860057962e+00
1.660000000000000142e+01,1.000249886240212938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347451716705619695e+00
1.680000000000000071e+01,1.146709162866974774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458022763196385796e+00
1.700000000000000000e+01,1.141629281948122188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256222060190134826e+00
1.719999999999999929e+01,9.983602675346190392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610531784668776112e+00
1.740000000000000213e+01,1.241516035641256011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406248864299662671e+00
1.760000000000000142e+01,1.174318177048132572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656069954966188362e-01
1.780000000000000071e+01,1.147735097628349576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052137401733070021e-01
1.800000000000000000e+01,1.205378633226990237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360512561450211599e+00
1.819999999999999929e+01,9.907459311637378807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162012662966578347e+00
1.840000000000000213e+01,9.453932998832588197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446958721779854073e+00
1.860000000000000142e+01,1.173776237052183813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293686551788308492e+00
1.880000000000000071e+01,1.125648388438912129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575148457996064622e+00
1.900000000000000000e+01,1.019656717575835758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454559432823442577e+00
1.920000000000000284e+01,9.911636720286849389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122341550755631800e+00
1.940000000000000213e+01,1.173948485308261347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525619555434378327e+00
1.960000000000000142e+01,8.996655991929869423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339730593437536754e+00
1.980000000000000071e+01,1.065154888970769598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658729072990679398e+00
2.000000000000000000e+01,1.151780872841344561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592336088965407015e+00
2.020000000000000284e+01,1.029030457209743066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198033625169300009e+00
2.040000000000000213e+01,1.277716696658117268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554732946196687671e+00
2.060000000000000142e+01,1.134790867911124046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079710070770730113e+00
2.080000000000000071e+01,1.117339078117617568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686476940042908268e+00
2.100000000000000000e+01,1.203736818747245252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196470548758590269e+00
2.120000000000000284e+01,9.874534642683132635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134422881814552753e+00
2.140000000000000213e+01,1.062918036385759102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743058082615386972e+00
2.160000000000000142e+01,1.097497961221567842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544156389372366434e+00
2.180000000000000071e+01,1.026725643322359049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600802653217526128e+00
2.200000000000000000e+01,1.254262477461731251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061722643994578164e+00
2.220000000000000284e+01,1.014181902285784309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696710916405415048e+00
2.240000000000000213e+01,1.229276731124431921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487409911217689285e-01
2.260000000000000142e+01,1.022423492124990840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449561540310771335e+00
2.280000000000000071e+01,1.223988749986720359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725520103059821508e+00
2.300000000000000000e+01,1.136032726563744211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250865324525394229e+00
2.320000000000000284e+01,1.013228075542569773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978177309649467475e+00
2.340000000000000213e+01,7.497742205289152917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272790740528993325e+00
2.360000000000000142e+01,8.448018314487685254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.938661205641880159e+00
2.380000000000000071e+01,1.030994178857650878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.401619020359735401e+00
2.400000000000000000e+01,1.066955026253582961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896558862989085270e+00
2.420000000000000284e+01,1.052486706069168498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208305964481803940e+00
2.440000000000000213e+01,8.805962808967663369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935162941048069740e-01
2.460000000000000142e+01,1.042615959384928681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957373000536566821e+00
2.480000000000000071e+01,1.094258362386557604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398421512941624201e+00
2.500000000000000000e+01,1.014184110139697337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695726793057216852e+00
2.520000000000000284e+01,9.961072306529180631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922131582590665744e+00
2.540000000000000213e+01,9.845322867059878025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893210496832917755e+00
2.560000000000000142e+01,1.145702643192469949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867574705411730207e+00
2.580000000000000071e+01,1.030768987390829006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538385223534856294e+00
2.600000000000000000e+01,1.088494142421232214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638237265030449308e+00
2.620000000000000284e+01,9.397579561231714784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.183882866971941894e+00
2.640000000000000213e+01,9.171813957058334577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839672069964970902e+00
2.660000000000000142e+01,9.711108057317343611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912679228201060511e+00
2.680000000000000071e+01,8.224440583011842776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585109378409699232e+00
2.700000000000000000e+01,1.105324038494789551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528303267245000541e+00
2.720000000000000284e+01,9.805887137007788246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067334754867622415e+00
2.740000000000000213e+01,7.325565107600547909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753184684621032829e+00
2.760000000000000142e+01,1.077473255050870771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812084183211641886e+00
2.780000000000000071e+01,1.076757533447277204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579134680316094830e+00
2.800000000000000000e+01,1.127266982870207102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.180449521599108209e-01
2.820000000000000284e+01,1.106141991356067500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721763610685520973e+00
2.840000000000000213e+01,9.075467916151009895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329919229547270376e+00
2.860000000000000142e+01,9.631948454965734152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005256494884958940e+00
2.880000000000000071e+01,1.068512619045305811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543929796131152443e-01
2.900000000000000000e+01,1.011892504951328764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037962686495212949e+00
2.920000000000000284e+01,1.063047445425030713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492539816316195811e+00
2.940000000000000213e+01,9.306250431421334568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267100798601894951e-01
2.960000000000000142e+01,1.004984942698017969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.729147680318902758e+00
2.980000000000000071e+01,8.429802112134239245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363921378617824587e+00
3.000000000000000000e+01,8.452274594943434138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478234991849234348e+00
3.020000000000000284e+01,8.050240310865653948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.951637272723495187e-01
3.040000000000000213e+01,7.655994392176078689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275064873084922112e+00
3.060000000000000142e+01,8.761220230402098075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869327137813741047e+00
3.080000000000000071e+01,8.891946997407581543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.831958181788229112e+00
3.100000000000000000e+01,8.986947602924805212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559546506625775208e+00
3.120000000000000284e+01,9.000126761334750203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.480398547743085658e+00
3.140000000000000213e+01,7.723807491326425412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487387160243908824e+00
3.160000000000000142e+01,8.304352397983195688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576191651023659546e+00
3.180000000000000071e+01,8.218227430729601046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344389486803629907e+00
3.200000000000000000e+01,6.491038044088437431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559899887690537668e+00
3.220000000000000284e+01,1.024195436109902602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320626405301045025e+00
3.239999999999999858e+01,1.090696030905152325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234866381218884257e+00
3.260000000000000142e+01,1.137004385852832478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547919653245827476e+00
3.280000000000000426e+01,1.174445287602878585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411438650308877385e+00
3.300000000000000000e+01,9.699227346875336497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238319058071244427e+00
3.320000000000000284e+01,9.710956170089102280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794642690435909849e+00
3.339999999999999858e+01,1.064191196110080506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533969591541932687e+00
3.360000000000000142e+01,1.037725273348700128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147738736389850800e+00
3.380000000000000426e+01,1.097785731842191526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.634739133202376848e+00
3.400000000000000000e+01,9.092049378775837187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966483715108456209e+00
3.420000000000000284e+01,1.012150184723404456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166093833630653442e+00
3.439999999999999858e+01,1.244011523826584975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.511304538085330051e+00
3.460000000000000142e+01,9.900063326157451105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652063424264737179e+00
3.480000000000000426e+01,1.144248150585496893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947188200521097201e+00
3.500000000000000000e+01,1.140048125307401072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.171583598472683008e+00
3.520000000000000284e+01,9.616314677024877522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048596842326059431e+00
3.539999999999999858e+01,1.137367333981142981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987398452803886606e+00
3.560000000000000142e+01,1.129257247863057589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563716514213581377e+00
3.580000000000000426e+01,1.233944825327365047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878794896624782496e+00
3.600000000000000000e+01,1.102549644944175178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821905379498518052e+00
3.620000000000000284e+01,1.088719734454912880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614771833037176307e+00
3.639999999999999858e+01,1.022920049276264010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506156394290224299e+00
3.660000000000000142e+01,1.181222016802132346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001563572147714964e+00
3.680000000000000426e+01,1.022820310798327137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.757688319441006897e+00
3.700000000000000000e+01,1.027265415057670328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560459626655983811e+00
3.720000000000000284e+01,1.079025441034199950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015587248150005450e+00
3.739999999999999858e+01,8.446553522906110612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.055904838617554020e+00
3.760000000000000142e+01,1.140992930863338195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042040208347819075e+00
3.780000000000000426e+01,1.103341382396423542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168947142978401743e+00
3.800000000000000000e+01,1.097657778669693496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497426339402258222e+00
3.820000000000000284e+01,1.155388783063354241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875994368454839467e+00
