t,S,theta,kappa,sigma,I
2.800000000000000000e+01,9.492433258245396299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692217456029666778e+00
2.820000000000000284e+01,9.853336983887777123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500458678469874130e+00
2.840000000000000213e+01,1.092270470236217594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610501642735844285e+00
2.860000000000000142e+01,9.252121432165115733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753941358231189795e+00
2.880000000000000071e+01,8.501934922731383404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.902656532131825173e+00
2.900000000000000000e+01,9.750492575738064494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220038855522322052e+00
2.920000000000000284e+01,1.005131099902379477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428783565476768658e+00
2.940000000000000213e+01,1.152328610095882722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305732888476159204e+00
2.960000000000000142e+01,9.214366542042659036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244499379364429004e+00
2.980000000000000071e+01,7.783410111622133254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284097945914176364e+00
3.000000000000000000e+01,9.186521085030048273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884579784979584893e+00
3.020000000000000284e+01,9.909379670189251144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612357888499158065e+00
3.040000000000000213e+01,9.240136881121947532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218548240849223419e+00
3.060000000000000142e+01,1.162573984211498601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907702199803756216e+00
3.080000000000000071e+01,1.020149161716903174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901383252942235202e+00
3.100000000000000000e+01,1.224971268793000778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848275594375580866e+00
3.120000000000000284e+01,1.216518063422721729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002013672641830055e+00
3.140000000000000213e+01,9.893969719272217578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770125853104014269e+00
3.160000000000000142e+01,1.043920407009079732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934404792712847154e+00
3.180000000000000071e+01,1.052551167992585190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479507338667779948e-01
3.200000000000000000e+01,9.485440453392279814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396559064715891196e+00
3.220000000000000284e+01,9.666947577090898580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983026125597355360e+00
3.239999999999999858e+01,1.052994694182821434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128398647149108314e+00
3.260000000000000142e+01,7.926045777943951931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217466064101937917e+00
3.280000000000000426e+01,1.000203264783782853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788088186271756364e+00
3.300000000000000000e+01,9.111395072537855633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737186365707199087e-01
3.320000000000000284e+01,1.058309403370778945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093469635239483040e+00
3.339999999999999858e+01,9.942053197975735390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.919867252001372648e+00
3.360000000000000142e+01,1.028198567508962658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407321463446750798e+00
3.380000000000000426e+01,9.241906277523730395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143257032019150188e+00
3.400000000000000000e+01,9.664503337153864670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670003915380757320e+00
3.420000000000000284e+01,1.024745128986538800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852829127973325996e+00
3.439999999999999858e+01,9.567394092490444368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818537970767607703e+00
3.460000000000000142e+01,9.252749621257000401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391061819083503792e+00
3.480000000000000426e+01,9.716083619393729442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558184960420673448e+00
3.500000000000000000e+01,1.132091839868598404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405314866408543750e+00
3.520000000000000284e+01,9.279900554756961295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740724783882941828e+00
3.539999999999999858e+01,9.528161189544332998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635382427250988258e+00
3.560000000000000142e+01,1.008589735741285853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360149669270398931e+00
3.580000000000000426e+01,1.054868022352998480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390191009970827452e+00
3.600000000000000000e+01,1.006274092380217589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231832402747940591e-02
3.620000000000000284e+01,1.055841557285171817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490213559848898583e+00
3.639999999999999858e+01,8.938362824303562881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520642355427577641e+00
3.660000000000000142e+01,9.922936303811000780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059949526385132401e+00
3.680000000000000426e+01,9.269002769808752928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121054301710678658e-01
3.700000000000000000e+01,9.332247805479448877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479061193300310606e+00
3.720000000000000284e+01,1.186079603257789827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535086074265872291e+00
3.739999999999999858e+01,9.520360355265325980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005843880127967438e+00
3.760000000000000142e+01,1.125894350619459638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060506573325659119e+00
3.780000000000000426e+01,1.127208637363028121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975817554781800212e+00
3.800000000000000000e+01,1.030033187074848922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.831280624238075916e+00
3.820000000000000284e+01,1.072986686696647318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941011724323715271e+00
