t,S,theta,kappa,sigma,I
1.160000000000000142e+01,9.742232961323089580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685766317412994653e+00
1.180000000000000071e+01,1.023124101157140142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676462828092567747e+00
1.200000000000000000e+01,1.002382854412583235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058056531195293637e+00
1.220000000000000107e+01,8.894205834787827225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850342459152443553e+00
1.240000000000000036e+01,1.021002451815455458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356351085025362835e+00
1.260000000000000142e+01,8.788282932122251090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350367009623875347e+00
1.280000000000000071e+01,1.118819108720217947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596260541427042767e-01
1.300000000000000000e+01,1.016938780711835077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710464714989122115e+00
1.320000000000000107e+01,1.025038110912554368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.277553201933567806e+00
1.340000000000000036e+01,1.075110332354197729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259700817316186772e+00
1.360000000000000142e+01,9.553000072313471147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545881185117398360e+00
1.380000000000000071e+01,1.023312308641108448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923658013830188196e+00
1.400000000000000000e+01,1.030006220149940699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.906743335096548364e+00
1.420000000000000107e+01,1.059556933411350821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043522188076043022e+00
1.440000000000000036e+01,8.855400690465142777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748575661611575072e+00
1.460000000000000142e+01,1.079131441159470128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185390653493062274e+00
1.480000000000000071e+01,9.646325970991429521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216305393033401572e+00
1.500000000000000000e+01,1.021575420508018306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845241536658779324e+00
1.520000000000000107e+01,9.548225875565379273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102951264013469768e-01
1.540000000000000036e+01,1.150814716104404223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094152960312630540e-01
1.560000000000000142e+01,1.046296489645539562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417620071678868499e-01
1.580000000000000071e+01,1.113343478938217945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289168551063397672e+00
1.600000000000000000e+01,9.951481841658089689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907548703226815690e+00
1.619999999999999929e+01,9.789537383029701667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319857399930819852e+00
1.640000000000000213e+01,1.010907397274717345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178434733608455076e+00
1.660000000000000142e+01,1.100624531675439277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631916051493048414e+00
1.680000000000000071e+01,8.960238721129079043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370937504597174339e+00
1.700000000000000000e+01,1.213568082602509923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698814283638601097e-01
1.719999999999999929e+01,1.128628764931637329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492044049491405566e+00
1.740000000000000213e+01,1.155727176519987687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496645741174081223e+00
1.760000000000000142e+01,1.013530265130705210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724118298157595319e+00
1.780000000000000071e+01,1.055040127211836154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563889399403104008e+00
1.800000000000000000e+01,1.098415793768265480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611748320735395978e+00
1.819999999999999929e+01,1.217950545208446034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106610309935527781e+00
1.840000000000000213e+01,1.160193911455648985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305665793572784672e+00
1.860000000000000142e+01,9.930546588160626964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033155207026604572e+00
1.880000000000000071e+01,1.051301739630906784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442013253953852825e+00
1.900000000000000000e+01,1.039199133532154207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229720666362812409e+00
1.920000000000000284e+01,1.235426569029082877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106725961133737002e-01
1.940000000000000213e+01,1.155419807025176659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287394257930143837e+00
1.960000000000000142e+01,1.126776960598865118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412237348917042112e+00
1.980000000000000071e+01,1.104892130977976006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462799374945465303e+00
2.000000000000000000e+01,1.210136941910083141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061007848516675622e+00
2.020000000000000284e+01,1.143981847736690538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355527789194303168e+00
2.040000000000000213e+01,1.086602676572054449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095370016105100319e+00
2.060000000000000142e+01,9.910089348560893185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785477394096979253e+00
2.080000000000000071e+01,1.172688961062419155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.336564360009457886e+00
2.100000000000000000e+01,9.762083491387421041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976824626762887505e+00
2.120000000000000284e+01,1.100037062321282511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940639814831566667e+00
2.140000000000000213e+01,9.349462787080610182e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104790481774710287e+00
2.160000000000000142e+01,1.040238866037598520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366368632191569787e-01
2.180000000000000071e+01,1.203174450035492615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956836621400837473e+00
2.200000000000000000e+01,1.018245751648394037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088633261186943813e+00
2.220000000000000284e+01,1.022903347190515122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496815869942253130e+00
2.240000000000000213e+01,1.045168204737879192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402871105115817585e+00
2.260000000000000142e+01,1.135725881675855531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554922093805476635e-01
2.280000000000000071e+01,1.095406459232781238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757222783517166320e+00
2.300000000000000000e+01,1.236076563136180528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321552946154046282e+00
2.320000000000000284e+01,1.084447512424403071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748368326088144187e+00
2.340000000000000213e+01,1.114471274967390180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008478822202508951e+00
2.360000000000000142e+01,1.035113914350465292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778404392652619848e+00
2.380000000000000071e+01,1.115558663809532947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941830773516654673e+00
2.400000000000000000e+01,1.058205525730863128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.944820487919443508e+00
2.420000000000000284e+01,1.121650207251609688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816036636250867531e+00
2.440000000000000213e+01,8.759054387420357468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451748520893950456e+00
2.460000000000000142e+01,1.177445152077838397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318121616649898797e+00
2.480000000000000071e+01,1.114527697679950302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494141859858466148e+00
2.500000000000000000e+01,1.116988919686505932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522218715667385425e+00
2.520000000000000284e+01,9.929692062074141345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951819841753316354e+00
2.540000000000000213e+01,1.155467598250534245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730517162303975454e+00
2.560000000000000142e+01,1.084740195561325393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880029175274463782e+00
2.580000000000000071e+01,9.605671421150473455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299177851354325952e+00
2.600000000000000000e+01,1.138581567836086217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535758475917500476e+00
2.620000000000000284e+01,1.078369760088324858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895752192967713690e+00
2.640000000000000213e+01,1.055940442173526783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662047634719087341e+00
2.660000000000000142e+01,1.075988261928320089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.586860283575322939e+00
2.680000000000000071e+01,1.026696143940126316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364892888613129074e+00
2.700000000000000000e+01,1.056934262754091636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324231661906082991e+00
2.720000000000000284e+01,9.936199533283671670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264511787644675422e+00
2.740000000000000213e+01,1.072858867095683788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148715320143139706e-02
2.760000000000000142e+01,9.140218196281272300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191143623973326626e+00
2.780000000000000071e+01,1.095459531978532741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726564689349476822e+00
2.800000000000000000e+01,1.006870190266538900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043976479889964892e+00
2.820000000000000284e+01,1.236192858512476178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479230520914201819e+00
2.840000000000000213e+01,1.092115942403659501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775371771964197265e+00
2.860000000000000142e+01,1.014625424236326401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020024011380334272e+00
2.880000000000000071e+01,9.825508838258346644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682642663876141143e+00
2.900000000000000000e+01,1.047039273179570795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370997677487643784e-01
2.920000000000000284e+01,1.196604786602045056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739977445380262111e+00
2.940000000000000213e+01,1.138543911112486207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.412285347348031905e+00
2.960000000000000142e+01,1.198384986209266589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865188121845633873e+00
2.980000000000000071e+01,1.148879595206643511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637095924025551597e+00
3.000000000000000000e+01,1.077813317818058003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484683505567694795e+00
3.020000000000000284e+01,1.126956997197729349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543530929908973448e+00
3.040000000000000213e+01,1.116080903236482458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029857791190142535e+00
3.060000000000000142e+01,1.141200114532353149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326062409030875244e+00
3.080000000000000071e+01,1.054955578815232276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.670668067095389731e+00
3.100000000000000000e+01,1.028543626475575179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929661828695014236e+00
3.120000000000000284e+01,1.205629734717177604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789814322441895200e+00
3.140000000000000213e+01,9.840194864091723614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511336372528647942e+00
3.160000000000000142e+01,1.091232005759010804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272114773572192270e+00
3.180000000000000071e+01,1.114262259683721501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883456843496334798e+00
3.200000000000000000e+01,1.210367870461911854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217879753615807914e+00
3.220000000000000284e+01,1.252398181774405650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207975723372381793e+00
3.239999999999999858e+01,1.058704947300335819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543005844011798189e+00
3.260000000000000142e+01,1.043274327676102509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678912578943030809e+00
3.280000000000000426e+01,1.008702180421908512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460847636817264039e+00
3.300000000000000000e+01,1.102678660555035162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179544631117543929e+00
3.320000000000000284e+01,1.219957980240899742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025094208554335751e+00
3.339999999999999858e+01,1.144492417806033835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790842271242993888e-01
3.360000000000000142e+01,1.001543233517269371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859986229815078218e+00
3.380000000000000426e+01,1.074875624861789669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537773952989963888e+00
3.400000000000000000e+01,1.190787797082521138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953162502073229945e+00
3.420000000000000284e+01,1.074304226250963445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837585632635583721e+00
3.439999999999999858e+01,1.016351634121782199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041262893478856810e+00
3.460000000000000142e+01,1.083600274176541145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964601459262208749e-01
3.480000000000000426e+01,1.179012812124220044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017613711660960263e+00
3.500000000000000000e+01,1.042699902984456806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388570579271295458e+00
3.520000000000000284e+01,1.110728735698578662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909891173348380988e+00
3.539999999999999858e+01,1.103059411628534381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710609830507793916e+00
3.560000000000000142e+01,1.242784036771346523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039792336046826193e+00
3.580000000000000426e+01,1.079916190340947990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374437045498579479e+00
3.600000000000000000e+01,1.045667728530472962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275085922586884024e+00
3.620000000000000284e+01,1.248459650215088867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932752535764075574e+00
3.639999999999999858e+01,9.960235508460288933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260319601407545065e+00
3.660000000000000142e+01,8.901973757146370847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861347569803623259e+00
3.680000000000000426e+01,1.119903252804115956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794727794548686362e+00
3.700000000000000000e+01,1.196025301506209892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286792495884359511e+00
3.720000000000000284e+01,1.318734393395584625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331133077361748462e+00
3.739999999999999858e+01,1.080618263767875620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837616963780577706e+00
3.760000000000000142e+01,1.148047693709013162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136954428509099557e+00
3.780000000000000426e+01,9.932539713854167118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416530077074867222e+00
3.800000000000000000e+01,1.072841806115038432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270209465223528511e+00
3.820000000000000284e+01,9.053856297892025617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622386790027503523e+00
