t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.158580101285105801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701965550590454512e+00
7.000000000000000000e+00,9.486697706754907422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188217512260692388e+00
7.200000000000000178e+00,9.086919513937298243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664199145648659339e+00
7.400000000000000355e+00,9.715131502493452587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198633493511422898e+00
7.600000000000000533e+00,9.739922837940027112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859803276451430065e+00
7.800000000000000711e+00,1.028314729662199056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258737486695551411e+00
8.000000000000000000e+00,9.846428745071710287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326735308945274028e-02
8.200000000000001066e+00,1.306154162338700075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788907279441019682e+00
8.400000000000000355e+00,1.115111579633463412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759760577002236204e+00
8.599999999999999645e+00,1.103527266895090175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.901751370623760096e+00
8.800000000000000711e+00,1.116170925653691359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437988006621850445e-01
9.000000000000000000e+00,1.026981031674360167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489626091131523111e+00
9.200000000000001066e+00,9.771478738857541924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481228799937559515e+00
9.400000000000000355e+00,9.375338309601047859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072708631960729520e+00
9.600000000000001421e+00,1.147816620324978443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889111904922792462e+00
9.800000000000000711e+00,9.488537470871611923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748975438396200843e+00
1.000000000000000000e+01,9.327840078248729183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992308263987120576e+00
1.020000000000000107e+01,8.935410924366651297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.900113738762638782e+00
1.040000000000000036e+01,1.045567279662892979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594752799542499488e+00
1.060000000000000142e+01,9.143714697940106273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438827046984783919e+00
1.080000000000000071e+01,1.249243423574888823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150220681974996495e+00
1.100000000000000000e+01,8.501629386731421878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238561535558151405e+00
1.120000000000000107e+01,8.174716305782537829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336614962746223156e+00
1.140000000000000036e+01,1.031538698117134167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466937764165994196e-01
1.160000000000000142e+01,1.117385116017837632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878610861623908335e+00
1.180000000000000071e+01,1.193397387914808760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330086320278590861e+00
1.200000000000000000e+01,8.421408810157975378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045608338969124418e-01
1.220000000000000107e+01,1.160485865535091810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929541688990056514e+00
1.240000000000000036e+01,1.090819976215237519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465271923849281066e+00
1.260000000000000142e+01,1.002989907284074222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565525885501639181e-01
1.280000000000000071e+01,9.603725001317088283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570155855814910240e+00
1.300000000000000000e+01,1.011161612291100020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816386833617380958e+00
1.320000000000000107e+01,9.093258390763266918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927040232151156829e+00
1.340000000000000036e+01,1.022340120436244559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688269687230988580e-01
1.360000000000000142e+01,9.959838107850942368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237469431103178863e+00
1.380000000000000071e+01,1.024145040667888029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374724000223581655e+00
1.400000000000000000e+01,9.840726350869958283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376244755284783849e+00
1.420000000000000107e+01,8.283407526122285036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112393103466580158e-01
1.440000000000000036e+01,9.578277900454903460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738308859848888943e+00
1.460000000000000142e+01,8.242227035768450172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.636287589986523017e-01
1.480000000000000071e+01,8.404876438083674905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344877567600027746e+00
1.500000000000000000e+01,8.423781092718560792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727938099519406023e+00
1.520000000000000107e+01,1.110980346949321573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114764017839478427e+00
1.540000000000000036e+01,9.392952724758265592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495024401150907067e+00
1.560000000000000142e+01,1.023044586681623569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.973988254741063209e+00
1.580000000000000071e+01,9.170162570609360353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639489094392121871e+00
1.600000000000000000e+01,8.494715709898384981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.059654402580765264e+00
1.619999999999999929e+01,9.695624809216657480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120946247628985759e+00
1.640000000000000213e+01,9.902153283124548455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671647923442689532e+00
1.660000000000000142e+01,8.934600255418563286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092884100686289273e+00
1.680000000000000071e+01,8.475141090507576358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599381672638014784e+00
1.700000000000000000e+01,8.503863900343495708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391102322193532359e+00
1.719999999999999929e+01,9.983236006504365712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.276802396069225409e+00
1.740000000000000213e+01,8.087263209890227511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080984145762156956e+00
1.760000000000000142e+01,8.708160181833225488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801765042962848895e+00
1.780000000000000071e+01,8.838790758206898079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.737479891569883250e-01
1.800000000000000000e+01,9.653009515006946151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163615552944190057e+00
1.819999999999999929e+01,8.931476827954418773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162461864148763624e+00
1.840000000000000213e+01,8.465490036851105460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.886874605487353307e+00
1.860000000000000142e+01,9.882604892859850887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188926409436890985e+00
1.880000000000000071e+01,9.034664330878094951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612490766581977653e-01
1.900000000000000000e+01,1.031883920795241938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934788562530123102e+00
1.920000000000000284e+01,9.634721017239947782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427082828436734729e-01
1.940000000000000213e+01,9.130679236387452269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160817318195244141e+00
1.960000000000000142e+01,9.471351294636030094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188020548743052629e+00
1.980000000000000071e+01,9.088442784389143547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143599593629872402e+00
2.000000000000000000e+01,9.671924115169315828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125360615500056838e+00
2.020000000000000284e+01,1.130979187636700356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574880000934316016e+00
2.040000000000000213e+01,9.031918730230694692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947419222794675164e+00
2.060000000000000142e+01,1.082573213100273435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599466959006761613e+00
2.080000000000000071e+01,1.114668079750683383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312605851840871196e+00
2.100000000000000000e+01,9.905360787004776624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180415029609223510e+00
2.120000000000000284e+01,8.684962450469126960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326692717319083670e+00
2.140000000000000213e+01,9.791513222081641432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563846132482670015e+00
2.160000000000000142e+01,9.815066097521381039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840010942926724624e-01
2.180000000000000071e+01,8.255182547653054925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977135248368266929e+00
2.200000000000000000e+01,9.889365148514493997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705379125120167316e-01
2.220000000000000284e+01,1.097160852888333427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922594662011714917e+00
2.240000000000000213e+01,9.613231955599076395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758562990839788398e+00
2.260000000000000142e+01,8.704507057526833513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701563808485595075e+00
2.280000000000000071e+01,1.008871035294319096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234894382251896516e+00
2.300000000000000000e+01,1.191400309574477845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968828555837966121e+00
2.320000000000000284e+01,8.735991448795261682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717246199512800331e-01
2.340000000000000213e+01,9.167490870869691166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523160322294772939e+00
2.360000000000000142e+01,1.003802490090218269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091155209543682503e-01
2.380000000000000071e+01,1.001491110747783519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909989062705150786e+00
2.400000000000000000e+01,9.238482800200167322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034597525867680723e+00
2.420000000000000284e+01,1.080331194483972190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464494556986252860e+00
2.440000000000000213e+01,9.653885209493963115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705435191014769813e+00
2.460000000000000142e+01,1.058742375643237033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638930672607797234e+00
2.480000000000000071e+01,1.085807329153408496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856407482473439785e+00
2.500000000000000000e+01,1.103654373989819248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621494479490609208e+00
2.520000000000000284e+01,1.226499790199570006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701776095768877894e+00
2.540000000000000213e+01,9.706208074976920841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291530158914852677e+00
2.560000000000000142e+01,7.633019353439822741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597992147697858911e-01
2.580000000000000071e+01,1.054308507301567666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.994654273721172544e+00
2.600000000000000000e+01,1.180716698049043112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519699133536676072e-01
2.620000000000000284e+01,9.885175749189401007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312529334459089370e+00
2.640000000000000213e+01,7.781043565926490935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313393110040601997e+00
2.660000000000000142e+01,1.078762818848320704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620196544353120771e+00
2.680000000000000071e+01,1.194802102314113101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736810788328838839e+00
2.700000000000000000e+01,1.011883163175747224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664566910355421925e+00
2.720000000000000284e+01,9.214652215079892628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751879261812225863e+00
2.740000000000000213e+01,9.755881114948261601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440490423654647856e+00
2.760000000000000142e+01,1.024339813787761067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537327583946160203e+00
2.780000000000000071e+01,8.871929918662303516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.781914440751545925e+00
2.800000000000000000e+01,8.326918772232468902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.546746718952320521e-01
2.820000000000000284e+01,9.518395161231140156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.060521977035435270e-01
2.840000000000000213e+01,9.375770716608768929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.791037791748685493e+00
2.860000000000000142e+01,8.664840569618191823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383165185763257199e+00
2.880000000000000071e+01,9.061315640064082633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.246902319156140138e+00
2.900000000000000000e+01,9.132381731811718417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315213532707753430e+00
2.920000000000000284e+01,8.272207319460307406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.697837998169580587e+00
2.940000000000000213e+01,9.592478863964248870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704286177875015795e+00
2.960000000000000142e+01,9.363665397339598906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.364722891453443054e+00
2.980000000000000071e+01,8.153267688210261710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.453258500490235861e+00
3.000000000000000000e+01,9.151184187616374643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.411445367953525931e+00
3.020000000000000284e+01,8.786752091556213617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305566979353496748e-01
3.040000000000000213e+01,9.087332028189331057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218575492980267683e+00
3.060000000000000142e+01,8.955000010465499205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670238234598183880e+00
3.080000000000000071e+01,1.011182324902123453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161059898571142668e+00
3.100000000000000000e+01,8.629945994554462096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.116152887530518001e+00
3.120000000000000284e+01,9.156163521177629327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496612580747473942e+00
3.140000000000000213e+01,8.195049488795751458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052072441232100530e+00
3.160000000000000142e+01,8.273159027453124148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.604271671117215803e+00
3.180000000000000071e+01,6.702111652044658863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516613070766371862e+00
3.200000000000000000e+01,1.025864333148393648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882426314907798215e+00
3.220000000000000284e+01,7.642759896708545275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.473605887585115681e+00
3.239999999999999858e+01,8.797742411357745151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352620192822111989e+00
3.260000000000000142e+01,8.219881816910787897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.016108244564046359e+00
3.280000000000000426e+01,8.949732113242694354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566846009686980068e+00
3.300000000000000000e+01,9.512369500582221749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.503860870360782087e-01
3.320000000000000284e+01,7.860623557206694034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002155810947904513e+00
3.339999999999999858e+01,8.113592503397469846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525428846113527470e-01
3.360000000000000142e+01,8.977482548320180333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710106644653915708e+00
3.380000000000000426e+01,1.085550494081113593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823618020618470226e+00
3.400000000000000000e+01,9.236074481547542625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125465265659476799e+00
3.420000000000000284e+01,7.266272062621552674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058136375894378034e+00
3.439999999999999858e+01,8.881786888736118435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.937856848389541753e+00
3.460000000000000142e+01,8.047689331626862730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.921174126704769947e+00
3.480000000000000426e+01,7.462692829566904829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759827518355798759e+00
3.500000000000000000e+01,8.363695961884610730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886663221527872025e+00
3.520000000000000284e+01,8.506385140535632772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.651712920486124503e+00
3.539999999999999858e+01,8.833606600006230769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228111002186727418e+00
3.560000000000000142e+01,7.792611130099282857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553656318682961057e+00
3.580000000000000426e+01,7.014325401856480457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708671548548775121e+00
3.600000000000000000e+01,7.508101012400139052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837344491796196522e+00
3.620000000000000284e+01,1.079172171852702755e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147555989034078294e+00
3.639999999999999858e+01,9.894962750175588795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.921072386015241662e+00
3.660000000000000142e+01,9.456086185940425493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427330454228872725e+00
3.680000000000000426e+01,1.053708744284754140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092213646813771533e+00
3.700000000000000000e+01,9.972312501789382111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775823375472084464e+00
3.720000000000000284e+01,1.083659917349851565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859009781075922518e-01
3.739999999999999858e+01,1.046407213905371725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.847086462524488049e+00
3.760000000000000142e+01,9.471083797394722614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255740890743515692e+00
3.780000000000000426e+01,1.049739783317449771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.687945266248004117e+00
3.800000000000000000e+01,1.118591342825772328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816642341525831483e+00
3.820000000000000284e+01,1.063290830031727641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571443765427243733e-01
