t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.051570841675665280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556780975290369184e+00
3.800000000000000266e+00,9.667787434896376597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548564996030046714e+00
4.000000000000000000e+00,9.811055663629626444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081396099400551591e+00
4.200000000000000178e+00,9.795393716312241761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066458470187178875e+00
4.400000000000000355e+00,1.088840917632669658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052517021157385102e-01
4.600000000000000533e+00,1.074545523972768368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684188826902829561e+00
4.800000000000000711e+00,1.081819289433086695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102111826690052254e+00
5.000000000000000000e+00,1.042288062780003077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247373665605985948e+00
5.200000000000000178e+00,1.110505115723023684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206277145111883442e+00
5.400000000000000355e+00,1.116679304231734893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133600280509918790e+00
5.600000000000000533e+00,1.008877758705046590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612541096856020317e+00
5.800000000000000711e+00,8.878522189105922946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997893555786832920e+00
6.000000000000000000e+00,1.246304745703431305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.599449227000242502e+00
6.200000000000000178e+00,1.101719336110272174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550174273032853378e+00
6.400000000000000355e+00,1.102863632447324660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656817193130665444e+00
6.600000000000000533e+00,1.077058658709876715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554029680392991608e+00
6.800000000000000711e+00,1.105020706500614569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974495293095866799e+00
7.000000000000000000e+00,1.210216476730888946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721910274041032807e+00
7.200000000000000178e+00,1.020780432594939002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720183705627603032e+00
7.400000000000000355e+00,1.021077328868144285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914838186830262856e+00
7.600000000000000533e+00,1.052102863765543850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146257024567514549e+00
7.800000000000000711e+00,1.141739506059677556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122944844937245890e+00
8.000000000000000000e+00,9.917375092763063282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393923099051647796e-02
8.200000000000001066e+00,1.188986019300509067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756940140287971630e+00
8.400000000000000355e+00,9.710647247805204163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317005874015279687e+00
8.599999999999999645e+00,1.028435748475157840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429536611318273032e+00
8.800000000000000711e+00,1.071599387002880821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.832352663599159825e+00
9.000000000000000000e+00,9.345285910758831527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275296200602099361e-02
9.200000000000001066e+00,9.249685044779528686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210075813760010277e+00
9.400000000000000355e+00,1.048938059273483825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889015581462640370e+00
9.600000000000001421e+00,1.034736590293280800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772736378918000177e+00
9.800000000000000711e+00,1.167896855299083825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721588634782067473e+00
1.000000000000000000e+01,9.112413156881273846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501108637882985875e-01
1.020000000000000107e+01,8.503920856277314977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916394379623000077e+00
1.040000000000000036e+01,1.158322869343746175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037402778962809080e+00
1.060000000000000142e+01,9.349153334090480882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794898845981542479e-01
1.080000000000000071e+01,9.474346366603132452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057745296781121169e+00
1.100000000000000000e+01,1.077205519349517360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118483497075756006e+00
1.120000000000000107e+01,1.092331528322662226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217374875419311664e+00
1.140000000000000036e+01,9.186493873979112434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426555681039465284e+00
1.160000000000000142e+01,1.110054151412269041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026323541093072222e+00
1.180000000000000071e+01,9.358786926563058550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104189982874498099e+00
1.200000000000000000e+01,8.220622100769705565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438169931058998152e+00
1.220000000000000107e+01,1.180548625894918935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536751992524454380e+00
1.240000000000000036e+01,8.594439993230390540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685789704974093084e+00
1.260000000000000142e+01,1.152341720075744202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742328895226059160e+00
1.280000000000000071e+01,1.007117928655454353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605154477357661591e+00
1.300000000000000000e+01,9.069745242379252392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099442007982968761e+00
1.320000000000000107e+01,1.018907551404733214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672598076157880698e+00
1.340000000000000036e+01,9.674502744833786139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.830199624623320531e+00
1.360000000000000142e+01,1.004380442804013951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354321071677189181e+00
1.380000000000000071e+01,1.096515885864820072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865620676250924426e+00
1.400000000000000000e+01,8.402045940407534275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691734850641932297e+00
1.420000000000000107e+01,9.298491398031571986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454763803008525258e+00
1.440000000000000036e+01,9.061036970947007330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179008164227903777e+00
1.460000000000000142e+01,1.117622386721849770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797106732149307717e+00
1.480000000000000071e+01,1.021861164802880362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153122791487387389e+00
1.500000000000000000e+01,1.015436418563222531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527409371219768275e+00
1.520000000000000107e+01,1.065127978362700123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998403397502244161e+00
1.540000000000000036e+01,9.925893102057623540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279148671968015627e+00
1.560000000000000142e+01,1.054281193146975992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219480676794052698e+00
1.580000000000000071e+01,1.041120484456665496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713124552061625394e+00
1.600000000000000000e+01,1.069186858390680062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222917779001479133e+00
1.619999999999999929e+01,8.456772535392470536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362845616477839528e+00
1.640000000000000213e+01,7.908783399083527677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878423818305188675e+00
1.660000000000000142e+01,9.520123765066219601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319351925725634089e-01
1.680000000000000071e+01,1.123103427990844283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025639361750755540e+00
1.700000000000000000e+01,9.720387614113850105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884648212752340513e+00
1.719999999999999929e+01,9.486358914792075714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193225551686216690e+00
1.740000000000000213e+01,9.059947622169909343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695879809723434661e+00
1.760000000000000142e+01,9.551855040483325787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211169540485194318e+00
1.780000000000000071e+01,7.942067417610875202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846748749012656177e+00
1.800000000000000000e+01,1.104594719297298022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817905468477470698e+00
1.819999999999999929e+01,9.843622673468348516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121067602723289980e+00
1.840000000000000213e+01,1.019212241790773188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.095054079667807656e+00
1.860000000000000142e+01,1.153146480234891191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.605628166489893260e+00
1.880000000000000071e+01,1.047543105506263617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068005735552834068e+00
1.900000000000000000e+01,9.716400407900034342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374922506283702717e+00
1.920000000000000284e+01,9.255672622821226048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106508295150360865e+00
1.940000000000000213e+01,1.009522033628333260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405974497059304440e-01
1.960000000000000142e+01,9.947157493420990537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932705392649097575e+00
1.980000000000000071e+01,8.593110425141845532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142045124452785387e+00
2.000000000000000000e+01,1.109097723401157864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189752588698096858e+00
2.020000000000000284e+01,8.755987960815552196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059336136362095004e+00
2.040000000000000213e+01,1.088713349976550449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160126695851744216e-01
2.060000000000000142e+01,1.043745067501226087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315444895817033277e+00
2.080000000000000071e+01,9.690498113994732154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858555445415792207e+00
2.100000000000000000e+01,1.059114462684932700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721424436851155093e+00
2.120000000000000284e+01,1.042522568650869896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349266033841253432e+00
2.140000000000000213e+01,1.014197101860702777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364404360279170447e+00
2.160000000000000142e+01,9.250490542460745313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381570372279867343e-01
2.180000000000000071e+01,9.463075380976999629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724491772456961947e+00
2.200000000000000000e+01,1.096468266646285494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946459996023129690e+00
2.220000000000000284e+01,1.045892313442727595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172809006839514723e-01
2.240000000000000213e+01,8.714423780577734702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146471593434803538e+00
2.260000000000000142e+01,1.003038220391001545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377637745534883607e-02
2.280000000000000071e+01,9.663327947919879701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092641195613952121e+00
2.300000000000000000e+01,8.983909882926784940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934741406187434620e+00
2.320000000000000284e+01,9.062322423521174120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.468218794280980788e+00
2.340000000000000213e+01,1.112730688555972236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016930453438478210e+00
2.360000000000000142e+01,1.010162260948123114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455501984183712239e+00
2.380000000000000071e+01,1.173393868266991324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738634182798769245e+00
2.400000000000000000e+01,9.580636201773500282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973834387327082496e+00
2.420000000000000284e+01,1.103010458927158988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564807448308017435e+00
2.440000000000000213e+01,1.102651066929485779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841272876226600630e+00
2.460000000000000142e+01,1.056347677809147401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546527631580829620e-01
2.480000000000000071e+01,9.523903729677353214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483585528812021437e-01
2.500000000000000000e+01,1.085253521046505298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153481826029826962e+00
2.520000000000000284e+01,9.864936082128356043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058219486405572951e+00
2.540000000000000213e+01,1.017209463316166795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947048986646976232e+00
2.560000000000000142e+01,9.587595254782629306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.212577456710629775e+00
2.580000000000000071e+01,1.047889389054181608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365056649986620130e+00
2.600000000000000000e+01,9.445895414789513556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108949881555755468e+00
2.620000000000000284e+01,9.649064545979976204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080720774307939891e+00
2.640000000000000213e+01,1.011184626136233167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459109361308643216e+00
2.660000000000000142e+01,9.350751541464814576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468486353564779634e+00
2.680000000000000071e+01,9.753555811828690247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726199904070974789e+00
2.700000000000000000e+01,1.087616055195725684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443462233620486757e+00
2.720000000000000284e+01,1.043204457946816710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128168745990279831e+00
2.740000000000000213e+01,9.929838414173202121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497742920065469718e+00
2.760000000000000142e+01,1.146275607865854917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606103507524032636e+00
2.780000000000000071e+01,9.632870283018426516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951442746949339835e+00
2.800000000000000000e+01,1.063750790567542293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085282794386857930e+00
2.820000000000000284e+01,1.216111342852908228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030822136851364590e+00
2.840000000000000213e+01,1.140399014219311669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465212281775469805e+00
2.860000000000000142e+01,9.785850843567077684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850853238135933054e+00
2.880000000000000071e+01,1.109475067398523862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483120934682396808e+00
2.900000000000000000e+01,1.316443427243072950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616870687022156083e+00
2.920000000000000284e+01,1.107377994431295143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770396711806958123e+00
2.940000000000000213e+01,1.001191163839727061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869748025643335865e+00
2.960000000000000142e+01,1.037784159616248481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346808629408579705e+00
2.980000000000000071e+01,9.658933357411050302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390724904700677556e+00
3.000000000000000000e+01,1.078069626068503650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562322105535194794e-01
3.020000000000000284e+01,9.895467334650495106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387316342262128188e-01
3.040000000000000213e+01,1.013424180486033777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033228261460761743e+00
3.060000000000000142e+01,9.799121143374051046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738079660166786056e+00
3.080000000000000071e+01,1.158948576440402611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715769121077293846e-01
3.100000000000000000e+01,1.100358347972711481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154196640174738775e-01
3.120000000000000284e+01,9.838796911145435420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901904056461901860e+00
3.140000000000000213e+01,1.191472805683017722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702766836512692450e+00
3.160000000000000142e+01,1.064371745847569883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346290155166483871e+00
3.180000000000000071e+01,1.065906355135684436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895761228072473159e+00
3.200000000000000000e+01,9.393647946529447568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367002349346051915e-01
3.220000000000000284e+01,1.122338304561503630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102921267482841472e+00
3.239999999999999858e+01,9.563798849203950514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031349329920374203e+00
3.260000000000000142e+01,1.112077643077130862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925184464079848112e+00
3.280000000000000426e+01,1.032221117789696718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110409685780258116e+00
3.300000000000000000e+01,9.340272830459237507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074560603413123872e+00
3.320000000000000284e+01,1.194985249714729303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917908523378758723e+00
3.339999999999999858e+01,1.047196702039450145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780918232353014830e+00
3.360000000000000142e+01,1.055590178092778775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128270533054452684e+00
3.380000000000000426e+01,1.034618596205951313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992196213075896338e+00
3.400000000000000000e+01,1.092985606500561868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973510357676406812e-01
3.420000000000000284e+01,1.056720120641114091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234950966018285357e+00
3.439999999999999858e+01,1.140159731673033194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175470218602873373e+00
3.460000000000000142e+01,1.153948645049898358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202264193884216681e+00
3.480000000000000426e+01,9.590429984684716302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642501734542030079e+00
3.500000000000000000e+01,1.119295524104495287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891531097506550907e+00
3.520000000000000284e+01,1.072398852114861301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726918564608043383e+00
3.539999999999999858e+01,1.113977547445178518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160780155510941825e+00
3.560000000000000142e+01,1.233361328200215601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793141148506030902e+00
3.580000000000000426e+01,1.107059800349504020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.922776024074810408e-01
3.600000000000000000e+01,1.199696798197348091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828937517112423805e+00
3.620000000000000284e+01,1.305854827901087090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128103193361159384e+00
3.639999999999999858e+01,1.098056058511381661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952298300313525914e+00
3.660000000000000142e+01,1.218912379955863212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410157025130956754e-01
3.680000000000000426e+01,1.071796542923308282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007986950876802013e+00
3.700000000000000000e+01,1.226006361590026517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778980079606416353e+00
3.720000000000000284e+01,1.066341537834738062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980430649882652716e+00
3.739999999999999858e+01,1.108573013719592826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101921996945891991e+00
3.760000000000000142e+01,1.066155487701441196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125828840389621277e+00
3.780000000000000426e+01,1.098594423143866017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297774001011323008e-01
3.800000000000000000e+01,1.184406028778971720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837081638400835715e-01
3.820000000000000284e+01,1.271609888409394040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227850920196996043e+00
