t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.017270309810033968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548738526649515279e-01
4.800000000000000711e+00,1.071685787386951638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600820304484658507e+00
5.000000000000000000e+00,1.136497917358636922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868012226206213100e+00
5.200000000000000178e+00,1.115827844583687556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105649293608431449e+00
5.400000000000000355e+00,1.044443808612987912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877058445279260468e+00
5.600000000000000533e+00,1.153956384756319453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.801653723620162850e+00
5.800000000000000711e+00,1.170070272413519241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470836801134332461e+00
6.000000000000000000e+00,1.050143801964785739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509830901853097984e+00
6.200000000000000178e+00,1.102598105452373911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118678106317497978e+00
6.400000000000000355e+00,1.047692498325268229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.817818019947738506e+00
6.600000000000000533e+00,1.032917462808954134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254793277190886513e+00
6.800000000000000711e+00,1.133692913894854826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460249022700175203e+00
7.000000000000000000e+00,1.073084656063275633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718647495671460135e+00
7.200000000000000178e+00,1.054230780605519335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151518145028539664e+00
7.400000000000000355e+00,1.077622268100215885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645618849143822615e+00
7.600000000000000533e+00,9.512929860640851887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829437997912400249e+00
7.800000000000000711e+00,9.527846662272726475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701907484864353393e+00
8.000000000000000000e+00,1.020061510297298968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072178537984706637e+00
8.200000000000001066e+00,1.075095839432975264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.251016541884631295e+00
8.400000000000000355e+00,9.993383072601469408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891456005546026553e+00
8.599999999999999645e+00,9.877760705387578222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.409617716719679947e+00
8.800000000000000711e+00,1.193519757228044931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195754612266027195e+00
9.000000000000000000e+00,9.698173405752298359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957446170108067207e-01
9.200000000000001066e+00,1.205480096508593890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066499134987466846e-01
9.400000000000000355e+00,1.137727184231491329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716363728752907214e+00
9.600000000000001421e+00,1.109647906381856508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840128510962504294e+00
9.800000000000000711e+00,8.825601725118520369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262092049234169622e+00
1.000000000000000000e+01,1.107758521510063154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658697552605142178e+00
1.020000000000000107e+01,1.109754865221172615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815827445149921004e+00
1.040000000000000036e+01,1.202576306823057717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180152510934696863e+00
1.060000000000000142e+01,1.164641775286729741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219629750867463613e+00
1.080000000000000071e+01,9.521464040690434949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268073973797552156e+00
1.100000000000000000e+01,1.100519601010623738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654391790430112863e+00
1.120000000000000107e+01,1.090336153337564618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667202926758498904e+00
1.140000000000000036e+01,1.014941796814545105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169848177555628865e+00
1.160000000000000142e+01,1.031608599889982658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633951765025766889e+00
1.180000000000000071e+01,1.013609277363492600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246394268802003324e+00
1.200000000000000000e+01,1.100116381569817170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817542042424387105e+00
1.220000000000000107e+01,8.793946336090985305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.690650692800177879e+00
1.240000000000000036e+01,8.320569932157609871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.498594901665185830e+00
1.260000000000000142e+01,1.018652650689519934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765604801878442487e-01
1.280000000000000071e+01,1.058070888895350725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.082822576797996206e+00
1.300000000000000000e+01,8.254310839014590284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695222019880382902e+00
1.320000000000000107e+01,9.258698251727454087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494794653112791138e+00
1.340000000000000036e+01,9.205574082762332244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120999620329908630e+00
1.360000000000000142e+01,8.108253816114737722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713125959880541060e+00
1.380000000000000071e+01,7.441872357139998062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.605845426021694777e+00
1.400000000000000000e+01,8.456448426169456134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998404675248398377e+00
1.420000000000000107e+01,1.053052496180993503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415700479779619769e+00
1.440000000000000036e+01,1.133693288674028077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505334096193976734e+00
1.460000000000000142e+01,1.016529193024005462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017627336599961296e+00
1.480000000000000071e+01,1.110148534548603738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432303301087793912e+00
1.500000000000000000e+01,1.105896787118063607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205706257042061580e+00
1.520000000000000107e+01,9.985627735439072117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871517093223266315e+00
1.540000000000000036e+01,1.000461987131981534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888949206247827917e+00
1.560000000000000142e+01,1.121209369134168687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341834205129920576e+00
1.580000000000000071e+01,1.041444773558096504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517371519146962555e+00
1.600000000000000000e+01,1.017108227265274278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706637703968041819e+00
1.619999999999999929e+01,1.112895546002494740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843816103198129497e+00
1.640000000000000213e+01,1.197755587244820896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960148150424696922e+00
1.660000000000000142e+01,1.076234481871990445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978020464687196167e+00
1.680000000000000071e+01,1.194622557380100369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088131686873580861e+00
1.700000000000000000e+01,1.179127590477280441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930979570338855922e+00
1.719999999999999929e+01,1.116589422460117387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961070621435144545e+00
1.740000000000000213e+01,1.165895785326268363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145750866128977918e+00
1.760000000000000142e+01,1.160862734868847168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268608263281125303e+00
1.780000000000000071e+01,1.252972340838371945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993859136053606207e+00
1.800000000000000000e+01,9.800028802714948473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758620579610433055e+00
1.819999999999999929e+01,1.002639401940508268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933625134416040225e+00
1.840000000000000213e+01,9.479698957282808314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820220801936372368e+00
1.860000000000000142e+01,8.408112113705251689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890341813946080585e+00
1.880000000000000071e+01,1.100178269203553771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027853184473102033e+00
1.900000000000000000e+01,1.017131170996468770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396457576377144960e+00
1.920000000000000284e+01,9.103934159473978660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163370377388417864e-01
1.940000000000000213e+01,9.270187587303281296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151982259174104684e-02
1.960000000000000142e+01,8.926502522011842133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806773948258705076e+00
1.980000000000000071e+01,1.142589058397234458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946672646565899001e+00
2.000000000000000000e+01,8.621318679912364225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438383883813858510e+00
2.020000000000000284e+01,9.841898362605988604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565289516227529987e+00
2.040000000000000213e+01,1.037808281268732147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544921373756296568e+00
2.060000000000000142e+01,9.511523074662809885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253316338144776054e+00
2.080000000000000071e+01,9.765273852833636914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873809679376542192e+00
2.100000000000000000e+01,9.951746341829532660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277498608995230711e+00
2.120000000000000284e+01,1.073288081308913178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713266909371430557e+00
2.140000000000000213e+01,9.728762925688393404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350214284153921085e+00
2.160000000000000142e+01,1.043615927033941571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528087944481621108e+00
2.180000000000000071e+01,9.725534030647586814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553493626951829576e+00
2.200000000000000000e+01,1.141439257084245762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405926278517856787e+00
2.220000000000000284e+01,8.611221990236287427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993225312789959958e+00
2.240000000000000213e+01,1.042487110390235339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210236613723669308e+00
2.260000000000000142e+01,1.029116911993133376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.163626074519454434e+00
2.280000000000000071e+01,9.731277286171605700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804588456307119060e+00
2.300000000000000000e+01,9.114617492484891059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073754274905795114e+00
2.320000000000000284e+01,9.064981800725279149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.113056083865700430e+00
2.340000000000000213e+01,9.967883961133024995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191682299609396978e+00
2.360000000000000142e+01,1.051435838625403019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.134622586628605490e+00
2.380000000000000071e+01,1.094758845114321755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879144339026883159e+00
2.400000000000000000e+01,8.161075028942598175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219674758098754808e-01
2.420000000000000284e+01,1.120013636327267026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760158484820536273e+00
2.440000000000000213e+01,1.070633109016224216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327013408944496931e+00
2.460000000000000142e+01,8.892552358629113307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732694982367853243e+00
2.480000000000000071e+01,1.063585882553530260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464536758351428603e+00
2.500000000000000000e+01,9.126420606102053634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121652400489743684e+00
2.520000000000000284e+01,8.311208583493014945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.947519054412200745e+00
2.540000000000000213e+01,1.056091239603624610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810172863870700866e+00
2.560000000000000142e+01,9.035261605292823628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883545535687161987e+00
2.580000000000000071e+01,9.440602818240431127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.594613811866160802e+00
2.600000000000000000e+01,1.046332869480786298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.530975809455360270e+00
2.620000000000000284e+01,8.551117054272678875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.379875108686174023e+00
2.640000000000000213e+01,8.499701318795288563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.586501941367518320e+00
2.660000000000000142e+01,9.265290553883911429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740213740481500793e+00
2.680000000000000071e+01,9.056884841176471301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.870658372954210336e+00
2.700000000000000000e+01,8.939995605697372838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.839495983326989048e+00
2.720000000000000284e+01,9.823341539229579755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.600932172455074465e-02
2.740000000000000213e+01,9.695312794746563378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.235950481828155034e+00
2.760000000000000142e+01,9.288866858746362976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.318966788032321702e+00
2.780000000000000071e+01,1.080985386999892661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557805484207321456e+00
2.800000000000000000e+01,9.609187734157278449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.784471153675387001e+00
2.820000000000000284e+01,8.581697125363754175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.217050162151952719e+00
2.840000000000000213e+01,9.467881018779237268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470046230464330250e+00
2.860000000000000142e+01,7.107774448226009678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271994501485030682e+00
2.880000000000000071e+01,9.932941695481516398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.139262659231231822e+00
2.900000000000000000e+01,8.658786693453784933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526544562771455560e+00
2.920000000000000284e+01,1.073676033996591617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.419799521913123641e+00
2.940000000000000213e+01,9.369633334217396525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841259847978117037e+00
2.960000000000000142e+01,1.007837124903789405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211159935874478677e+00
2.980000000000000071e+01,9.428659813966782099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.060674185934003866e+00
3.000000000000000000e+01,8.797126317857257849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.823540547527920275e+00
3.020000000000000284e+01,9.050117836908362356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429023418656855782e+00
3.040000000000000213e+01,1.011435627294230644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123587571470860524e+00
3.060000000000000142e+01,8.087427111808966895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631904259148072356e+00
3.080000000000000071e+01,1.034618762953439575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.020505268246935771e-01
3.100000000000000000e+01,9.509781576640414791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.127604403285104695e+00
3.120000000000000284e+01,9.874745643331576117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811396443474960094e+00
3.140000000000000213e+01,1.096546166891251062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786245938768480812e+00
3.160000000000000142e+01,1.036144429048033722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774838623190113651e+00
3.180000000000000071e+01,1.016302158568378688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126478375491130279e+00
3.200000000000000000e+01,1.122441035169444046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411851934374032780e+00
3.220000000000000284e+01,1.065473054047239465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506712416718825054e+00
3.239999999999999858e+01,1.166999742643746174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567529065408731270e+00
3.260000000000000142e+01,1.325610664401282612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377444618157525724e+00
3.280000000000000426e+01,1.082048848893557791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260254888457208011e+00
3.300000000000000000e+01,1.060100076691069315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951361998141353027e+00
3.320000000000000284e+01,9.427058852161837033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126009137802412852e-02
3.339999999999999858e+01,1.074637412830296901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227177339367223396e+00
3.360000000000000142e+01,9.835920936048279106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498905172125281737e+00
3.380000000000000426e+01,1.112421553680567277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771646182567726768e+00
3.400000000000000000e+01,1.010282957785152425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773618721857168623e+00
3.420000000000000284e+01,1.161572799921926524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820105441208566432e+00
3.439999999999999858e+01,1.039759745922855361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975014383570039556e+00
3.460000000000000142e+01,1.067383765737843326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.428759085936398776e+00
3.480000000000000426e+01,1.108285790755501932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387354801534769422e+00
3.500000000000000000e+01,1.028327416174712683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.050821286802143817e+00
3.520000000000000284e+01,1.075983138496131808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085677355150927781e+00
3.539999999999999858e+01,1.088887299855770374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179132613367519511e+00
3.560000000000000142e+01,1.105992193999638218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579063280719503304e+00
3.580000000000000426e+01,1.046971711142475892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138880520316053691e+00
3.600000000000000000e+01,9.935314133368198242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690035848699857901e+00
3.620000000000000284e+01,1.149016475294434292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607641768377460423e+00
3.639999999999999858e+01,1.197204128685032565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594496750797024021e+00
3.660000000000000142e+01,1.216894822628710182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444656075626937763e+00
3.680000000000000426e+01,1.173693792902843480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931188552749469878e+00
3.700000000000000000e+01,8.204902442065997725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.656246975092759754e+00
3.720000000000000284e+01,1.050443177933742422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265764706653524030e+00
3.739999999999999858e+01,1.027868203536450808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388676300229402472e+00
3.760000000000000142e+01,1.099023855869527333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610066746656480419e+00
3.780000000000000426e+01,1.040633278840502829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965764306015280738e+00
3.800000000000000000e+01,1.023467954693611848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008424182133467184e+00
3.820000000000000284e+01,1.158666377924182367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932440643456176943e+00
