t,S,theta,kappa,sigma,I
5.600000000000000533e+00,1.107679780245347523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117202343490042438e+00
5.800000000000000711e+00,1.067707979511175465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621491839435496018e+00
6.000000000000000000e+00,1.079741589247311229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525130059626306434e+00
6.200000000000000178e+00,8.850321011789985537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106253910730615075e+00
6.400000000000000355e+00,9.239172508337291090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124813395520231296e+00
6.600000000000000533e+00,1.139813767906439956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883306214635215525e+00
6.800000000000000711e+00,1.013782170214516443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566485197567926591e+00
7.000000000000000000e+00,1.082201290061494126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118373610900187387e+00
7.200000000000000178e+00,9.866137976829785217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982801013651792843e+00
7.400000000000000355e+00,9.870460756201079322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472118295821584155e+00
7.600000000000000533e+00,9.967933307148970634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737708265841121147e+00
7.800000000000000711e+00,1.021402399743098988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386779922314953950e+00
8.000000000000000000e+00,1.078407798564622322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127042187271870333e+00
8.200000000000001066e+00,1.114627119644370890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.852594893249067454e+00
8.400000000000000355e+00,1.061005712468137796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710559385314072145e+00
8.599999999999999645e+00,1.173587923375575048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711966003655135182e+00
8.800000000000000711e+00,1.017524283458492107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897012773242035877e+00
9.000000000000000000e+00,1.086395662517237071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794059587882278706e+00
9.200000000000001066e+00,1.149430082976622192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935569224881263040e+00
9.400000000000000355e+00,9.655274795320132331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751945421588715135e-01
9.600000000000001421e+00,9.724369274884623326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760459474050019679e+00
9.800000000000000711e+00,9.702301114324384246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.371803053787331805e+00
1.000000000000000000e+01,9.057055799535729257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.907939683301046685e+00
1.020000000000000107e+01,1.061038015730815909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755584131776307899e+00
1.040000000000000036e+01,1.059221157644532729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154590540302709023e+00
1.060000000000000142e+01,1.115750878820188197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359981327609544266e+00
1.080000000000000071e+01,1.229522041237164132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068196499794961341e+00
1.100000000000000000e+01,1.004139476920703933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025679252480467873e+00
1.120000000000000107e+01,1.068043129727328733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510790193819524063e+00
1.140000000000000036e+01,1.145609500156574034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776982082612705405e+00
1.160000000000000142e+01,9.140026893672148489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951982193493574158e-01
1.180000000000000071e+01,1.093343731390582052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713485280379149600e+00
1.200000000000000000e+01,8.445782948867044393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582349436936164366e+00
1.220000000000000107e+01,1.100588034887285183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171394493516089597e+00
1.240000000000000036e+01,1.078416549822292625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523132458897782371e+00
1.260000000000000142e+01,9.940118826349536585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151316953495545192e+00
1.280000000000000071e+01,9.389531284412860890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910256625279986409e+00
1.300000000000000000e+01,1.003274191776456936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811360000560670258e+00
1.320000000000000107e+01,8.897211135625846534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098165838531583560e+00
1.340000000000000036e+01,1.047543854715534684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319630737652911279e+00
1.360000000000000142e+01,9.781293642263179100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531636200932764424e+00
1.380000000000000071e+01,9.409731251289766840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967652820358804178e+00
1.400000000000000000e+01,8.917464841832953848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017600211958850309e+00
1.420000000000000107e+01,1.040524110258927104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039309076742322091e+00
1.440000000000000036e+01,1.009107962691024873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335331999051403429e+00
1.460000000000000142e+01,9.462257833240393934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843635176208408666e-01
1.480000000000000071e+01,1.085374520460389514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860030591481750761e+00
1.500000000000000000e+01,8.526641127683254329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742115571751528869e+00
1.520000000000000107e+01,1.122019452179831678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444144693508881971e+00
1.540000000000000036e+01,9.620153875240800012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.122211484566635775e+00
1.560000000000000142e+01,1.122039509002487945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257324730707765070e-02
1.580000000000000071e+01,9.944232876466156945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319426561623370020e+00
1.600000000000000000e+01,7.772149463151325488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581967109881388112e+00
1.619999999999999929e+01,1.027827858598760358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.138487006596935913e+00
1.640000000000000213e+01,9.951115951413920246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996113950848739549e+00
1.660000000000000142e+01,1.154140594495585148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371968546417500434e+00
1.680000000000000071e+01,1.067585852324582918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583521948563550552e+00
1.700000000000000000e+01,9.850064962300399962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630267447349432963e+00
1.719999999999999929e+01,1.068293135638086699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007221571496152990e+00
1.740000000000000213e+01,1.075512347327743479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670369828701405268e+00
1.760000000000000142e+01,7.760491955628128213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559265919693199720e-01
1.780000000000000071e+01,9.468201910621864004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671303693826267533e+00
1.800000000000000000e+01,1.060555845210590764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.309105374728264160e+00
1.819999999999999929e+01,9.452738651263385972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952342004988631530e+00
1.840000000000000213e+01,9.422116792369003013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002333326365166144e+00
1.860000000000000142e+01,8.766698893580990859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314037388744404566e+00
1.880000000000000071e+01,1.005022652664575800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199102922467648824e+00
1.900000000000000000e+01,8.910105627700886100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413501714022821432e+00
1.920000000000000284e+01,9.735149738749863113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233317839579218145e+00
1.940000000000000213e+01,1.000600743534921344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585108869306395718e-01
1.960000000000000142e+01,1.013419296964064076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187854248215153063e+00
1.980000000000000071e+01,9.588134700117970644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502296830796751692e+00
2.000000000000000000e+01,1.155454267109835786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331416518581068686e+00
2.020000000000000284e+01,8.925326001315161406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586440789805202201e+00
2.040000000000000213e+01,1.036497541812303469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162092913391838067e+00
2.060000000000000142e+01,1.029011908181527213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.129826164385157483e+00
2.080000000000000071e+01,1.062660416531234331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862859074457863251e+00
2.100000000000000000e+01,8.795986092177263682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613696318686174358e+00
2.120000000000000284e+01,1.062703506715255042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087668802374674115e+00
2.140000000000000213e+01,9.919636697766507361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539775861025221459e+00
2.160000000000000142e+01,9.672421747172956774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759662824854924423e+00
2.180000000000000071e+01,9.727004680874096199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584182740484326501e+00
2.200000000000000000e+01,1.044296179499216715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877534428386471888e+00
2.220000000000000284e+01,1.069171780056080046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295983397231939449e-01
2.240000000000000213e+01,8.240161700677124390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157539080266520415e+00
2.260000000000000142e+01,1.002254555462473995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.013832475534318434e+00
2.280000000000000071e+01,1.074229733474622250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056638403078384414e+00
2.300000000000000000e+01,1.078984200068199506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344768674903406236e+00
2.320000000000000284e+01,1.080088898594603108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514861592692907877e+00
2.340000000000000213e+01,8.669869821692492984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511622672043191784e-01
2.360000000000000142e+01,8.359564800305800958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125116364154717274e+00
2.380000000000000071e+01,9.744388712365396055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678447998578270983e+00
2.400000000000000000e+01,9.148254109137596846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698513152849272956e+00
2.420000000000000284e+01,1.060780471266298708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505953347430943445e+00
2.440000000000000213e+01,1.044176549265101173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948009687866580464e+00
2.460000000000000142e+01,1.029707997338258352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179436613254566169e+00
2.480000000000000071e+01,1.124071896986459596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181702813060672597e+00
2.500000000000000000e+01,9.978519790882404150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580903450724004955e+00
2.520000000000000284e+01,1.097695954204574775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976289532555647099e-02
2.540000000000000213e+01,1.118924117377645633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035067992155592975e+00
2.560000000000000142e+01,9.871850906266785852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174407938548164054e-01
2.580000000000000071e+01,1.151811006072195109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997776710546879997e+00
2.600000000000000000e+01,9.627591517278955013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557917011415899111e+00
2.620000000000000284e+01,9.817335057270052401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978083848437041325e+00
2.640000000000000213e+01,9.614823033652363238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663204245789273727e-01
2.660000000000000142e+01,1.022756631204045252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541614041174977245e+00
2.680000000000000071e+01,9.708192266094615164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769694517673784162e+00
2.700000000000000000e+01,9.893078031701969532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806768742454334387e+00
2.720000000000000284e+01,8.434730796000502462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874280693385280472e+00
2.740000000000000213e+01,9.334300796356751473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476652028334406452e-01
2.760000000000000142e+01,1.001804987142471681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487014159306106365e-01
2.780000000000000071e+01,1.151729310794876060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580455911199493357e+00
2.800000000000000000e+01,9.658113610472049970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665410602524589834e+00
2.820000000000000284e+01,1.000103913375628206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288512402873113416e+00
2.840000000000000213e+01,1.007065405279143677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285686379236732790e+00
2.860000000000000142e+01,1.026219574067632756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013214241558625162e+00
2.880000000000000071e+01,1.003749618713640324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890397834636281971e+00
2.900000000000000000e+01,1.016469507784794057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462345549545265300e+00
2.920000000000000284e+01,1.028484366881595280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574050750074015070e+00
2.940000000000000213e+01,8.473018142129243868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962690107286732655e+00
2.960000000000000142e+01,9.706281931356832704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888972661582197787e+00
2.980000000000000071e+01,9.402905759684563325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758640114232896678e-01
3.000000000000000000e+01,1.054283319316827505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651863326645681695e+00
3.020000000000000284e+01,9.143405448940977731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111559597122862897e-01
3.040000000000000213e+01,9.182827886223696723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524274311106733393e+00
3.060000000000000142e+01,1.069293539334398080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398306832909506525e+00
3.080000000000000071e+01,8.719082852946355988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315072032513665334e+00
3.100000000000000000e+01,1.025343900882808246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983023797799354782e+00
3.120000000000000284e+01,8.119695774779656094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765927072767116357e+00
3.140000000000000213e+01,9.808496639691292041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.161995396581900764e-01
3.160000000000000142e+01,8.009688790111647583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223791432858824635e+00
3.180000000000000071e+01,9.067263527153079927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698859934677324546e+00
3.200000000000000000e+01,9.713835616521825367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693831322257224770e+00
3.220000000000000284e+01,8.878623523332904721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497543381432830500e+00
3.239999999999999858e+01,1.017529447139938092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244286860440139364e+00
3.260000000000000142e+01,8.008752038961755026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487105432838063734e+00
3.280000000000000426e+01,9.652721037208309429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755536333995685538e+00
3.300000000000000000e+01,9.632788868771945401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133393420153751663e+00
3.320000000000000284e+01,1.123491068327045816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.961375046347018980e-01
3.339999999999999858e+01,9.510324207917397743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896927850702184060e-01
3.360000000000000142e+01,1.049053290294787333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414952992558898615e+00
3.380000000000000426e+01,8.808087240703750265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838670852321236282e+00
3.400000000000000000e+01,1.121337458274689336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558041068429535159e+00
3.420000000000000284e+01,8.806162545141534848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338375914975195258e-01
3.439999999999999858e+01,1.121172416691178952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750419189660406438e+00
3.460000000000000142e+01,9.758565988071217223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306237964776254756e+00
3.480000000000000426e+01,8.810680425209765909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409922922528110689e+00
3.500000000000000000e+01,6.918375808483172573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258831404802855047e+00
3.520000000000000284e+01,9.113985260442931668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016554050683985189e+00
3.539999999999999858e+01,8.103141032939426003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549221677549340370e+00
3.560000000000000142e+01,9.007061145201662455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807059771205702603e+00
3.580000000000000426e+01,1.076529568533570735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.667032192572644789e+00
3.600000000000000000e+01,1.020069436711291022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860825945277408522e+00
3.620000000000000284e+01,1.030498237787272009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570920265346046563e+00
3.639999999999999858e+01,1.173995297321798859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520951451076765437e+00
3.660000000000000142e+01,1.020918763252715022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948589606243390726e+00
3.680000000000000426e+01,8.712597108754059905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131113168544244374e+00
3.700000000000000000e+01,9.375446315079979387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.946471813529413453e+00
3.720000000000000284e+01,1.073112117891987571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157525739121732400e+00
3.739999999999999858e+01,8.453951641936189310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900222658889434868e+00
3.760000000000000142e+01,8.640105777773272600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.482789250247741109e+00
3.780000000000000426e+01,9.056600323360327609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295365923066329472e+00
3.800000000000000000e+01,8.983347014429662325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.571722108121509365e+00
3.820000000000000284e+01,8.925120045607546349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.854060199041455803e+00
