t,S,theta,kappa,sigma,I
1.760000000000000142e+01,1.013769305053459080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222653440292447158e+00
1.780000000000000071e+01,1.048143708503885607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673933205737400343e+00
1.800000000000000000e+01,1.059405386322751941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323734972446773739e+00
1.819999999999999929e+01,1.043535336106845790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749562651493993037e+00
1.840000000000000213e+01,1.115992825856371384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641784380702986823e+00
1.860000000000000142e+01,1.195995649171319952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039680223565394357e+00
1.880000000000000071e+01,1.014269138920983249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439448346863978045e+00
1.900000000000000000e+01,1.085513204484266581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714239699504620518e+00
1.920000000000000284e+01,9.164891050921619708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671920869466717363e-01
1.940000000000000213e+01,1.089527359695314779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736044365539502365e+00
1.960000000000000142e+01,1.108212335620599953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698042603021518104e+00
1.980000000000000071e+01,1.041906857875313896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570178883145025850e+00
2.000000000000000000e+01,1.098998051799599196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380165727817104226e+00
2.020000000000000284e+01,1.115551337718191816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220689368267525055e+00
2.040000000000000213e+01,9.214429885279977750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.649109145453518721e+00
2.060000000000000142e+01,1.014529148175320916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318426531884341557e+00
2.080000000000000071e+01,9.138352075691867915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.150559044073092174e+00
2.100000000000000000e+01,9.762148845511701145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617256352541708964e+00
2.120000000000000284e+01,1.001275405385102069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289191640839332464e+00
2.140000000000000213e+01,1.188651073910662159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296745304204904414e+00
2.160000000000000142e+01,9.056086568957864014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339784702346344503e+00
2.180000000000000071e+01,9.770841802672450838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320378484086521809e-01
2.200000000000000000e+01,9.820994760213219710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.873844880399046176e+00
2.220000000000000284e+01,1.065324693570304460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439376439031635257e+00
2.240000000000000213e+01,1.022956091892398112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194049794085984217e+00
2.260000000000000142e+01,8.855509930559348764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274720409197282578e-01
2.280000000000000071e+01,9.284400401218405596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591665628481829131e+00
2.300000000000000000e+01,1.011060364374796183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440575677196360260e+00
2.320000000000000284e+01,1.095507131003732315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306819556300752083e+00
2.340000000000000213e+01,8.043219233546063940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183507952312265132e+00
2.360000000000000142e+01,9.942230499122074461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601401847386424215e+00
2.380000000000000071e+01,9.382889162220147128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799763707904959098e+00
2.400000000000000000e+01,1.074161425557355276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706148598660497839e+00
2.420000000000000284e+01,9.521671023623906605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710691549747423323e+00
2.440000000000000213e+01,9.170624627205519186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513138871491480408e+00
2.460000000000000142e+01,1.046089848350022056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477029286224656346e-01
2.480000000000000071e+01,8.879218897036222913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268127343550844444e+00
2.500000000000000000e+01,8.414639325038256734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881176598076926609e+00
2.520000000000000284e+01,1.013857154347300282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149927943002122532e+00
2.540000000000000213e+01,1.154799472658306847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519754882213934621e+00
2.560000000000000142e+01,1.276290234201937990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573554852530556047e+00
2.580000000000000071e+01,1.201247110834274379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.871520788848554773e+00
2.600000000000000000e+01,1.098202754548476934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659587133379503143e+00
2.620000000000000284e+01,1.083996554626774467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860985707661363620e+00
2.640000000000000213e+01,1.017968373720631980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681420497317493101e+00
2.660000000000000142e+01,9.917584935879230068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885978141182245160e+00
2.680000000000000071e+01,1.229989965034465671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531429574565231988e+00
2.700000000000000000e+01,1.067056352381847040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853761717864610858e+00
2.720000000000000284e+01,1.010820704759676669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.233846571068434983e+00
2.740000000000000213e+01,1.220612036933370614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430961215667192477e+00
2.760000000000000142e+01,1.191413729609048344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413721911084209637e+00
2.780000000000000071e+01,1.110721835533853730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876389607043591923e+00
2.800000000000000000e+01,1.057670899800458919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798094260669689248e+00
2.820000000000000284e+01,1.185729125620326840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550113176480843791e+00
2.840000000000000213e+01,1.153380681018234100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107977598306355560e+00
2.860000000000000142e+01,1.096853945800424279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097964763326205073e+00
2.880000000000000071e+01,1.041395941004420678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002535572016526544e+00
2.900000000000000000e+01,9.757286300337494334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456018682262413932e+00
2.920000000000000284e+01,1.064949915785176948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008090557372401719e+00
2.940000000000000213e+01,1.171711365072968691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680671651912536646e+00
2.960000000000000142e+01,1.115195243152442561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133036267333738856e+00
2.980000000000000071e+01,1.073724133718409357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720264157030941377e+00
3.000000000000000000e+01,1.209331324476684122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147408715226989173e+00
3.020000000000000284e+01,1.085540544634775673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953195710926703299e-01
3.040000000000000213e+01,1.113222279430746031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943220750389855311e+00
3.060000000000000142e+01,1.048994732113443629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797853179678689628e-02
3.080000000000000071e+01,1.150113912032519670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732324513854791803e+00
3.100000000000000000e+01,1.107225239159573604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220735384866941331e+00
3.120000000000000284e+01,1.327180352539961694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863442471059633121e+00
3.140000000000000213e+01,9.415291474995705068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750305586073347186e+00
3.160000000000000142e+01,1.250628403172532543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130679057683789068e+00
3.180000000000000071e+01,1.108297110953533338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067409749400939134e+00
3.200000000000000000e+01,9.099403594820489882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591030369129438959e+00
3.220000000000000284e+01,1.010062996162868654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148838822102085544e+00
3.239999999999999858e+01,1.061019606412713756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325433135656950867e+00
3.260000000000000142e+01,1.008363795008420771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752165115392356753e+00
3.280000000000000426e+01,1.111620284012085458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461051304182838351e+00
3.300000000000000000e+01,1.033646837626851278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941399579578693135e+00
3.320000000000000284e+01,9.748382514266137333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333824733024814968e+00
3.339999999999999858e+01,1.048885024553598111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663375604216266623e+00
3.360000000000000142e+01,1.084452000391063820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761533906480146072e+00
3.380000000000000426e+01,9.562826869834968324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220114948436183511e+00
3.400000000000000000e+01,8.026091656114799910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985815406404643824e+00
3.420000000000000284e+01,9.882012599308037659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616216299578670856e+00
3.439999999999999858e+01,7.284743335017028754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.131984784926689969e+00
3.460000000000000142e+01,9.526995381881886438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654483294371337010e+00
3.480000000000000426e+01,8.331794902828957294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294588113442362243e+00
3.500000000000000000e+01,9.506350281541858793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.384461289256872618e+00
3.520000000000000284e+01,8.613280097414469649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.310352657897572826e+00
3.539999999999999858e+01,8.253334105730949499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075164406698421615e+00
3.560000000000000142e+01,1.006423954127264375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644791399558727107e+00
3.580000000000000426e+01,7.507201896340206515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.699498585253756744e-02
3.600000000000000000e+01,9.918776729786287216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244055370814816541e+00
3.620000000000000284e+01,9.845541676040201473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.734531351786740672e+00
3.639999999999999858e+01,8.986079335169556703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769545658167603008e+00
3.660000000000000142e+01,8.886835009511278027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835781220552513027e+00
3.680000000000000426e+01,8.900925627175887422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322455485531815356e+00
3.700000000000000000e+01,1.044741510773891768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057831800094319874e+00
3.720000000000000284e+01,9.791319858458344960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387500983675288957e+00
3.739999999999999858e+01,9.109689772759793636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712860947131824574e+00
3.760000000000000142e+01,9.538065294726150167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746964980511886978e+00
3.780000000000000426e+01,6.488962527639419164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471336827948128700e+00
3.800000000000000000e+01,9.680510197684857321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.371623759787349073e+00
3.820000000000000284e+01,9.265994411025137989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062257000432827780e+00
