t,S,theta,kappa,sigma,I
9.120000000000000284e+01,9.017542968359305577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.513637040087117747e+00
9.140000000000000568e+01,9.410850198706911529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609644723843667080e+00
9.160000000000000853e+01,1.010815085417701376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949915596122682615e+00
9.180000000000001137e+01,9.518693379935643240e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429433909591633522e+00
9.200000000000000000e+01,1.284830281661570872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841931199664639252e+00
9.220000000000000284e+01,1.240403830565746990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820350369740738827e+00
9.240000000000000568e+01,1.121469561090325806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807317672828158805e+00
9.260000000000000853e+01,1.096292298620022532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070171251765540177e+00
9.280000000000001137e+01,1.088416402275464101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.547253955128013558e-01
9.300000000000000000e+01,1.162619759906806216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215469235777746349e+00
9.320000000000000284e+01,9.957506336764901933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179470306721151829e+00
9.340000000000000568e+01,9.705795736210901525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930579536248330896e+00
9.360000000000000853e+01,1.063337860482223007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575730949547764936e+00
9.380000000000001137e+01,1.075162304654900813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509641558734463374e+00
9.400000000000000000e+01,1.007587318578861524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424273940871803035e+00
9.420000000000000284e+01,1.174260624878623593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332402291303703024e+00
9.440000000000000568e+01,1.073577208570555497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531538436489088717e+00
9.460000000000000853e+01,1.189753913515946504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458391879287166404e+00
9.480000000000001137e+01,1.107556162792436849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037342468393759987e+00
9.500000000000000000e+01,1.040570536328980999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528307684475723960e+00
9.520000000000000284e+01,1.150615008486300495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921997701032072570e+00
9.540000000000000568e+01,1.048429461394826179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255518978392631269e+00
9.560000000000000853e+01,1.107923887404949514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304653096184292593e+00
9.580000000000001137e+01,1.173485402212994577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812716926994301758e+00
9.600000000000000000e+01,9.752229859367453901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749991768866072661e+00
9.620000000000000284e+01,1.147973667025351752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507511406723029523e+00
9.640000000000000568e+01,1.081970750520674818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118897261701894408e+00
9.660000000000000853e+01,1.050641229957319789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366314989257821466e+00
9.680000000000001137e+01,1.185047321588597047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119941221278971000e+00
9.700000000000000000e+01,1.056302711284680562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273380857247943254e+00
9.720000000000000284e+01,1.205783440467639522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718022830078993479e+00
9.740000000000000568e+01,1.262769134794451187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033629074657697267e+00
9.760000000000000853e+01,9.457577375763461802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.884836846673728417e+00
9.780000000000001137e+01,1.083225262798218846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214070338372540192e+00
9.800000000000000000e+01,1.248488865968069073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026268802479888720e+00
9.820000000000000284e+01,1.087447058525819799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094091703442702013e+00
9.840000000000000568e+01,1.092502281563937805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170951345349809714e-01
9.860000000000000853e+01,1.184179050266403133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435350811108111913e-01
9.880000000000001137e+01,1.187581299088219744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119745977963777506e+00
9.900000000000000000e+01,1.130936391764542748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.614234697763075488e+00
9.920000000000000284e+01,1.160007961226105833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227556846590758255e-01
9.940000000000000568e+01,9.765952353367408634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587918205955103801e+00
9.960000000000000853e+01,1.114751944957730556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686347761257863453e+00
9.980000000000001137e+01,1.077259051806735091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701004717289208656e+00
1.000000000000000000e+02,1.104034857970926042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107040197911555168e-01
1.002000000000000028e+02,1.057239807860056668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576774165562660812e-01
1.004000000000000057e+02,1.173571665292535871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757996213072027913e+00
1.006000000000000085e+02,9.456110070589310856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958413301911903659e+00
1.008000000000000114e+02,1.242561026615701447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817989019955640551e+00
1.010000000000000000e+02,1.027999702596354537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670682522927220859e+00
1.012000000000000028e+02,1.186857866584765775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762727254346106776e-01
1.014000000000000057e+02,1.159372715969288148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606966284746608409e+00
1.016000000000000085e+02,1.087080745280801786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730213873833903904e+00
1.018000000000000114e+02,1.095026105721904841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699318064602119094e+00
1.020000000000000000e+02,1.226260957188396672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944226536484869428e-01
1.022000000000000028e+02,1.137661362853709557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814939289054109395e+00
1.024000000000000057e+02,1.172378747871908322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079041967107908562e+00
1.026000000000000085e+02,1.202690438192443700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105412456755836104e+00
1.028000000000000114e+02,1.300186016234417874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277616084292487741e+00
1.030000000000000000e+02,9.131191069115036640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449307091091153410e+00
1.032000000000000028e+02,1.255928177171392157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.827225158304994324e+00
1.034000000000000057e+02,1.129679169732962007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699058511935317206e+00
1.036000000000000085e+02,1.046325781131567378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460898518944329538e+00
1.038000000000000114e+02,9.855897740515456862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633521708830564023e+00
1.040000000000000000e+02,1.078599491404005351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013107062649027057e+00
1.042000000000000028e+02,1.144936855663537534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352053203981693486e+00
1.044000000000000057e+02,1.121949987862560505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963773518446593869e+00
1.046000000000000085e+02,1.247770377960319532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178728131778038701e+00
1.048000000000000114e+02,1.015847676777731579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576629632377626322e+00
1.050000000000000000e+02,1.306840413782004884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599230359326030637e+00
1.052000000000000028e+02,1.101665442105344894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.705584865089544877e+00
1.054000000000000057e+02,1.219900492565857197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032026674795764265e+00
1.056000000000000085e+02,1.213026856754914951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245829181678406172e+00
1.058000000000000114e+02,8.816057605442151335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389091913268355682e+00
1.060000000000000000e+02,1.019448210935111510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460345007841631570e+00
1.062000000000000028e+02,1.109610661471813309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683554271595104623e+00
1.064000000000000057e+02,1.044892742528423568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871941747362794395e+00
1.066000000000000085e+02,1.314546445826816123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397375501362859040e+00
1.068000000000000114e+02,1.202309254501802371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381534706348666930e-01
1.070000000000000000e+02,1.058183737153685744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116321130914656123e+00
1.072000000000000028e+02,9.509978616133780704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155656995065386994e+00
1.074000000000000057e+02,1.032303306297149170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750022699418442684e+00
1.076000000000000085e+02,1.033038257434253371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208276201956271834e+00
1.078000000000000114e+02,9.766705682864003091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573454742448749499e+00
1.080000000000000000e+02,1.138271037642928807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687493923106906379e+00
1.082000000000000028e+02,1.275090644802794104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908165954642669249e+00
1.084000000000000057e+02,9.311573287590092507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511304521773897847e+00
1.086000000000000085e+02,1.086500121167683686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775921480243313866e+00
1.088000000000000114e+02,1.117408173017941042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523170932402226896e+00
1.090000000000000000e+02,8.694648824428821143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706250802390584909e-01
1.092000000000000028e+02,1.256250764208562298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226376999296450165e+00
1.094000000000000057e+02,1.224690135839426208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029921778179136993e+00
1.096000000000000085e+02,1.261050433718251318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485186996398635273e+00
1.098000000000000114e+02,1.307909673054178601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529147068525324116e+00
1.100000000000000000e+02,1.015258646669437326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199690891577109397e+00
1.102000000000000028e+02,1.107408818762955383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238947773270407282e+00
1.104000000000000057e+02,1.266899475600058000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643622857979590179e+00
1.106000000000000085e+02,1.170463317839772976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311634810150685837e+00
1.108000000000000114e+02,1.050409126961876272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806835706900740135e+00
1.110000000000000000e+02,1.204205286109649498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603297814820610512e-01
1.112000000000000028e+02,8.879548401079537800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.098194751948756931e+00
1.114000000000000057e+02,1.119171649002689506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804131835682845519e+00
1.116000000000000085e+02,1.070332189099235443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703915221979412919e+00
1.118000000000000114e+02,1.090753848434070417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640324084269543903e+00
1.120000000000000000e+02,1.095675321386800460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756269247291189828e+00
1.122000000000000028e+02,1.048012021189844933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917305162784376904e+00
1.124000000000000057e+02,1.039833242100530741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111575661928966952e+00
1.126000000000000085e+02,1.065235310407189218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357535049552982542e+00
1.128000000000000114e+02,1.161295225214699078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636663119431432278e+00
1.130000000000000000e+02,1.066250174357055824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590816994733930123e+00
1.132000000000000028e+02,1.150538814047522784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683062486518537071e+00
1.134000000000000057e+02,8.744290673701075045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543170159594915880e+00
1.136000000000000085e+02,1.055284325818228730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664162864419395760e+00
1.138000000000000114e+02,1.106699492229386905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539691791561476286e+00
1.140000000000000000e+02,9.703617039866332394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182925836457656033e+00
1.142000000000000028e+02,8.850902178353239336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932786565598192396e+00
1.144000000000000057e+02,1.062774590395120011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901512358174988648e+00
1.146000000000000085e+02,9.574859269936961681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751293881983821521e+00
1.148000000000000114e+02,1.085851064516615061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904337232612999031e+00
1.150000000000000000e+02,1.083140618341481565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842782810477205047e+00
1.152000000000000028e+02,1.004252396997301622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370362344138786881e+00
1.154000000000000057e+02,1.049261087213215538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596239804738802448e+00
1.156000000000000085e+02,1.060538715728853276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588469058798899880e-01
1.158000000000000114e+02,1.182452332050032862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575462472466504948e+00
1.160000000000000000e+02,1.109323098786852535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254734022044449837e+00
1.162000000000000028e+02,1.177968823027318201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982740665601339103e+00
1.164000000000000057e+02,1.014380413036289230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270255734944489845e+00
1.166000000000000085e+02,9.525081978419067674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.165324635937221132e+00
1.168000000000000114e+02,9.951092080434829068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242906883058488177e+00
1.170000000000000000e+02,8.275674934369436908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138740486067899127e+00
1.172000000000000028e+02,8.476708882036575465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891931340749181345e+00
1.174000000000000057e+02,1.115232733747086868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.240148366118994261e+00
1.176000000000000085e+02,1.060474606194615532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302771365444133522e+00
1.178000000000000114e+02,8.541383948734578846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228382925781080104e+00
1.180000000000000000e+02,8.418479058748218335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.881090728946103852e+00
1.182000000000000028e+02,8.312522337152735696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.746489139940840651e+00
1.184000000000000057e+02,8.344852322728968375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.190738605946887851e+00
1.186000000000000085e+02,8.640626874209805797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.970389535191612751e+00
1.188000000000000114e+02,8.778936100237656470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146260944406622073e+00
1.190000000000000000e+02,9.086829084409777657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019657516922734430e+00
1.192000000000000028e+02,9.434433390220534621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274027449259726552e+00
1.194000000000000057e+02,8.587291295821766202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474574549088876196e+00
1.196000000000000085e+02,9.939770885142140688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.784418022752870314e+00
1.198000000000000114e+02,1.025928697351622843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.350622035058906434e+00
1.200000000000000000e+02,8.567405703692063668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.402912075238972989e+00
1.202000000000000028e+02,1.084373815795722784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.844567675234294768e+00
1.204000000000000057e+02,1.000906139582060650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308096926399933579e+00
1.206000000000000085e+02,1.072077709088251840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031670490492611947e+00
1.208000000000000114e+02,1.048076312069505578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606981936105629671e+00
1.210000000000000000e+02,1.010194793831340476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510540191021298995e+00
1.212000000000000028e+02,1.028989083235131607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533383286384434996e+00
1.214000000000000057e+02,1.079574388118889061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207530256281446057e+00
1.216000000000000085e+02,9.647205863627794642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806538022119527298e+00
1.218000000000000114e+02,9.340100797263584109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030903752078096147e+00
1.220000000000000000e+02,1.056783045262690734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399536363265678318e+00
1.222000000000000028e+02,9.233732688581682835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279413408742783531e+00
1.224000000000000057e+02,1.029466524682425721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211338284053159242e-01
1.226000000000000085e+02,1.132904974936721931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.883854857447449405e-01
1.228000000000000114e+02,1.089797641642940906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853269437839408340e+00
1.230000000000000000e+02,1.048076929678283920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412353888310597938e+00
1.232000000000000028e+02,1.061941891453288989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130773552127298132e+00
1.234000000000000057e+02,9.575817306767309134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291674427208510778e+00
1.236000000000000085e+02,8.734395718147756060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078141525196592454e+00
1.238000000000000114e+02,1.083150807713080033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980891843319638745e+00
1.240000000000000000e+02,1.120832989312715799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585703855144631191e+00
1.242000000000000028e+02,1.043344916147195045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856284907930564998e+00
1.244000000000000057e+02,1.114586952265675057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035451162299684924e+00
1.246000000000000085e+02,1.052330834110054347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515091611328951871e+00
1.248000000000000114e+02,1.050317573452298703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046307807510827637e+00
1.250000000000000000e+02,8.913423473499821892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265869410370539683e+00
1.252000000000000028e+02,1.045159267646696755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169281818530311767e+00
1.254000000000000057e+02,1.164093262317788202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517806874261459882e+00
1.256000000000000085e+02,1.046042495877158585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988568635846412747e+00
1.258000000000000114e+02,9.896165943407249088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264392802837388530e+00
1.260000000000000000e+02,9.258869946928698358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263125235601394891e+00
1.262000000000000028e+02,9.221269960463099880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722563052476271395e+00
1.264000000000000057e+02,1.104483982685880550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345499796521927749e+00
1.266000000000000085e+02,9.707003011969109751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557869632514204739e+00
1.268000000000000114e+02,9.993783784735662534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381578816984109892e+00
1.270000000000000000e+02,9.385623650241677884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006044411266621807e+00
1.272000000000000028e+02,9.702113105820600047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429024489556059763e+00
1.274000000000000057e+02,1.180933782049057079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086270829703899210e+00
1.276000000000000085e+02,8.877279333226060221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.143280294739756897e+00
1.278000000000000114e+02,1.011074175228122263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528701692620773045e+00
1.280000000000000000e+02,1.089565941425802542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408990516487898859e+00
1.282000000000000171e+02,1.041886144663799030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517924670781388485e+00
1.284000000000000057e+02,1.061436503537208864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510678169122943615e-01
1.285999999999999943e+02,8.639067618868840892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692528885502722957e+00
1.288000000000000114e+02,1.009092238997545188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621398453516281535e-01
1.290000000000000000e+02,1.020468231447928309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355398842120486336e+00
1.292000000000000171e+02,9.712177077123160807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916607574789216173e+00
1.294000000000000057e+02,1.106315923116525379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066941202502717623e+00
1.295999999999999943e+02,8.037789172531070170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134283755132162952e+00
