t,S,theta,kappa,sigma,I
1.340000000000000036e+01,1.134186626316916024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509772408019944834e+00
1.360000000000000142e+01,1.108236719084917832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095269977645067172e+00
1.380000000000000071e+01,1.236309361802365281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778793384754987272e+00
1.400000000000000000e+01,1.029286578872155022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444858843764585288e+00
1.420000000000000107e+01,1.104315931457745092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330166728578385360e+00
1.440000000000000036e+01,1.133526507375648196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640458018065274359e+00
1.460000000000000142e+01,1.108271604910245900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707743916300873188e+00
1.480000000000000071e+01,1.097104088230391294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764415098000243987e+00
1.500000000000000000e+01,1.053427635338706647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899080725998199881e+00
1.520000000000000107e+01,9.859581848239503676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860789675460871706e+00
1.540000000000000036e+01,9.793587774262293433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445313254042339679e+00
1.560000000000000142e+01,8.900966533849368201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.367702517842028342e+00
1.580000000000000071e+01,8.741131465611586826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245998282516087130e+00
1.600000000000000000e+01,9.366155926082414540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315985643227769231e+00
1.619999999999999929e+01,1.037386445890517539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801472974355352363e+00
1.640000000000000213e+01,8.667164537035448868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243578824454939280e+00
1.660000000000000142e+01,1.028448639866468506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926655386704002382e-01
1.680000000000000071e+01,1.086847315473485232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944161576674868996e+00
1.700000000000000000e+01,1.086499223355557486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122210383640944720e+00
1.719999999999999929e+01,8.639171271225987159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274376645493120463e+00
1.740000000000000213e+01,1.134862210153026574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466415295711151145e+00
1.760000000000000142e+01,9.314748765015644638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904562776549109770e+00
1.780000000000000071e+01,9.667538098835338767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445893664408497870e+00
1.800000000000000000e+01,9.751130786121686711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620139502875161952e+00
1.819999999999999929e+01,9.676757711368509929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229703197517750368e+00
1.840000000000000213e+01,9.593610838331475543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198080989493764292e+00
1.860000000000000142e+01,1.147740555845439880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143576866763083899e+00
1.880000000000000071e+01,9.873901012557031454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763388612153633517e+00
1.900000000000000000e+01,1.007416186303434769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188146820649510715e+00
1.920000000000000284e+01,1.021090915110903996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475212170340011397e+00
1.940000000000000213e+01,1.018905193009610466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.423183929252452629e-02
1.960000000000000142e+01,1.009967582389141860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466869269689114574e+00
1.980000000000000071e+01,9.065916156251191405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.036455064462691311e+00
2.000000000000000000e+01,9.011265346293285683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967796062966031378e+00
2.020000000000000284e+01,1.030456475607719469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856666866832723528e+00
2.040000000000000213e+01,9.408136414636560918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624937712387122701e-02
2.060000000000000142e+01,1.104293034481051983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648597226229878032e+00
2.080000000000000071e+01,9.312898062375112307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619248779443040576e+00
2.100000000000000000e+01,9.033544552656190829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822575929609733691e+00
2.120000000000000284e+01,8.663156444666300082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.899886188616140004e+00
2.140000000000000213e+01,9.947667989591553184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884496472352772400e+00
2.160000000000000142e+01,9.749936193356963932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957746827609973650e-01
2.180000000000000071e+01,1.037685485638006444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033379277981765654e+00
2.200000000000000000e+01,9.936414279459770960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901495045401798478e+00
2.220000000000000284e+01,1.030389836239151702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783156642172437856e+00
2.240000000000000213e+01,1.088377672626423376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190160235102460717e+00
2.260000000000000142e+01,1.132763600623023281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935159910198240851e+00
2.280000000000000071e+01,1.070953866330384141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156279368601438762e+00
2.300000000000000000e+01,1.155856704297389292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993832967834052283e-01
2.320000000000000284e+01,1.119128939260055633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647877165537082078e+00
2.340000000000000213e+01,9.274892049116501003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418645194485971928e+00
2.360000000000000142e+01,9.105114983580612220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895585680127936712e+00
2.380000000000000071e+01,9.735223207933226819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545213607386656918e-01
2.400000000000000000e+01,1.026074849713531023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591435906970056990e+00
2.420000000000000284e+01,1.031532230566878372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318843774797445079e+00
2.440000000000000213e+01,1.042030851319334817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.326266157506897692e+00
2.460000000000000142e+01,9.991264302189156732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793647253260754582e+00
2.480000000000000071e+01,9.617976207512327624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231823465867876166e+00
2.500000000000000000e+01,1.004567909473105702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747146928158812784e-01
2.520000000000000284e+01,1.076900021248023753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954885367807790431e+00
2.540000000000000213e+01,9.995680312527530642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177759145711881672e+00
2.560000000000000142e+01,8.835877895880870359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.197387437592855264e+00
2.580000000000000071e+01,1.037094156500564690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604935526647507160e+00
2.600000000000000000e+01,9.765873161135599778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547948025704792840e+00
2.620000000000000284e+01,1.048000139578975975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350193872881376045e+00
2.640000000000000213e+01,7.782275010613729505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870777862613723030e+00
2.660000000000000142e+01,9.790378666747678871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518198721075929569e+00
2.680000000000000071e+01,1.097165065100980774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459486092964485948e+00
2.700000000000000000e+01,9.588806160639899989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522599649847942160e+00
2.720000000000000284e+01,9.220690375772099268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697239343866591810e+00
2.740000000000000213e+01,1.055458151354173868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996836129624789180e+00
2.760000000000000142e+01,8.068887437524433492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908066763855920556e+00
2.780000000000000071e+01,1.092879017657540475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344455036159706296e+00
2.800000000000000000e+01,8.416732685098098354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527328585677551587e+00
2.820000000000000284e+01,8.739548435336372822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589805700797356280e+00
2.840000000000000213e+01,9.719146916789960233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219059832107433294e+00
2.860000000000000142e+01,1.102056748231887040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235867146656708826e-01
2.880000000000000071e+01,1.030101237186419771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162580272339820198e+00
2.900000000000000000e+01,1.022616358991289331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007625099781471079e-01
2.920000000000000284e+01,1.125660250651779659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226355987724331520e+00
2.940000000000000213e+01,9.684649654293029375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215370538053576865e+00
2.960000000000000142e+01,1.168337636264605628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247304545136440623e-01
2.980000000000000071e+01,9.917235557459238571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.625721448900147692e+00
3.000000000000000000e+01,9.022981444965287867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547016942838055797e+00
3.020000000000000284e+01,1.013325289419014563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491409722934070814e+00
3.040000000000000213e+01,1.112719056082919433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482310231975175085e+00
3.060000000000000142e+01,1.014606649041419395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925040396159209521e+00
3.080000000000000071e+01,9.254605393136934310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345729799991628894e+00
3.100000000000000000e+01,9.457749179237072701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540469049771349574e+00
3.120000000000000284e+01,9.854721766116800730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747960113188646858e+00
3.140000000000000213e+01,1.102531539925720061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990681595664085535e+00
3.160000000000000142e+01,9.607150305550850033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219342390355951267e+00
3.180000000000000071e+01,1.052275306900825935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179755677827358795e+00
3.200000000000000000e+01,1.035602827087984901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080271050206285111e+00
3.220000000000000284e+01,1.001013868212308644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722983329882950443e+00
3.239999999999999858e+01,1.171664978906318932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539043168265120443e-01
3.260000000000000142e+01,1.043652281347940303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626547139324550528e+00
3.280000000000000426e+01,1.035539252671653809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623357346780743171e+00
3.300000000000000000e+01,1.075800944230907996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296676933789818520e+00
3.320000000000000284e+01,1.166608669102237039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602633942986942728e+00
3.339999999999999858e+01,1.058002096138021653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453666856741476110e+00
3.360000000000000142e+01,1.005100030524840538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523739847717340723e+00
3.380000000000000426e+01,1.000065576333106776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312659480082398744e+00
3.400000000000000000e+01,9.687262300078786081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615121901089136003e+00
3.420000000000000284e+01,9.700034021552218499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269566853361519421e+00
3.439999999999999858e+01,9.800123288541289224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642269464713265847e-02
3.460000000000000142e+01,9.985099949448119627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883884251744204263e+00
3.480000000000000426e+01,8.344809348080464151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153789698001418174e+00
3.500000000000000000e+01,9.995232614045997943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093357493485676457e-02
3.520000000000000284e+01,1.009026626103887825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457045151523452375e+00
3.539999999999999858e+01,9.636733246549616938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143554127654088148e+00
3.560000000000000142e+01,9.584090299107157485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142062937922936783e-01
3.580000000000000426e+01,1.108080827702358828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163329367281406235e+00
3.600000000000000000e+01,9.825253562890510217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561484269683404591e+00
3.620000000000000284e+01,9.613807502513534997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708234462576562862e+00
3.639999999999999858e+01,9.617076744838923830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991823291133616891e+00
3.660000000000000142e+01,9.474116969894876839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919748867444951657e-01
3.680000000000000426e+01,9.287956442608502616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024816928691087980e+00
3.700000000000000000e+01,1.007796368370333706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124779207418937332e+00
3.720000000000000284e+01,8.975662272134802278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176144441387107165e+00
3.739999999999999858e+01,1.021098187042656757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998115315806106906e+00
3.760000000000000142e+01,9.752856003665953954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611700830159492170e+00
3.780000000000000426e+01,9.643330272888477328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463248419730375893e+00
3.800000000000000000e+01,9.044168525599656228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.801751356305700824e+00
3.820000000000000284e+01,9.976967393964170094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193323771014577872e+00
