t,S,theta,kappa,sigma,I
1.068000000000000114e+02,8.439646350463482216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351983514712943091e+00
1.070000000000000000e+02,9.247046962795348879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.956990552946308526e+00
1.072000000000000028e+02,8.544352036499797132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127409445809496091e+00
1.074000000000000057e+02,8.255718470792338115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.233071098688640177e+00
1.076000000000000085e+02,8.876173479794718935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479072294144545552e+00
1.078000000000000114e+02,8.673991246364057828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.963027501125132801e+00
1.080000000000000000e+02,8.809463450146066688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452262727562629863e-01
1.082000000000000028e+02,8.347805656296475307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.261131996031968683e+00
1.084000000000000057e+02,1.041989324137226891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771279234193528396e+00
1.086000000000000085e+02,9.505161760969993434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.079554143023450763e-01
1.088000000000000114e+02,8.644046343573512647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556984598167932887e+00
1.090000000000000000e+02,8.212864270063289229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.643162317019376317e+00
1.092000000000000028e+02,9.917943665644486373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.390223163859939604e+00
1.094000000000000057e+02,8.646054150011788231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.894345573041537278e+00
1.096000000000000085e+02,9.297084909276728260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243384162566597340e+00
1.098000000000000114e+02,8.333741343675886704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774504323983252974e+00
1.100000000000000000e+02,8.406742351116269774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.653406370583651253e+00
1.102000000000000028e+02,8.862981546664245869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.913881079304983857e+00
1.104000000000000057e+02,9.273651920567593798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.440127948659615242e+00
1.106000000000000085e+02,7.662134906458414330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.597932488260035200e+00
1.108000000000000114e+02,8.935098602559357062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924593809423608803e+00
1.110000000000000000e+02,9.535186089405713883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.150286686158153771e+00
1.112000000000000028e+02,8.086222827971288885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741511256660469797e+00
1.114000000000000057e+02,7.095550325646087231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003876022128380008e+00
1.116000000000000085e+02,1.050963387567536156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.066469743614192112e-01
1.118000000000000114e+02,9.695397833283606603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568996110971461633e+00
1.120000000000000000e+02,9.506922722102023604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.724359617867623484e+00
1.122000000000000028e+02,8.259486415277247362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.129496187237961635e+00
1.124000000000000057e+02,8.595304385725561769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811381209028496642e+00
1.126000000000000085e+02,9.667651675970458935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.259423461883182327e+00
1.128000000000000114e+02,9.769454783329569736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.665946393738284570e+00
1.130000000000000000e+02,9.900576284634923230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736827421988527576e+00
1.132000000000000028e+02,7.640541855969925633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.843788645240092450e+00
1.134000000000000057e+02,9.326432716404082779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.330575378112248686e+00
1.136000000000000085e+02,8.194975409587842430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033756826101990711e+00
1.138000000000000114e+02,8.420311874657627760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120237487806160281e+00
1.140000000000000000e+02,8.845734794481883156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.402671386898905581e+00
1.142000000000000028e+02,8.242732084255284253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.674583032762438251e+00
1.144000000000000057e+02,8.609305589259945712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.610983354403394685e-01
1.146000000000000085e+02,1.062642001002459757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241227215776721238e+00
1.148000000000000114e+02,7.575580720700180182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.958888804037254516e+00
1.150000000000000000e+02,8.923491389848644539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580600659754448856e+00
1.152000000000000028e+02,8.852840951052821650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500754303561514291e+00
1.154000000000000057e+02,9.960696872952731207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836132099005309826e+00
1.156000000000000085e+02,9.237429262629581750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264525755389920292e+00
1.158000000000000114e+02,9.053963571588452552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.532992505184914478e-01
1.160000000000000000e+02,9.774903003886145081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577415564524958569e+00
1.162000000000000028e+02,8.093675441372616408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653479474474760735e+00
1.164000000000000057e+02,8.627130471873344364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799391146027662813e+00
1.166000000000000085e+02,1.001420926018055102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.525285438993108755e+00
1.168000000000000114e+02,9.810213799226241704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.304113738213132478e+00
1.170000000000000000e+02,9.260076745108933860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.915503197729305995e+00
1.172000000000000028e+02,8.833417540990579075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.643929315910350297e+00
1.174000000000000057e+02,9.279012624349720628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188915182550324801e+00
1.176000000000000085e+02,1.136094883731785465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024165715800521070e-01
1.178000000000000114e+02,1.084339997457498983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749829214546847922e+00
1.180000000000000000e+02,9.846605410152147186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817619302887630184e+00
1.182000000000000028e+02,7.968429999984338874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.453691129989660880e-01
1.184000000000000057e+02,1.016797325374479311e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997365655178992228e+00
1.186000000000000085e+02,9.483637753421707561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.519646748019982674e+00
1.188000000000000114e+02,9.821365468778495700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110953069188738596e+00
1.190000000000000000e+02,9.575559889162640337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352085434285669407e+00
1.192000000000000028e+02,9.030078559476666378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.832681883598086259e+00
1.194000000000000057e+02,1.054210961673482716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208305979024817844e+00
1.196000000000000085e+02,9.534301505730415904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703039412635327210e+00
1.198000000000000114e+02,9.120184920506868576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874898593757633236e+00
1.200000000000000000e+02,1.031151898510260567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.652045847589128869e+00
1.202000000000000028e+02,9.572256407830526115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889386412152981087e+00
1.204000000000000057e+02,9.979613448845160439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743351532326567366e+00
1.206000000000000085e+02,9.631573569451356009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149567945726763796e+00
1.208000000000000114e+02,1.075923022060388590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553816404598670431e+00
1.210000000000000000e+02,1.063593999070031604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719491005987393351e+00
1.212000000000000028e+02,1.094183853931032013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482304393419614286e+00
1.214000000000000057e+02,1.090242518441116415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405129669613485177e+00
1.216000000000000085e+02,9.422006807654502714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.845042790337164007e+00
1.218000000000000114e+02,1.028435280547036701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423670505211312332e+00
1.220000000000000000e+02,1.281138164013379210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655337824561843973e+00
1.222000000000000028e+02,1.017217909358086203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335971545134562177e+00
1.224000000000000057e+02,8.214125283792526044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869449737938427170e+00
1.226000000000000085e+02,8.232951596767503766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047217398743995886e-01
1.228000000000000114e+02,1.012631558103172402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046288998217448807e+00
1.230000000000000000e+02,9.481773665445046850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034452209369192133e+00
1.232000000000000028e+02,1.100835547733578723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232042908847695628e+00
1.234000000000000057e+02,8.252619186993872535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995320479121906132e+00
1.236000000000000085e+02,1.141278335308407943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000509449270087003e+00
1.238000000000000114e+02,1.062370882100019509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332129074482450548e+00
1.240000000000000000e+02,9.618209083577937690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085604208221781164e+00
1.242000000000000028e+02,1.138324652329990361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439371799520561268e+00
1.244000000000000057e+02,9.623126160665853579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632733097883196649e+00
1.246000000000000085e+02,1.082117643264520979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313734207319223302e+00
1.248000000000000114e+02,9.601794043860218952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386729611415276509e-01
1.250000000000000000e+02,9.951362622710957506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512669751680688179e+00
1.252000000000000028e+02,1.050981921522206042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856912240590201435e+00
1.254000000000000057e+02,9.163908055459211166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477465332119567876e+00
1.256000000000000085e+02,1.138272062164541687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436983464158551271e+00
1.258000000000000114e+02,1.018420997701672936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082796331774948939e+00
1.260000000000000000e+02,1.067183740938944192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722242351841903663e+00
1.262000000000000028e+02,1.049597269980251157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501929281366532365e+00
1.264000000000000057e+02,9.735801922668667618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159720806700610396e+00
1.266000000000000085e+02,1.133382458374130763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336216919722332364e-01
1.268000000000000114e+02,1.042961403926226938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032684507831654663e+00
1.270000000000000000e+02,1.068380183427410701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086950603669762927e+00
1.272000000000000028e+02,9.018722874997846528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072706668362839899e+00
1.274000000000000057e+02,1.299452479807016392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551345057117602622e+00
1.276000000000000085e+02,1.141395632826661899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810192496079384483e+00
1.278000000000000114e+02,1.029318626752923960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313073157692077331e+00
1.280000000000000000e+02,1.039126833753465151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868662781734924394e+00
1.282000000000000171e+02,9.517004642913631240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179717116888806316e+00
1.284000000000000057e+02,1.049069499719133880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618905987765231203e+00
1.285999999999999943e+02,1.026760980349223473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440589462008418309e+00
1.288000000000000114e+02,1.218458620748279930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325651988286018934e+00
1.290000000000000000e+02,1.024924956463049597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.112150082508150284e+00
1.292000000000000171e+02,9.848592406652941778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828930124352146969e+00
1.294000000000000057e+02,9.593223569005242535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973143388016245225e+00
1.295999999999999943e+02,8.781823325439350736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208576356743244595e+00
1.298000000000000114e+02,1.002739866970469018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476820653150406670e+00
1.300000000000000000e+02,1.086268885829010378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946648796622971744e+00
1.302000000000000171e+02,1.015938825641471421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753834482814042417e+00
1.304000000000000057e+02,7.544998609633792874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358956677419019599e+00
1.305999999999999943e+02,1.047304699561371510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509973570968249135e+00
1.308000000000000114e+02,9.593731281848475456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978314112166913219e-01
1.310000000000000000e+02,9.062761755522389384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516296770766563995e+00
1.312000000000000171e+02,9.611216837475241581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925483007979861938e+00
1.314000000000000057e+02,1.185188968978426516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478414202928032495e+00
1.315999999999999943e+02,1.164497080906137905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.443602435807605389e+00
1.318000000000000114e+02,9.333980288432848216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015624537688346152e+00
1.320000000000000000e+02,1.141015514291970234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955296617141003779e+00
1.322000000000000171e+02,1.113192341984268863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208476156366288023e-01
1.324000000000000057e+02,1.261913306711667904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716886041322588596e+00
1.325999999999999943e+02,1.151456900718049070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298596606804611753e+00
1.328000000000000114e+02,1.068060838688281944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346020070456146911e+00
1.330000000000000000e+02,8.562815901288016729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.958140978047435254e+00
1.332000000000000171e+02,8.212655479319423968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209339469126843092e+00
1.334000000000000057e+02,8.273446810592152145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072690497983764146e-01
1.335999999999999943e+02,8.182375759985648367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908015603358617085e+00
1.338000000000000114e+02,1.128160526969241850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726987564065982639e+00
1.340000000000000000e+02,1.153961663177213604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929560974497036341e+00
1.342000000000000171e+02,1.086862855931941318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029179612231619245e-01
1.344000000000000057e+02,9.321498288912317687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987522114121427208e+00
1.345999999999999943e+02,1.124837789023303447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556258159645791395e+00
1.348000000000000114e+02,1.069162266887495605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682155459233563022e+00
1.350000000000000000e+02,1.038095540393900951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688430148893772298e+00
1.352000000000000171e+02,1.026461701851594910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989558939200891885e+00
1.354000000000000057e+02,1.074455463190612026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116651800660946492e-01
1.355999999999999943e+02,9.727464409334468654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445482789303644822e+00
1.358000000000000114e+02,1.128181861619097726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028252749421730172e+00
1.360000000000000000e+02,1.183693799648737777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943093001908568596e+00
1.362000000000000171e+02,1.179788271091599006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330934040264722285e+00
1.364000000000000057e+02,9.503904880581730552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385011797855161930e+00
1.365999999999999943e+02,1.080427473726215615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781180957612472859e+00
1.368000000000000114e+02,1.008054433837674013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524616659498040150e+00
1.370000000000000000e+02,1.148628991724137682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036023865608186156e+00
1.372000000000000171e+02,9.585117391340254311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329471269859029192e+00
1.374000000000000057e+02,1.153674391037451397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658859323222731774e+00
1.375999999999999943e+02,1.035565405352371515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511804670557813424e+00
1.378000000000000114e+02,8.802374246561613935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194580869101640630e+00
1.380000000000000000e+02,9.985197953834913376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238154981246772479e-01
1.382000000000000171e+02,1.047811108436297989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958440328043355549e+00
1.384000000000000057e+02,9.773342231914996514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.225892127123868747e+00
1.385999999999999943e+02,1.019416527367951408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146010800338517654e+00
1.388000000000000114e+02,1.006428696321719940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743387768785463976e+00
1.390000000000000000e+02,9.838631922873394275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844526518275129590e+00
1.392000000000000171e+02,1.124415048446924636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527895521547220525e+00
1.394000000000000057e+02,9.309277263938874336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527705650488865530e+00
1.395999999999999943e+02,1.078652912083239546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763342777056164934e+00
1.398000000000000114e+02,1.038429814743765167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889701903697465823e+00
1.400000000000000000e+02,1.054325245359434060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.230272245970603251e-01
1.402000000000000171e+02,1.024469740997715483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778511455689343990e+00
1.404000000000000057e+02,1.044800605339800903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199248721036287435e+00
1.405999999999999943e+02,1.125431546496904689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663808170941557307e+00
1.408000000000000114e+02,8.910598999979735257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983528614266155898e+00
1.410000000000000000e+02,9.105975072436844897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106190028139444337e+00
1.412000000000000171e+02,1.112660060071996693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748999040985971476e+00
1.414000000000000057e+02,1.031860648650901879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617092140884636819e+00
1.415999999999999943e+02,1.022696551700976952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803444216482180451e+00
1.418000000000000114e+02,1.138013835264714890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.895600755002984528e+00
1.420000000000000000e+02,1.054160294061144754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872255375476758132e-01
1.422000000000000171e+02,1.012872482470671853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455687018582302983e+00
1.424000000000000057e+02,9.885764349938521711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723011337555243827e+00
1.425999999999999943e+02,1.080773814991565107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030133009134346800e+00
1.428000000000000114e+02,1.024774142648966491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929820950506565325e+00
1.430000000000000000e+02,9.422474730183210134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262625161165020771e+00
1.432000000000000171e+02,1.085449806706865861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309846916284742591e+00
1.434000000000000057e+02,9.427696523015693941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579260874166253714e+00
1.435999999999999943e+02,8.967376964801754280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375942713261553152e+00
1.438000000000000114e+02,9.725308376088391826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062675914855428339e+00
1.440000000000000000e+02,9.891431398363272898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788254198739124945e-01
1.442000000000000171e+02,8.894439997424424815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949245685907150971e-01
1.444000000000000057e+02,1.044169853533318815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292870981419284249e-01
1.445999999999999943e+02,1.116060220486387200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395085427541442158e+00
1.448000000000000114e+02,1.015640566668731148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759195945394036897e+00
1.450000000000000000e+02,1.002874531561933846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427960478189298499e+00
