t,S,theta,kappa,sigma,I
2.800000000000000266e+00,1.230547907646917016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.489143986906454664e+00
3.000000000000000000e+00,9.977055971856392258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044816039474543601e+00
3.200000000000000178e+00,1.085268299516065627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963312022504544174e+00
3.400000000000000355e+00,1.173900888243900820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197953073129260915e+00
3.600000000000000089e+00,1.213117024576811698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243354123676574829e+00
3.800000000000000266e+00,1.072887511829864859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127666154711556956e+00
4.000000000000000000e+00,1.245472149738099388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821887670248854008e+00
4.200000000000000178e+00,1.190278832121338004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124379875221723779e+00
4.400000000000000355e+00,1.131800349356837598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947593327975589261e+00
4.600000000000000533e+00,1.115116678480646772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792618491986247342e+00
4.800000000000000711e+00,1.231970169857395048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538147316694026046e+00
5.000000000000000000e+00,1.083175189679092654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192600370845472213e+00
5.200000000000000178e+00,9.354221127381169287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995316476022535923e+00
5.400000000000000355e+00,1.099629824270051959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355997767272387300e+00
5.600000000000000533e+00,9.886334458390874103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903203413028053959e+00
5.800000000000000711e+00,1.120585938768777323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906149433931872750e+00
6.000000000000000000e+00,7.874484965573270712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760179868014639659e+00
6.200000000000000178e+00,1.013068740361170450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299754969844296504e+00
6.400000000000000355e+00,1.116507082869911294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632135424038246185e+00
6.600000000000000533e+00,1.235253643956473857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.474306433692993856e+00
6.800000000000000711e+00,1.165086464509787145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669565978066792411e-01
7.000000000000000000e+00,1.241435671800349194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317273681936740104e+00
7.200000000000000178e+00,1.127994584432089775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612668668719015486e+00
7.400000000000000355e+00,9.442438991520967217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197483894975814422e+00
7.600000000000000533e+00,1.054372995369283528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814186193681297965e+00
7.800000000000000711e+00,1.093394720747753235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329463255237044450e-01
8.000000000000000000e+00,9.710990974048414603e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057969153799145801e+00
8.200000000000001066e+00,1.164343871881588388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557868154541630190e+00
8.400000000000000355e+00,1.070109376533218803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666960679388878930e-01
8.599999999999999645e+00,1.071441994703615341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358018812648257523e-01
8.800000000000000711e+00,1.098031491589295916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848128983838282835e+00
9.000000000000000000e+00,1.115099000788360994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981005500428096866e-01
9.200000000000001066e+00,1.201218040680681165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850009349322910168e+00
9.400000000000000355e+00,1.140560124878913451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370489588920579038e+00
9.600000000000001421e+00,1.111421400675338900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584512094638670376e+00
9.800000000000000711e+00,1.158076217420571652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116820916614999604e+00
1.000000000000000000e+01,1.148538881873464312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241410700836279801e+00
1.020000000000000107e+01,1.032279464865252683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323991041396068269e+00
1.040000000000000036e+01,1.194074192377857280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218006209047359789e+00
1.060000000000000142e+01,1.210307415414495713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282272504747703934e+00
1.080000000000000071e+01,9.519524669625805124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128512958425638146e+00
1.100000000000000000e+01,1.006465948165295776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663443534251475953e+00
1.120000000000000107e+01,9.275897429728747756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035855737704522994e+00
1.140000000000000036e+01,1.105452376599235231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648988886198528903e+00
1.160000000000000142e+01,1.053368178786528775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977795359758726335e+00
1.180000000000000071e+01,1.070001452645825024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803891828569169853e+00
1.200000000000000000e+01,1.046088403199592731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866650460324606797e+00
1.220000000000000107e+01,1.075675865571877665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659717080774445463e+00
1.240000000000000036e+01,8.528707407183869771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.665855459268232863e+00
1.260000000000000142e+01,9.446036139226170469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455500729554866979e+00
1.280000000000000071e+01,9.059588450826994155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134534400557869915e+00
1.300000000000000000e+01,9.058117106256377005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.522190647311058243e+00
1.320000000000000107e+01,7.712603784510536631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489394762798871952e+00
1.340000000000000036e+01,8.882883462425292809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.211050382821856175e+00
1.360000000000000142e+01,9.983420908252993442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.266004277345807338e+00
1.380000000000000071e+01,8.591165275733994022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.067898623379548440e+00
1.400000000000000000e+01,8.310704296200608354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633043679819905947e+00
1.420000000000000107e+01,9.239756745459832832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144875430215620327e+00
1.440000000000000036e+01,1.043909844129763398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704118761498769175e+00
1.460000000000000142e+01,1.033067777868206250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.310021099488198004e+00
1.480000000000000071e+01,1.107060926320453831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231102727985788903e+00
1.500000000000000000e+01,1.012254248775900756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020905752604996053e+00
1.520000000000000107e+01,8.593665499411442532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875851645740763018e-01
1.540000000000000036e+01,1.013713458072034390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725264119834914567e+00
1.560000000000000142e+01,9.994633334998919150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850769361527833112e+00
1.580000000000000071e+01,1.073470002884223451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950628931321981341e+00
1.600000000000000000e+01,1.075466612169045932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920543433568838054e+00
1.619999999999999929e+01,9.809509822964636028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513116701801898500e+00
1.640000000000000213e+01,1.064325941097333361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051287203924303526e+00
1.660000000000000142e+01,1.106642625985863271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091491467877172994e+00
1.680000000000000071e+01,1.002741109752677495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.615534703508659575e+00
1.700000000000000000e+01,9.233815405553807976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472148812076039093e+00
1.719999999999999929e+01,1.137381501223769131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689782601492744618e-01
1.740000000000000213e+01,9.805898701074983181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850427178513902149e+00
1.760000000000000142e+01,9.699942259482189355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436273355455089273e+00
1.780000000000000071e+01,1.140170657291678102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028651647844846195e+00
1.800000000000000000e+01,1.157271993962297518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604834021026571023e+00
1.819999999999999929e+01,1.019605364857993690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943888193629753403e+00
1.840000000000000213e+01,9.511874367397117336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346647618206676000e+00
1.860000000000000142e+01,1.122578902447559868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398554907391982738e-01
1.880000000000000071e+01,1.073392414750725887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199561919960347112e+00
1.900000000000000000e+01,9.745287232595211124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803321099630729840e+00
1.920000000000000284e+01,9.837015368881540933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366538749637807193e+00
1.940000000000000213e+01,1.035732798954303036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568551193276729094e+00
1.960000000000000142e+01,1.046612253177893859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314955634086235392e+00
1.980000000000000071e+01,1.069473093581147394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947165393448738513e+00
2.000000000000000000e+01,1.039611669821651319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905697964565209901e+00
2.020000000000000284e+01,9.292803955968740315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258924278933934104e+00
2.040000000000000213e+01,9.697102692570637172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532636515139333966e+00
2.060000000000000142e+01,9.922035895526792881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027046644975387224e+00
2.080000000000000071e+01,9.557378306107739974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364936145949876334e+00
2.100000000000000000e+01,9.376904465414174217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.378073732105022486e-01
2.120000000000000284e+01,9.231660757277047047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872290361773806922e+00
2.140000000000000213e+01,1.011648577523015069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779352291060266822e+00
2.160000000000000142e+01,6.101618747805237497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786366966046543325e+00
2.180000000000000071e+01,1.054871314246039304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682956193698626812e+00
2.200000000000000000e+01,1.085168191980309560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.884427120371974240e-01
2.220000000000000284e+01,1.102077083488177234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847178999581286618e+00
2.240000000000000213e+01,9.949098058968204317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254406697472482790e+00
2.260000000000000142e+01,1.213077463182312909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973343553357114644e+00
2.280000000000000071e+01,9.957799247084316852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369190202410109691e+00
2.300000000000000000e+01,9.696806100591666144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400638055759706901e+00
2.320000000000000284e+01,1.040356392271901909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175169696910092654e+00
2.340000000000000213e+01,1.113347596429703934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386884571277056111e+00
2.360000000000000142e+01,9.109740824985934626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904047032603743972e+00
2.380000000000000071e+01,1.040702995590721214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702678036848750409e+00
2.400000000000000000e+01,1.020344083063527529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209734819052838972e+00
2.420000000000000284e+01,9.768680842665732333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171219072399551919e-01
2.440000000000000213e+01,9.315095738994659813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699662219716807421e+00
2.460000000000000142e+01,9.575062036643323671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268530211054155643e+00
2.480000000000000071e+01,8.453425071258460211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486083062591841752e+00
2.500000000000000000e+01,1.081818910207690498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.237637744019878028e+00
2.520000000000000284e+01,1.022090297620271260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019725743506173288e+00
2.540000000000000213e+01,1.036569844447064126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104930759361192116e+00
2.560000000000000142e+01,1.166549270315145215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964917044766803400e+00
2.580000000000000071e+01,1.201448065736577142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211995447354709654e-01
2.600000000000000000e+01,1.051623766995858578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691441215812796273e+00
2.620000000000000284e+01,8.860629515160651781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180616256244192641e-01
2.640000000000000213e+01,1.208990759818493910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838790610060449637e+00
2.660000000000000142e+01,1.034216382229522280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411951575604270204e+00
2.680000000000000071e+01,1.035745100975690836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187205325474138817e+00
2.700000000000000000e+01,1.042645565642694505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655994259418553938e+00
2.720000000000000284e+01,1.126055427440376899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603916130210727431e-01
2.740000000000000213e+01,1.083766814842697990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656705259087990711e+00
2.760000000000000142e+01,9.154564427008946570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.448404964557119534e+00
2.780000000000000071e+01,1.004740590360220898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644676398217406188e+00
2.800000000000000000e+01,1.125472935556291798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028147790936943196e+00
2.820000000000000284e+01,1.114615662724979694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158972335267151266e+00
2.840000000000000213e+01,1.216790726488897079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925030257703528314e+00
2.860000000000000142e+01,1.056302566528630527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170657960525886665e+00
2.880000000000000071e+01,9.994314088545884767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992556575508464434e+00
2.900000000000000000e+01,1.052936145678973645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297072506716709483e+00
2.920000000000000284e+01,1.070620101617892894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649578296136767541e+00
2.940000000000000213e+01,1.094407631107228163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622472582642625838e+00
2.960000000000000142e+01,1.070432664479413098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460073205559259790e+00
2.980000000000000071e+01,1.121092506192853833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130184344605275726e+00
3.000000000000000000e+01,1.019144028781627354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324556052397475092e+00
3.020000000000000284e+01,9.950727214445093116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240619049991927625e+00
3.040000000000000213e+01,1.071466619774364082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594503812035787504e+00
3.060000000000000142e+01,9.866336530312815878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219282977886749109e+00
3.080000000000000071e+01,1.037074859793108539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833673816867678497e+00
3.100000000000000000e+01,1.279314440011139586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818956052568196924e+00
3.120000000000000284e+01,1.179570191966783810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137494329993437248e+00
3.140000000000000213e+01,1.000410546517992216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956356954355140232e+00
3.160000000000000142e+01,1.035270584173265007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968923820679039594e+00
3.180000000000000071e+01,1.138311351737180788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450980989029753587e+00
3.200000000000000000e+01,9.971318827435831089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157654701066878289e+00
3.220000000000000284e+01,1.028183206325876675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593907937939251340e+00
3.239999999999999858e+01,1.131719999760787188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460215217665938425e+00
3.260000000000000142e+01,1.016920583091103669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.763006858497194074e+00
3.280000000000000426e+01,1.080129433648017168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145193204694882283e+00
3.300000000000000000e+01,1.007904818868363694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585906886729851806e+00
3.320000000000000284e+01,1.097451813561094447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062283049785186506e-01
3.339999999999999858e+01,1.054526150302860898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045114686325146813e+00
3.360000000000000142e+01,1.120877049603199227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670631007697668480e+00
3.380000000000000426e+01,1.090656337798358022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493481203457491802e-01
3.400000000000000000e+01,1.106823127741043411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376004587944840374e+00
3.420000000000000284e+01,1.111801969576510452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699052565448894825e+00
3.439999999999999858e+01,1.089584894056213615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065292092845741223e+00
3.460000000000000142e+01,1.045067303860650165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593493179600876886e+00
3.480000000000000426e+01,1.095726975046414697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218874374843929687e+00
3.500000000000000000e+01,1.125806728246970811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951828380961089238e+00
3.520000000000000284e+01,1.046910440589260194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363914539223406663e+00
3.539999999999999858e+01,1.186522035769430161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978687141277774231e+00
3.560000000000000142e+01,1.111054604853839889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115372580363126254e+00
3.580000000000000426e+01,1.211651994730530424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665454469019472583e+00
3.600000000000000000e+01,1.050889221088515679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617418461375033978e+00
3.620000000000000284e+01,1.182257835090290587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735877108508930178e+00
3.639999999999999858e+01,1.146655693438894286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810965800448720131e+00
3.660000000000000142e+01,1.170247996105727717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270513720053328299e+00
3.680000000000000426e+01,1.160858081415240717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008189379315716394e+00
3.700000000000000000e+01,1.173987878037273003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137466146279747292e+00
3.720000000000000284e+01,1.071653462657559785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680818691101750417e+00
3.739999999999999858e+01,1.211632772770097954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135996076740731553e-01
3.760000000000000142e+01,1.100732641954715207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719573465825364522e+00
3.780000000000000426e+01,1.075730598797199011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881808895423030314e+00
3.800000000000000000e+01,1.179476680206502204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186086764015472639e+00
3.820000000000000284e+01,1.184954887106298038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443122605813496051e+00
