t,S,theta,kappa,sigma,I
2.420000000000000284e+01,1.170914985444045264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416012034282452703e+00
2.440000000000000213e+01,9.793756585186059738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695788466159363850e+00
2.460000000000000142e+01,1.134168093921700704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651445426664995608e+00
2.480000000000000071e+01,9.059228016618094959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812858835759040943e+00
2.500000000000000000e+01,9.074713360689941055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096569700261390778e+00
2.520000000000000284e+01,9.547001775339528651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025452911507997555e-02
2.540000000000000213e+01,9.919149910499120981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366674011270716527e+00
2.560000000000000142e+01,1.000151573989751741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286013912539610615e+00
2.580000000000000071e+01,7.722212958889442813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026845576449017194e+00
2.600000000000000000e+01,8.998653052105939354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866455057247314642e+00
2.620000000000000284e+01,7.806487464096082407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624931594329400042e+00
2.640000000000000213e+01,8.730512057093681166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308035121274290447e+00
2.660000000000000142e+01,1.037102960837742227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461927818209669994e+00
2.680000000000000071e+01,8.413214867768543659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776186682433263719e+00
2.700000000000000000e+01,9.482279022731674445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220851264431274785e+00
2.720000000000000284e+01,7.295641291835885944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353977363715397786e+00
2.740000000000000213e+01,1.067719642615889697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054443298371616322e-02
2.760000000000000142e+01,8.572684776531855899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706633198835810106e+00
2.780000000000000071e+01,8.861303063320066231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753697640217168896e+00
2.800000000000000000e+01,9.941788822166200967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790499516535803082e+00
2.820000000000000284e+01,7.167530850949802579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027943812735799156e+00
2.840000000000000213e+01,1.036449607102021941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.556785205875561573e+00
2.860000000000000142e+01,7.321258479064137736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.154821275539505976e+00
2.880000000000000071e+01,1.020890594742361657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937910034278218063e+00
2.900000000000000000e+01,9.723472761775878714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.983141351663720187e+00
2.920000000000000284e+01,8.852042545473879365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.384677411961032334e+00
2.940000000000000213e+01,8.899702129638940029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.386858074384768713e+00
2.960000000000000142e+01,9.226045000084478476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.737362322230282530e+00
2.980000000000000071e+01,7.667035176765445437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069248149462744379e+00
3.000000000000000000e+01,1.052236374473484393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314585627833537274e+00
3.020000000000000284e+01,8.211778939030159874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.191130902186934293e+00
3.040000000000000213e+01,8.585148712208090505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.706663987554314588e+00
3.060000000000000142e+01,1.096444086563187703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586909752373452775e+00
3.080000000000000071e+01,9.447040909909925066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306034466305415975e+00
3.100000000000000000e+01,8.758506229726529257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463389650268130282e+00
3.120000000000000284e+01,9.270440908361359256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732679808677380251e+00
3.140000000000000213e+01,8.501329423069166058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845006655195466472e+00
3.160000000000000142e+01,1.011397683991047014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.143180855048393951e+00
3.180000000000000071e+01,9.660514159339514961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.866454149301219445e+00
3.200000000000000000e+01,9.123077569633856188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.883695490664763383e-01
3.220000000000000284e+01,7.364347497219712047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.865058818995338541e+00
3.239999999999999858e+01,1.099562987734155950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283077652973670268e+00
3.260000000000000142e+01,7.839013507373344680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539314325862363830e-02
3.280000000000000426e+01,1.030117512958887094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197166141311900134e+00
3.300000000000000000e+01,9.370804532484255933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756630102885150535e+00
3.320000000000000284e+01,8.593405525810298151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.225468242329431412e+00
3.339999999999999858e+01,8.608804979811810476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375909239664466099e+00
3.360000000000000142e+01,9.413751715033500389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.375306370682691792e+00
3.380000000000000426e+01,8.545867199652708024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.177155110374579650e+00
3.400000000000000000e+01,7.964282560707245384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418342572925483935e+00
3.420000000000000284e+01,1.013913525554345441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589155593634320240e+00
3.439999999999999858e+01,9.240378932437105508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943138336041425163e-01
3.460000000000000142e+01,9.353634355747756368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734595162500664145e+00
3.480000000000000426e+01,9.876742301215135633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027886568852433236e+00
3.500000000000000000e+01,9.684531035068451033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256276931110933859e+00
3.520000000000000284e+01,7.725838285875756828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851246738371884248e+00
3.539999999999999858e+01,7.778735953410822468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.613183653894598280e+00
3.560000000000000142e+01,8.784748869954185357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.295587792752076695e-01
3.580000000000000426e+01,8.629880148987254529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902199708313307980e+00
3.600000000000000000e+01,7.728962972452432245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056610169533740873e-01
3.620000000000000284e+01,9.492533828283582498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.815316955238573726e+00
3.639999999999999858e+01,8.950364625424926945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.151056188477042497e+00
3.660000000000000142e+01,8.179417113146639773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070831019168558385e-01
3.680000000000000426e+01,9.984941309776096396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258125127427918599e+00
3.700000000000000000e+01,7.515646963585843610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789242270126994327e+00
3.720000000000000284e+01,9.990627403686654917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.108688243792309791e+00
3.739999999999999858e+01,8.883265653134273521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998878534337485746e+00
3.760000000000000142e+01,9.249224014904030566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474967706820070390e+00
3.780000000000000426e+01,9.736699222754412464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681250701453480545e+00
3.800000000000000000e+01,9.053423280939172368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854022359786378971e+00
3.820000000000000284e+01,8.883237410538837864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514244522677422822e+00
