t,S,theta,kappa,sigma,I
2.700000000000000000e+01,9.029441597375573725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102914262306882165e+00
2.720000000000000284e+01,9.929424973102735086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.649580496211950020e+00
2.740000000000000213e+01,1.025781880826504899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.880873528463530064e+00
2.760000000000000142e+01,9.378936938946207391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.923440180949716805e+00
2.780000000000000071e+01,8.051309679868986491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811561497750226124e+00
2.800000000000000000e+01,9.875567673569352056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208608719688328392e+00
2.820000000000000284e+01,7.447372727641640155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235169459645143242e+00
2.840000000000000213e+01,1.100122568786825461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.001009567331001548e+00
2.860000000000000142e+01,8.757890652321898006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.607054254452014774e+00
2.880000000000000071e+01,8.097216462364202894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960187386046383651e+00
2.900000000000000000e+01,8.421476816324252601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212028539470884070e+00
2.920000000000000284e+01,8.224448790243010787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748183377039637776e-01
2.940000000000000213e+01,9.613091064350520742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.306348819754232338e+00
2.960000000000000142e+01,7.726270493917356541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.384563202931449410e+00
2.980000000000000071e+01,8.160821400302730178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811612434638043112e+00
3.000000000000000000e+01,9.259033858872700584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949965902109177307e+00
3.020000000000000284e+01,8.778352945489468206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647461386073299394e+00
3.040000000000000213e+01,9.072705632204087767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225022897539490785e+00
3.060000000000000142e+01,9.541699907748861786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.553818123359796743e+00
3.080000000000000071e+01,8.580953808115814319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.157258722719760158e-01
3.100000000000000000e+01,9.405867625076617111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251508562598763419e+00
3.120000000000000284e+01,8.577832949223751502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.219198582898735062e+00
3.140000000000000213e+01,9.876754151082611788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840362651891139123e+00
3.160000000000000142e+01,8.657867125679699072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.445442174560904292e+00
3.180000000000000071e+01,9.421653562460822195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957154846985602603e-01
3.200000000000000000e+01,8.028726597470756676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876912740624906206e+00
3.220000000000000284e+01,1.029811303354877916e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.094708628353298963e+00
3.239999999999999858e+01,7.935543054479680114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170224995214509178e+00
3.260000000000000142e+01,9.413367152715086394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.659115264025576408e+00
3.280000000000000426e+01,1.072100960027838390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.492739795257040925e+00
3.300000000000000000e+01,9.098652032708082205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.950479330233294561e+00
3.320000000000000284e+01,8.507344335194397811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.848620761483136476e+00
3.339999999999999858e+01,9.081280020882271931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.180722824706146312e+00
3.360000000000000142e+01,8.681149265188177200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891768624051145764e+00
3.380000000000000426e+01,7.928359392493448121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.129445930841402657e+00
3.400000000000000000e+01,8.953789227383622817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645575160735294418e+00
3.420000000000000284e+01,9.650603691552810393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052600640561237810e+00
3.439999999999999858e+01,8.864616159139858675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.952019886693861395e+00
3.460000000000000142e+01,9.109054023700295932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954394168485432459e+00
3.480000000000000426e+01,9.428166700130200528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215505190549860615e+00
3.500000000000000000e+01,8.681952971500865868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.782010526748114110e+00
3.520000000000000284e+01,1.010808786200919407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.749571719902389688e+00
3.539999999999999858e+01,8.876278270820381344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.031372163949493270e+00
3.560000000000000142e+01,8.720577806996613335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232864000068001786e+00
3.580000000000000426e+01,9.943568864670450091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341894498031432903e+00
3.600000000000000000e+01,8.899861655244651892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959591154536894919e+00
3.620000000000000284e+01,9.912373039359270166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.986038697485756899e+00
3.639999999999999858e+01,8.549945625729554743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.229008513431196548e+00
3.660000000000000142e+01,8.287234568812091862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972567723757931546e+00
3.680000000000000426e+01,8.304543346049831909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990356716728999942e+00
3.700000000000000000e+01,8.430711658372448403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765616574880105816e+00
3.720000000000000284e+01,8.633628552319017047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.105235442359727926e+00
3.739999999999999858e+01,8.349711232429779528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418472616840189104e+00
3.760000000000000142e+01,9.217506455426659473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858984547512726238e+00
3.780000000000000426e+01,7.743456941152604411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256231716049463820e+00
3.800000000000000000e+01,1.008456158664177149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.643077401719404307e+00
3.820000000000000284e+01,8.889191366157416230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402847237097399891e+00
