t,S,theta,kappa,sigma,I
9.700000000000000000e+01,8.905069327047310246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.635286398906750094e-01
9.720000000000000284e+01,7.644476520891707594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364356574819574064e+00
9.740000000000000568e+01,1.057649157799810835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.893078335031262327e+00
9.760000000000000853e+01,9.048941629429839706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408462528747055131e+00
9.780000000000001137e+01,9.275634984824102647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.473905522625685194e-01
9.800000000000000000e+01,9.370228507381626049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.072385791165665125e+00
9.820000000000000284e+01,8.849116127880060079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647340415479618514e+00
9.840000000000000568e+01,7.930147712134294480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.831309352183652095e+00
9.860000000000000853e+01,9.547505201732169322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094938439349046888e+00
9.880000000000001137e+01,9.728294321953439017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190464452736698320e+00
9.900000000000000000e+01,8.137556685820588331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.598346667110014607e+00
9.920000000000000284e+01,1.000331013990640949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.629798472365555639e+00
9.940000000000000568e+01,8.137611879295452155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.388333737162547266e+00
9.960000000000000853e+01,9.562686653785935631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654161418755196067e+00
9.980000000000001137e+01,1.024389270399471030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200032526344543271e-01
1.000000000000000000e+02,1.138095385947641702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222495776548987223e+00
1.002000000000000028e+02,8.821860239861609720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255277485735128096e+00
1.004000000000000057e+02,1.058577862466744568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324814006802634836e+00
1.006000000000000085e+02,1.147305186786306219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440560814224220110e+00
1.008000000000000114e+02,1.048802590109898736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342729447034383128e+00
1.010000000000000000e+02,1.156374996820514589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981294855508123121e+00
1.012000000000000028e+02,9.954594082323302562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668995179991484612e+00
1.014000000000000057e+02,1.083310227430115624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000935138234233079e+00
1.016000000000000085e+02,1.039077852015012127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726209456967977118e+00
1.018000000000000114e+02,1.066521951647141364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.274266682127173311e+00
1.020000000000000000e+02,1.125462561857442090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554099318839528010e+00
1.022000000000000028e+02,1.139761137063543206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545304337613879753e+00
1.024000000000000057e+02,1.012597730345812019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580444255733437942e+00
1.026000000000000085e+02,9.312651373828561008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472342808571562855e+00
1.028000000000000114e+02,1.177907701592205258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025764606692725067e+00
1.030000000000000000e+02,1.138344183994760561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308180913482427599e+00
1.032000000000000028e+02,1.223867525632084341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.318233897526280174e+00
1.034000000000000057e+02,1.127579969060276355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591910779855659541e+00
1.036000000000000085e+02,1.101998335320999001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429682908753900250e+00
1.038000000000000114e+02,1.229721062639755003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590906984305263450e+00
1.040000000000000000e+02,1.037882896944177569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.639342866138077781e+00
1.042000000000000028e+02,1.143488477069360965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593701990227742726e+00
1.044000000000000057e+02,1.019694139456503557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606672633232099301e+00
1.046000000000000085e+02,1.022799568967971195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200629506566241567e+00
1.048000000000000114e+02,1.093218419878374981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280283139691000827e+00
1.050000000000000000e+02,1.114435041317571207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783466335725858443e+00
1.052000000000000028e+02,1.088747459085721792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637502755129894183e+00
1.054000000000000057e+02,1.168017424633454926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865366182795769490e+00
1.056000000000000085e+02,1.199391297276901858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791833037737937673e-01
1.058000000000000114e+02,1.263438856679979683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852337365888633514e+00
1.060000000000000000e+02,1.096023008765990125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866658884342385250e+00
1.062000000000000028e+02,1.236307358232287879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668983461249009537e+00
1.064000000000000057e+02,9.606006527037107556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221075565491072545e+00
1.066000000000000085e+02,1.074648377625269102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568626338174286872e+00
1.068000000000000114e+02,1.243546314913247297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012772804105804170e+00
1.070000000000000000e+02,1.101678475137179758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611728794358565864e+00
1.072000000000000028e+02,1.068699892242317206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271434849679041079e+00
1.074000000000000057e+02,1.058367685651701695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496966122533066823e+00
1.076000000000000085e+02,1.004738971143183335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967262556442411991e+00
1.078000000000000114e+02,1.198253060922709556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133931362186670455e+00
1.080000000000000000e+02,1.010531043080819202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550474720924675864e+00
1.082000000000000028e+02,1.131942304750452211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374717885112877624e+00
1.084000000000000057e+02,1.163326105610726247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314066972677746747e+00
1.086000000000000085e+02,1.050527532269073028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290333852996209174e+00
1.088000000000000114e+02,9.621372416342439671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580390309245650826e+00
1.090000000000000000e+02,1.054897007622942251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045718629678564326e+00
1.092000000000000028e+02,1.086116429591393207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712856126577314342e+00
1.094000000000000057e+02,1.056227437909163624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551769854040564667e+00
1.096000000000000085e+02,9.789295719511006411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425510093122976940e+00
1.098000000000000114e+02,1.060205282318601672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746446879326191137e+00
1.100000000000000000e+02,1.136560081630530572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805653709461001455e+00
1.102000000000000028e+02,1.223854947475738086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791065398391678443e+00
1.104000000000000057e+02,1.161303068268316752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014739217501241519e+00
1.106000000000000085e+02,1.039303078279802950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697586322372437451e-01
1.108000000000000114e+02,1.146650795684478252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562532256123428276e+00
1.110000000000000000e+02,1.157960521446260715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485715171280642011e+00
1.112000000000000028e+02,1.126199276205890776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060298956675765680e+00
1.114000000000000057e+02,1.071012686707806472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769661243225030489e-01
1.116000000000000085e+02,1.087547964349029339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387823957145180920e+00
1.118000000000000114e+02,1.005523409494585296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245901598391226273e+00
1.120000000000000000e+02,1.133006241709726636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536498125917649560e-01
1.122000000000000028e+02,9.622822134089326074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948869731071205535e+00
1.124000000000000057e+02,1.044506569587821065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655745840841408523e-01
1.126000000000000085e+02,1.106899801681202611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218596626296974961e-01
1.128000000000000114e+02,1.122085174310908595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970795450814716077e+00
1.130000000000000000e+02,1.008121862685473991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903070099208441945e+00
1.132000000000000028e+02,1.096895876257306224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954539752864038249e+00
1.134000000000000057e+02,9.959891683510655458e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786145338956997897e+00
1.136000000000000085e+02,1.135044848887591940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062738839682243253e-01
1.138000000000000114e+02,1.184329437844794830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402384551945619506e+00
1.140000000000000000e+02,1.005828511887104870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.323005173840837045e+00
1.142000000000000028e+02,1.113963730229430960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814810498349171297e+00
1.144000000000000057e+02,1.061894402347548283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866084242882198652e+00
1.146000000000000085e+02,1.121673518574251238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715940963041855838e+00
1.148000000000000114e+02,1.082251537127466356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.432743182906651924e+00
1.150000000000000000e+02,1.119571047942602871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147860375305475245e+00
1.152000000000000028e+02,1.222735511597954350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500484977212941828e+00
1.154000000000000057e+02,1.141006937644292840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870539501188442699e+00
1.156000000000000085e+02,1.026607398907458668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121098796832457722e+00
1.158000000000000114e+02,1.053809060188172220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.885164500266249377e+00
1.160000000000000000e+02,1.242037798098993839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975002038471526333e+00
1.162000000000000028e+02,1.004132619723362208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901672074098961218e+00
1.164000000000000057e+02,1.058693280968696637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.240371914208308723e+00
1.166000000000000085e+02,1.177987199613841129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004865969354604260e+00
1.168000000000000114e+02,1.117523916888062407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010688588529365717e+00
1.170000000000000000e+02,1.046460142062937360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513022106229573893e-01
1.172000000000000028e+02,1.050040518813173396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871703920582154623e+00
1.174000000000000057e+02,1.137250670700658661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402483555781948610e-01
1.176000000000000085e+02,1.149278356368539145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.520432913238838779e+00
1.178000000000000114e+02,1.012475121375203457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656933867195587773e+00
1.180000000000000000e+02,1.126780482015528273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662997902504240955e+00
1.182000000000000028e+02,9.626811787943942988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411834047610279086e+00
1.184000000000000057e+02,1.053895657622908599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368587727464991133e+00
1.186000000000000085e+02,1.162896213960895375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334037669908777701e+00
1.188000000000000114e+02,9.998979890650043778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675491911085550178e+00
1.190000000000000000e+02,9.476763269971046899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301547189607859423e+00
1.192000000000000028e+02,1.135716646079514058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232081061897636332e+00
1.194000000000000057e+02,9.811268930230270247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554355024688167219e+00
1.196000000000000085e+02,9.379871492324006743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057919306128278336e+00
1.198000000000000114e+02,1.081671898869049464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390629841748340922e+00
1.200000000000000000e+02,1.042254885444414692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361360431527241843e+00
1.202000000000000028e+02,1.047723657697096522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112669806435905073e+00
1.204000000000000057e+02,1.013143431927388649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164382348892155861e+00
1.206000000000000085e+02,1.128848794552755663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322541754662722724e+00
1.208000000000000114e+02,1.003502415902788547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619814958505598312e+00
1.210000000000000000e+02,1.040529603538840719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590145908747331305e-01
1.212000000000000028e+02,9.285774859891005040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361166107100284961e+00
1.214000000000000057e+02,1.114768649632709385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439684858055774619e+00
1.216000000000000085e+02,1.169300397611821474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942488230764094936e+00
1.218000000000000114e+02,1.179126352119066912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878817296506356982e+00
1.220000000000000000e+02,9.610676710276513379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049564288866154271e+00
1.222000000000000028e+02,1.095457416039294696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775222311700096256e+00
1.224000000000000057e+02,1.025458722926034572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801127454889972057e+00
1.226000000000000085e+02,1.079182695094794031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280893052713562241e+00
1.228000000000000114e+02,1.049084219510343807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188608329510632444e+00
1.230000000000000000e+02,1.002849661069545872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179259647610282791e+00
1.232000000000000028e+02,9.150976898331731890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797819833136733436e+00
1.234000000000000057e+02,1.135528844169402918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209040395246042010e+00
1.236000000000000085e+02,1.165887873240035733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936172508529324432e+00
1.238000000000000114e+02,9.748639075684734090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913292348402822363e+00
1.240000000000000000e+02,1.134455019077952320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430741155125843989e+00
1.242000000000000028e+02,9.827306907808770475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301071174151623211e-01
1.244000000000000057e+02,1.062860391678746685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943842659041980170e+00
1.246000000000000085e+02,1.060317685314564162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972338293219792149e+00
1.248000000000000114e+02,1.251563779184565073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756555939211397188e+00
1.250000000000000000e+02,1.052228373499819236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019257326363081972e-01
1.252000000000000028e+02,9.839599234218809887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727749840731158670e+00
1.254000000000000057e+02,1.075942207154292785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813683152545449317e+00
1.256000000000000085e+02,1.145571068853906693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212975537651569624e-01
1.258000000000000114e+02,9.737007167799063279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335668294888719743e+00
1.260000000000000000e+02,1.139145312259088438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546015203534791382e+00
1.262000000000000028e+02,1.053281370584897125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545649363554513656e+00
1.264000000000000057e+02,1.050666236807327625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247368284004075178e-02
1.266000000000000085e+02,1.256477070012994135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419895902887061467e+00
1.268000000000000114e+02,1.063567191751684682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832041792033125560e+00
1.270000000000000000e+02,1.145274838482083890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354236598276207459e+00
1.272000000000000028e+02,1.043827662454552829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544131651634938152e+00
1.274000000000000057e+02,1.050143102912670434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108101501585551318e+00
1.276000000000000085e+02,1.081668488223680447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839187257147257171e+00
1.278000000000000114e+02,1.058653552253733920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368406621636616194e-01
1.280000000000000000e+02,1.206301846018388968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028761087668257801e+00
1.282000000000000171e+02,1.128403923930868302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.766950017179526711e+00
1.284000000000000057e+02,9.863888709218158191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826893341314134389e+00
1.285999999999999943e+02,1.087649143048951217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989490161584795302e+00
1.288000000000000114e+02,1.026928415385637949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323809613630719362e+00
1.290000000000000000e+02,1.043048854187203389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857493004493566247e+00
1.292000000000000171e+02,1.187872095758675250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164614094353119356e+00
1.294000000000000057e+02,1.238012128572244963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476906878810330781e+00
1.295999999999999943e+02,1.061031600625720550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677328716518466933e-01
1.298000000000000114e+02,1.085628864121123804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809807687124489917e+00
1.300000000000000000e+02,9.481272252956546298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090790537684444672e+00
1.302000000000000171e+02,1.068620926620901912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620356044488538316e+00
1.304000000000000057e+02,1.051207647664686107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333804352852419939e+00
1.305999999999999943e+02,1.015511522112272136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239229723919041959e+00
1.308000000000000114e+02,1.215711872796235049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.577259747280308488e+00
1.310000000000000000e+02,8.248202311978864998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157762433215694386e+00
1.312000000000000171e+02,9.395192821560043317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.572683959228353245e+00
1.314000000000000057e+02,9.355900402143790817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759963490867111346e+00
1.315999999999999943e+02,9.917362715175569443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073302728551602137e+00
1.318000000000000114e+02,8.962733291892986953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871797348279327977e+00
1.320000000000000000e+02,1.018266572082116683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045585935077081530e+00
1.322000000000000171e+02,8.198476302870213450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740753255788671794e-01
1.324000000000000057e+02,1.081692422838012702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753453732917637176e+00
1.325999999999999943e+02,9.792226753670004724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238903163890725523e-01
1.328000000000000114e+02,1.092936966643575092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733131295117473769e+00
1.330000000000000000e+02,9.850812982965678755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850149417481226521e+00
1.332000000000000171e+02,9.295784251914324114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319829682789098513e+00
1.334000000000000057e+02,1.004357139620947414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.070259917539303274e+00
1.335999999999999943e+02,9.203834256204664888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.867813941187701943e-01
1.338000000000000114e+02,7.653304293072620279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108500479195763333e+00
1.340000000000000000e+02,9.069103201977195550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740300226952950169e+00
1.342000000000000171e+02,9.499534336191387540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.203045944499489650e+00
1.344000000000000057e+02,9.340831862481761005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.290414109584065550e+00
1.345999999999999943e+02,9.165200140442916199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.280380851602139991e+00
1.348000000000000114e+02,1.003415201857084771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.491831393019651841e+00
1.350000000000000000e+02,9.247803970931819384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315825641299689153e+00
1.352000000000000171e+02,9.020988497262780736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188329057191268134e+00
