t,S,theta,kappa,sigma,I
3.600000000000000089e+00,9.315829227850428440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398855476666863495e+00
3.800000000000000266e+00,9.547539507396521907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.635834142495725452e+00
4.000000000000000000e+00,1.129217144522105976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670199872638708172e+00
4.200000000000000178e+00,8.338023050037453032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.250275294463595088e+00
4.400000000000000355e+00,9.604270597854375202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907054825326941483e+00
4.600000000000000533e+00,1.004395137521446824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109035215807246288e+00
4.800000000000000711e+00,7.991388359318543078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498542154726267839e+00
5.000000000000000000e+00,8.375098423804869796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.612410583646935791e+00
5.200000000000000178e+00,8.827810116620902203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061643645826947591e+00
5.400000000000000355e+00,9.471327293123863456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096467212025789451e+00
5.600000000000000533e+00,7.931684234071199047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597464519539109062e+00
5.800000000000000711e+00,8.630174868482710648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.611938815317211393e+00
6.000000000000000000e+00,8.209133385274366423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.735407293876178869e+00
6.200000000000000178e+00,9.558623602816950227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.121968282457729060e+00
6.400000000000000355e+00,9.325436478844609800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.179618205944436227e+00
6.600000000000000533e+00,9.343116052663995585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.238430848180279042e+00
6.800000000000000711e+00,9.429001521446431777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.828938016560151425e+00
7.000000000000000000e+00,7.859196522303212307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.408902818538312118e+00
7.200000000000000178e+00,8.276916455878585710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602235198546345885e+00
7.400000000000000355e+00,1.013059774806766677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.693823926098117383e+00
7.600000000000000533e+00,8.799945936810649183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.039970620933743817e+00
7.800000000000000711e+00,8.285001515406885675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284540583176398520e+00
8.000000000000000000e+00,9.367633498181359153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024649317125572168e+00
8.200000000000001066e+00,9.717407122374088768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.421185783502195932e+00
8.400000000000000355e+00,9.945716331278009470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190741414645398066e+00
8.599999999999999645e+00,9.411088023174384309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.555345465073285638e+00
8.800000000000000711e+00,9.235511671881027063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489520130219304406e+00
9.000000000000000000e+00,9.137364617745145079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.710441482533767044e+00
9.200000000000001066e+00,9.371897761381621228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624526908045396567e+00
9.400000000000000355e+00,9.367511552309535361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110541367218395692e+00
9.600000000000001421e+00,8.448340277965785683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896983601202535397e+00
9.800000000000000711e+00,9.078909562512146314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488571656743481242e+00
1.000000000000000000e+01,8.941927804177063344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.509518467950208276e+00
1.020000000000000107e+01,7.849550286744921834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912826140695951693e+00
1.040000000000000036e+01,8.174243096259725672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510524504846998184e+00
1.060000000000000142e+01,9.775445381780438758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617037556898438311e+00
1.080000000000000071e+01,8.853497444187968801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554613923793031205e+00
1.100000000000000000e+01,7.768830870907299513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602320714106218347e+00
1.120000000000000107e+01,9.773169306030311532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274019465506494697e+00
1.140000000000000036e+01,9.409339642685841110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.884761188398386800e+00
1.160000000000000142e+01,1.034494875576888573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.931719827274976709e+00
1.180000000000000071e+01,1.086220228449541914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.204928388286031549e+00
1.200000000000000000e+01,9.348006407487734482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836889077772486445e+00
1.220000000000000107e+01,8.766095882205640066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434593421745082864e+00
1.240000000000000036e+01,8.147162857906857791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392051080469737911e+00
1.260000000000000142e+01,9.865020548614480411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.165477143374422653e+00
1.280000000000000071e+01,9.675223110417613404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.114372734282692790e+00
1.300000000000000000e+01,8.684549806294526997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.114751906727889263e-01
1.320000000000000107e+01,1.010808205380373748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727843635589165316e+00
1.340000000000000036e+01,8.597569540804654853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319579571254346995e+00
1.360000000000000142e+01,1.040058428475102215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885408885307850113e+00
1.380000000000000071e+01,9.014210901808108467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.476535808204980427e+00
1.400000000000000000e+01,9.661891541677496420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.427192419513264809e+00
1.420000000000000107e+01,7.545615622891477248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.842724818124624520e+00
1.440000000000000036e+01,7.682700383624753160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.052373387169060592e+00
1.460000000000000142e+01,9.826669219470069994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111678032899412472e+00
1.480000000000000071e+01,9.256121155386606292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.597753976921486796e+00
1.500000000000000000e+01,9.220442958360933750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056496059405116483e-01
1.520000000000000107e+01,1.008912761040904105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.054455161461246959e+00
1.540000000000000036e+01,9.854778840779090388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273081986826936074e+00
1.560000000000000142e+01,9.051511568952100850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752595036573026732e+00
1.580000000000000071e+01,9.763237555137906920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757602372173973748e-01
1.600000000000000000e+01,9.253755960379449474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.069574372197791945e-01
1.619999999999999929e+01,9.439118154488841395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804104944621100159e+00
1.640000000000000213e+01,8.632881173941048258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237473205022450173e+00
1.660000000000000142e+01,9.934871578251458502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266024404036112827e+00
1.680000000000000071e+01,9.881126511271076662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.622894579372233359e+00
1.700000000000000000e+01,1.114445549406967828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899303861988069997e+00
1.719999999999999929e+01,8.279834930051992448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.566646492447032024e+00
1.740000000000000213e+01,9.946960996949804068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189984727484073801e+00
1.760000000000000142e+01,1.076400239101076517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430273524291139076e+00
1.780000000000000071e+01,1.166563887537905408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239545528658169360e+00
1.800000000000000000e+01,1.119830240132811960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132472608026574790e+00
1.819999999999999929e+01,1.130281573391102246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860647651729376406e+00
1.840000000000000213e+01,1.119713161967843762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066935084380292054e+00
1.860000000000000142e+01,1.261509804861781214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.386138703649024251e-01
1.880000000000000071e+01,1.022957154873249674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733988384154433682e+00
1.900000000000000000e+01,1.005590405282101640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403733371613590464e+00
1.920000000000000284e+01,1.109969621173234389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083847327991534826e+00
1.940000000000000213e+01,1.197817994575438805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996508815254358638e+00
1.960000000000000142e+01,1.038123341882819961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.386659397559144580e+00
1.980000000000000071e+01,1.054464765597068920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952677894923832369e+00
2.000000000000000000e+01,1.295874623095953027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374473649551969601e+00
2.020000000000000284e+01,1.090796250390382305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394778112114220647e+00
2.040000000000000213e+01,1.220461046887648671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033036128972135259e+00
2.060000000000000142e+01,1.128107485025954482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185441140905375335e+00
2.080000000000000071e+01,1.099331291292248158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795987736496609699e-01
2.100000000000000000e+01,1.086869194310890574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236528329905475232e+00
2.120000000000000284e+01,1.216735666183800024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989703419400864703e+00
2.140000000000000213e+01,9.999660453568026686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507670075503128260e+00
2.160000000000000142e+01,9.714000895204002450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.831111119550381972e+00
2.180000000000000071e+01,1.168799148620612405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067940664501536574e+00
2.200000000000000000e+01,1.160708196721045526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523997894389372831e+00
2.220000000000000284e+01,1.245607881427407193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758678439493289503e+00
2.240000000000000213e+01,9.693529558915969790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890883442958600114e+00
2.260000000000000142e+01,1.118650965238560557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212575558006690812e+00
2.280000000000000071e+01,9.553385242492531404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551544233941147155e+00
2.300000000000000000e+01,1.084611015788110144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264057880917547116e+00
2.320000000000000284e+01,1.146221123992808844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556065817120027006e+00
2.340000000000000213e+01,1.237073921237063834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598126091528659032e+00
2.360000000000000142e+01,1.210291668572738510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050791233912987011e+00
2.380000000000000071e+01,1.150889992728938438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907015080181313493e+00
2.400000000000000000e+01,1.223933492005846002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241494648552340152e-01
2.420000000000000284e+01,9.642762653460881239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334109739164149211e+00
2.440000000000000213e+01,1.056378558972455473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966075592215794643e+00
2.460000000000000142e+01,1.013363556516014174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464953300502013889e+00
2.480000000000000071e+01,1.015500893417974559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.580111603844315482e+00
2.500000000000000000e+01,1.124870835407845160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306923789235158395e+00
2.520000000000000284e+01,1.059373434981878637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501498808223882264e+00
2.540000000000000213e+01,1.182036407032786895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544064786362550734e+00
2.560000000000000142e+01,1.002678397754137585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928935687078979555e-01
2.580000000000000071e+01,1.131301411394289413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212586042518955409e+00
2.600000000000000000e+01,1.098980108709732395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019078299322647041e+00
2.620000000000000284e+01,1.150797965603266526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514423142058683780e+00
2.640000000000000213e+01,1.063935052148121896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481020197761112378e+00
2.660000000000000142e+01,9.869123054260454664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122347809037345101e+00
2.680000000000000071e+01,1.170220798222506575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875586745605414052e-01
2.700000000000000000e+01,1.089825422921986808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431405501215225584e+00
2.720000000000000284e+01,1.295524103126137527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986777429043456777e+00
2.740000000000000213e+01,1.093284240439622801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567328081282855834e+00
2.760000000000000142e+01,1.011734492726828805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515417579604880771e+00
2.780000000000000071e+01,1.216895472609130557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508398750797486088e+00
2.800000000000000000e+01,1.251836554747771224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670646599834451962e+00
2.820000000000000284e+01,1.151338943437548945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652329889277513786e+00
2.840000000000000213e+01,1.196558684778676662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762644367165581372e+00
2.860000000000000142e+01,1.114107716648216284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851553629931933287e+00
2.880000000000000071e+01,1.105027769803926363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816433839476635725e+00
2.900000000000000000e+01,9.801542805056947527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856928100157046124e+00
2.920000000000000284e+01,1.110419550376698705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695296351370643606e+00
2.940000000000000213e+01,1.125260396216997583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591174031268128175e+00
2.960000000000000142e+01,1.007050436849636910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971113028421685343e+00
2.980000000000000071e+01,9.805268726622429210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442646245267837912e-01
3.000000000000000000e+01,1.098014729054138883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094131369187561376e+00
3.020000000000000284e+01,1.047015601249167371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711486023738235218e+00
3.040000000000000213e+01,1.183186633854635961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713265524788364580e+00
3.060000000000000142e+01,1.108780758669833277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009610952061315459e-02
3.080000000000000071e+01,1.052638978438397599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663881997572914884e-01
3.100000000000000000e+01,1.078903435938647792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923354621837779277e+00
3.120000000000000284e+01,9.520266696305479392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972965925215770966e+00
3.140000000000000213e+01,1.002807087186471380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.927248685528965666e+00
3.160000000000000142e+01,9.078841094610813345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336887563749595387e+00
3.180000000000000071e+01,1.051177078316606339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983887197662170365e+00
3.200000000000000000e+01,9.428945724943658124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087727096054575071e+00
3.220000000000000284e+01,9.757481101256737510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.353411658286326258e+00
3.239999999999999858e+01,9.455402447517782250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.853849250013581695e-01
3.260000000000000142e+01,9.519700586208905690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.481145257114743430e+00
3.280000000000000426e+01,1.001381451727667349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.169611645034706271e+00
3.300000000000000000e+01,8.210363880832405314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088115358386996689e+00
3.320000000000000284e+01,7.529454795011649715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797307525013206231e+00
3.339999999999999858e+01,1.150252104449053236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.864815300731944347e+00
3.360000000000000142e+01,7.977873881608916751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817231688076175189e+00
3.380000000000000426e+01,8.775595253613052149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380880600114233303e+00
3.400000000000000000e+01,7.941426293684441529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381274441769448913e+00
3.420000000000000284e+01,9.545066599001402752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123191999378253314e-01
3.439999999999999858e+01,9.397506141118324718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046911591083279802e+00
3.460000000000000142e+01,8.478735958230677605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856691752256484307e+00
3.480000000000000426e+01,7.767490512444877870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.603339622633822792e+00
3.500000000000000000e+01,7.655905727935243821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.644276235257045471e+00
3.520000000000000284e+01,9.121306365851711284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.137709241090176349e+00
3.539999999999999858e+01,8.607951769782996587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920632206163915612e+00
3.560000000000000142e+01,9.603111230199011805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.464021516383333221e+00
3.580000000000000426e+01,9.454473952909312473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489514798039389021e+00
3.600000000000000000e+01,7.151771430983522304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777626840790507146e-01
3.620000000000000284e+01,9.774919952221432506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.683758699914335466e+00
3.639999999999999858e+01,8.594954635981691959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.885561520484811737e+00
3.660000000000000142e+01,9.043323434190533305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293252171397680783e+00
3.680000000000000426e+01,6.987626766822737645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.377226013682520289e+00
3.700000000000000000e+01,7.836469485037064198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028135165757415592e+00
3.720000000000000284e+01,8.864598631854394561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.852727554638470053e+00
3.739999999999999858e+01,9.171809386959075550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844073821336611019e+00
3.760000000000000142e+01,7.690747264911557135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309602573202202969e+00
3.780000000000000426e+01,7.753337913721153329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267108872239528949e+00
3.800000000000000000e+01,9.407998546410399898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.663202164446070164e+00
3.820000000000000284e+01,8.277454731197415594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.362198117713326440e+00
