t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.713182105984657033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004081074503169191e+00
3.000000000000000000e+00,9.302705155178270235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479487056442350124e+00
3.200000000000000178e+00,9.370056645605727708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765302231397591015e+00
3.400000000000000355e+00,1.008100777306162321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.163931186527788597e+00
3.600000000000000089e+00,7.780613840963563899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.635806515974213227e+00
3.800000000000000266e+00,1.007652868698295290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429030766939586528e-01
4.000000000000000000e+00,7.520407185290234331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362859192743204773e+00
4.200000000000000178e+00,8.401213563758638259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400298109258779178e+00
4.400000000000000355e+00,8.220260983564048329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.984714663941244517e+00
4.600000000000000533e+00,8.054768193315980929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361482333398317479e+00
4.800000000000000711e+00,1.047164081128914015e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.459234174319568922e+00
5.000000000000000000e+00,1.029787005343476114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.109916584046057864e+00
5.200000000000000178e+00,1.010561927574649133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134259411826535668e+00
5.400000000000000355e+00,9.230654180603952152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966507592515114311e-01
5.600000000000000533e+00,9.079833552273869346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584101032002454446e+00
5.800000000000000711e+00,8.908926951722744292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289659177503509113e+00
6.000000000000000000e+00,1.066940484530576549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459922564497736275e+00
6.200000000000000178e+00,1.061997508560482695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524096247955681882e+00
6.400000000000000355e+00,1.001304834417697132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247162220756113271e+00
6.600000000000000533e+00,1.094278017822006399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998142847978865433e+00
6.800000000000000711e+00,1.040699493790577357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463102281162004914e+00
7.000000000000000000e+00,1.098124973112443392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157321859916770279e+00
7.200000000000000178e+00,1.079014141280457695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525523519353010116e+00
7.400000000000000355e+00,1.281325413747473885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831738050495371084e-01
7.600000000000000533e+00,9.864580299550760323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337826234612395027e+00
7.800000000000000711e+00,1.187878981864442851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678624421505364950e+00
8.000000000000000000e+00,1.162519420242051904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281676565853800298e-01
8.200000000000001066e+00,1.195381629469020046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225206969812747460e+00
8.400000000000000355e+00,1.033757392622646432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640420383108210700e+00
8.599999999999999645e+00,1.066400393738939467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604223038823134218e+00
8.800000000000000711e+00,1.021930406959417281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615614622973262193e+00
9.000000000000000000e+00,1.210203639963641109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270100425687164858e+00
9.200000000000001066e+00,1.123948179600086528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555133507184887520e+00
9.400000000000000355e+00,1.183505062547062670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530249283159150764e+00
9.600000000000001421e+00,9.911898054702552585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106718862103530654e+00
9.800000000000000711e+00,1.230850015420437593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046754482838116118e+00
1.000000000000000000e+01,1.235529156961428399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996537864215605751e+00
1.020000000000000107e+01,1.185044275412946657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490117232033629335e+00
1.040000000000000036e+01,1.032976054008590383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164443527518390198e-01
1.060000000000000142e+01,9.570600852064486963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701372871911682516e+00
1.080000000000000071e+01,8.098672872375327625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300439481265479813e+00
1.100000000000000000e+01,1.176315495962956259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288925013326078783e-01
1.120000000000000107e+01,1.004138457906924353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299065454872938119e+00
1.140000000000000036e+01,9.307849126439206033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348405265951802434e+00
1.160000000000000142e+01,1.236342244470280294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407965766292306853e+00
1.180000000000000071e+01,9.278186901773152195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603203069672982650e-01
1.200000000000000000e+01,1.048863336324464157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695637712375539508e+00
1.220000000000000107e+01,1.052565672500629157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790218700677421282e-01
1.240000000000000036e+01,9.114500935772440471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255011008300108699e+00
1.260000000000000142e+01,1.075031778818052564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434215486198861633e+00
1.280000000000000071e+01,1.116584022645990659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640447875485545381e+00
1.300000000000000000e+01,8.556743057137381481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479905283694352036e+00
1.320000000000000107e+01,9.939417424139503909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776618584294546110e+00
1.340000000000000036e+01,9.433413758640828428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743922118852456293e+00
1.360000000000000142e+01,1.013691463947221649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704319433231047398e+00
1.380000000000000071e+01,9.762158241501837086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473471791016169874e+00
1.400000000000000000e+01,8.699128257593623514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457294705456126493e+00
1.420000000000000107e+01,1.062999889387869157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818239212549981332e+00
1.440000000000000036e+01,9.076751124376847280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599710439877107149e+00
1.460000000000000142e+01,9.823768753187782643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808413652213602063e+00
1.480000000000000071e+01,1.008883619891248307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112973014114604808e+00
1.500000000000000000e+01,9.749083887267537829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619696910147318647e-01
1.520000000000000107e+01,1.024065971584658064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658808014492457517e+00
1.540000000000000036e+01,1.060022053917401452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676522968055474294e+00
1.560000000000000142e+01,1.098698517900350113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923196833732979449e+00
1.580000000000000071e+01,9.732354915415151186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271256830203899568e+00
1.600000000000000000e+01,8.422448989553873444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373830774561849211e+00
1.619999999999999929e+01,1.059180717465803223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931940486323293626e+00
1.640000000000000213e+01,1.000810710815195792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628756735124401445e+00
1.660000000000000142e+01,1.020928057917633414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433230063563726731e+00
1.680000000000000071e+01,1.243956181814795503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169381090052469041e+00
1.700000000000000000e+01,1.113200624198799726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875617384671587118e+00
1.719999999999999929e+01,9.146716601184460282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409139951997402385e+00
1.740000000000000213e+01,1.176043174341907749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230877231884221601e+00
1.760000000000000142e+01,9.384501798691275987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808812903685671714e+00
1.780000000000000071e+01,9.366583796328069589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803734415509563149e+00
1.800000000000000000e+01,1.074423979402507889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999661125446913879e+00
1.819999999999999929e+01,1.053790153556715570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982529500110223886e+00
1.840000000000000213e+01,8.347937638387377124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356411567697634268e+00
1.860000000000000142e+01,9.687276032913668677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696016431463469587e+00
1.880000000000000071e+01,1.023610387744479766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.714503180881642663e+00
1.900000000000000000e+01,8.941522491649699367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073425704378109913e+00
1.920000000000000284e+01,1.010123463101504804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675357900847465942e+00
1.940000000000000213e+01,9.372760492429991208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.229484839317404266e+00
1.960000000000000142e+01,9.814111804892159396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661443506330410713e+00
1.980000000000000071e+01,1.052511616960871699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344458183680252716e+00
2.000000000000000000e+01,8.937897320065113504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383716979094039345e+00
2.020000000000000284e+01,1.140730971279487083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915378202603776003e+00
2.040000000000000213e+01,1.076828934421094841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938091620314930097e+00
2.060000000000000142e+01,9.479000381533717601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130862796014360683e+00
2.080000000000000071e+01,9.555083854458676917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241505816946963492e+00
2.100000000000000000e+01,1.094181376370630954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222617002130492736e+00
2.120000000000000284e+01,1.059940355314425098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595710898089579999e+00
2.140000000000000213e+01,8.408660886038918925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653657469402178393e+00
2.160000000000000142e+01,1.052067505459032715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.197981935801939457e+00
2.180000000000000071e+01,9.933306560676048447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988589302668064107e+00
2.200000000000000000e+01,1.123692934234464591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887058188426349759e+00
2.220000000000000284e+01,9.453395492196773331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150284189932074597e+00
2.240000000000000213e+01,1.008969986105019423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176718371014996656e+00
2.260000000000000142e+01,9.482862350548452168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489141285216787125e+00
2.280000000000000071e+01,9.903820487054081356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833211888112206367e+00
2.300000000000000000e+01,9.854458386462222608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157675194988057044e+00
2.320000000000000284e+01,1.063382809026920617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039932277832974705e+00
2.340000000000000213e+01,1.014770045107159735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341972415198790181e+00
2.360000000000000142e+01,9.514282838976743095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260297967916471862e+00
2.380000000000000071e+01,1.047307126982627512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709702041086021751e+00
2.400000000000000000e+01,1.121115247139417681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353017932747984986e+00
2.420000000000000284e+01,9.075849960569263297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168754535913592463e-01
2.440000000000000213e+01,1.058793667534374761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515058181670910997e+00
2.460000000000000142e+01,1.042521482272763977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294834036648110143e+00
2.480000000000000071e+01,1.081995138925803790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628275099124998349e+00
2.500000000000000000e+01,9.768754039107895304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862601017559974537e-01
2.520000000000000284e+01,1.146511606322073940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906537631713907999e+00
2.540000000000000213e+01,1.145160398529999624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076486099901542204e+00
2.560000000000000142e+01,9.863799276199520794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214329513466164912e+00
2.580000000000000071e+01,1.084469733711275419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.770226234812220412e+00
2.600000000000000000e+01,1.144835398811235638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529836302791235170e+00
2.620000000000000284e+01,1.052825233917460634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486646976825864996e+00
2.640000000000000213e+01,9.424140705604859836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242743531010540359e+00
2.660000000000000142e+01,1.098227958104134983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675571251390978844e+00
2.680000000000000071e+01,1.248446529568591812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674681201618721360e+00
2.700000000000000000e+01,9.759132216484123212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417980685423918530e+00
2.720000000000000284e+01,1.158668083467416565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187141065764086179e+00
2.740000000000000213e+01,1.015538510666476046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793661960295452218e+00
2.760000000000000142e+01,1.237865936958741031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585963518354605917e+00
2.780000000000000071e+01,1.022484588515532922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930080129874394146e+00
2.800000000000000000e+01,9.242592819592607700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613014963365243304e+00
2.820000000000000284e+01,1.013960214007365801e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078476433586466499e+00
2.840000000000000213e+01,9.351267100581136527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.906952697203266212e+00
2.860000000000000142e+01,9.951027370007982098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157462561640524967e+00
2.880000000000000071e+01,7.740385377928038491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373127034292100035e+00
2.900000000000000000e+01,8.242931161038468124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.245450121912734076e+00
2.920000000000000284e+01,9.609844659620032647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.000329204172892616e-01
2.940000000000000213e+01,7.895308857049677664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.460917996254362805e+00
2.960000000000000142e+01,8.134981935347995741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284012569784932722e+00
2.980000000000000071e+01,1.051954005409343695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.790623442620161043e+00
3.000000000000000000e+01,8.121566798867312365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.008999603211687912e+00
3.020000000000000284e+01,9.512714855788646506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734224202429818007e+00
3.040000000000000213e+01,1.028855952546545716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159391025124277164e+00
3.060000000000000142e+01,9.531733744349779602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530741607254810788e+00
3.080000000000000071e+01,8.942962684271978935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052713885019286977e+00
3.100000000000000000e+01,8.855160564589312777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321869205125482338e+00
3.120000000000000284e+01,9.259160527926016959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.946349170128060635e+00
3.140000000000000213e+01,8.757728084261120483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508364317898596596e+00
3.160000000000000142e+01,9.353132473299858862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.475353862057380283e+00
3.180000000000000071e+01,9.532965821296172093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.898071982032067950e+00
3.200000000000000000e+01,7.668308785412766282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207959837322118091e+00
3.220000000000000284e+01,8.192953828409360595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.721113471946509321e+00
3.239999999999999858e+01,8.107613192088789500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.899214071951810467e+00
3.260000000000000142e+01,7.020305980529455425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559193665701883447e+00
3.280000000000000426e+01,7.142581728975649913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.796410250035386014e+00
3.300000000000000000e+01,7.660174960644621223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845735481116939525e+00
3.320000000000000284e+01,9.979707958095093145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.291719667749832823e+00
3.339999999999999858e+01,8.321111594369379194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.036684227674143699e+00
3.360000000000000142e+01,9.420698178706892190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506100941826431949e+00
3.380000000000000426e+01,8.800000309724161918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.152350886761835724e+00
3.400000000000000000e+01,9.152653334905499483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530007516749332552e+00
3.420000000000000284e+01,9.803890619083179825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600031865814059984e+00
3.439999999999999858e+01,8.728009178460418571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231613295228221716e+00
3.460000000000000142e+01,9.945121220615010804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.415548471088399651e+00
3.480000000000000426e+01,9.744900642720714101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877315522651205271e+00
3.500000000000000000e+01,8.280004396753354312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122080616701137679e+00
3.520000000000000284e+01,1.056516616995115676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095057259224903490e+00
3.539999999999999858e+01,8.823447948273717145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313922421327493595e+00
3.560000000000000142e+01,1.013549246269421555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191932953046904053e+00
3.580000000000000426e+01,8.818657731844861125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114205628086846644e+00
3.600000000000000000e+01,1.142241120663826548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167782944500002529e+00
3.620000000000000284e+01,9.634179754969300902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466556336305020025e+00
3.639999999999999858e+01,9.716034807618081359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937205188397124189e+00
3.660000000000000142e+01,8.986458943074874250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501061894489335913e-01
3.680000000000000426e+01,1.086591316932581375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000709493239456904e+00
3.700000000000000000e+01,1.049371663407834054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116271005597823773e+00
3.720000000000000284e+01,1.034440372960888865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336248281601104537e+00
3.739999999999999858e+01,9.069293860497061877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323408459011819360e+00
3.760000000000000142e+01,9.326759516971586672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449745531958932077e+00
3.780000000000000426e+01,7.919791776565450192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.357344394261710718e+00
3.800000000000000000e+01,8.514812481733671223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648652035193612697e+00
3.820000000000000284e+01,8.076372537452747302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.743478474868231487e+00
