t,S,theta,kappa,sigma,I
1.260000000000000142e+01,9.729318926843508741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296388090590387066e+00
1.280000000000000071e+01,8.554554454733627189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609687756890942012e+00
1.300000000000000000e+01,9.893781968560156903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.293820969149608757e+00
1.320000000000000107e+01,1.064807195830969055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291044417753814955e+00
1.340000000000000036e+01,1.062255162468784153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411725906085319338e+00
1.360000000000000142e+01,8.873199498236501448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148076611313040729e+00
1.380000000000000071e+01,1.102972120823092705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607437336463799937e-01
1.400000000000000000e+01,9.233027521784880065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847470705593316609e-01
1.420000000000000107e+01,1.023015895802754871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313953107679528998e+00
1.440000000000000036e+01,9.750191646234489529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877064787982407168e+00
1.460000000000000142e+01,1.020450178505923455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905738143212001745e-01
1.480000000000000071e+01,1.094258300645447823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102232015596221970e+00
1.500000000000000000e+01,1.106061278889376442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572311579539936943e+00
1.520000000000000107e+01,1.065079747474069416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971475977945475577e+00
1.540000000000000036e+01,1.125363526861629992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665197595899867267e+00
1.560000000000000142e+01,9.836251598329734946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934833704310051417e-01
1.580000000000000071e+01,8.482742651404526768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660271747877764881e+00
1.600000000000000000e+01,8.712078699818146532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809028542407819629e+00
1.619999999999999929e+01,1.098561742176991984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.304176438633337654e+00
1.640000000000000213e+01,9.978402904775061089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337863480682017325e+00
1.660000000000000142e+01,9.802636976842519223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229450770754247912e+00
1.680000000000000071e+01,9.727195417813366829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253488247519953802e+00
1.700000000000000000e+01,1.187634046679682642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662272187577292115e+00
1.719999999999999929e+01,9.564030471394993071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162374529212128138e+00
1.740000000000000213e+01,9.491745091419648839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.094980443165809447e+00
1.760000000000000142e+01,1.041871180553093801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.752277215973769842e-01
1.780000000000000071e+01,1.060041330247151414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845510732147134902e+00
1.800000000000000000e+01,9.512497919398634760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554952017357894789e+00
1.819999999999999929e+01,1.044400329860593724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884061973062756579e+00
1.840000000000000213e+01,8.580427463149752354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793110831153649443e+00
1.860000000000000142e+01,9.286106404651146562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996492566535472690e+00
1.880000000000000071e+01,9.012565973323870550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924684399668826984e-01
1.900000000000000000e+01,1.043596177821424664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604382542614693818e+00
1.920000000000000284e+01,9.964075858122548590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182211315850896227e-01
1.940000000000000213e+01,9.721535273568049362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.144739180884709384e-01
1.960000000000000142e+01,1.114129171534735896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163587484577224274e+00
1.980000000000000071e+01,1.246370230227979103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891189353390851480e+00
2.000000000000000000e+01,9.132941157314274916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455980426857653498e+00
2.020000000000000284e+01,9.723816248167579390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442107624015122269e+00
2.040000000000000213e+01,9.783287831350798713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458840735710333902e+00
2.060000000000000142e+01,1.137676284012978600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761510334561547708e+00
2.080000000000000071e+01,1.029607032215783091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744303341597017720e+00
2.100000000000000000e+01,1.028421166665898001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652472083624035193e+00
2.120000000000000284e+01,9.745591878511725703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203634580803903731e+00
2.140000000000000213e+01,8.115205887095173765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723303726238132327e+00
2.160000000000000142e+01,1.026396976725054477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473214363272454364e+00
2.180000000000000071e+01,1.163034549970228371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.752073542105879511e+00
2.200000000000000000e+01,9.562033562231664341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285322564855682970e+00
2.220000000000000284e+01,8.914284715981440899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387696788805641290e+00
2.240000000000000213e+01,9.490774380234576757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585250143437572312e+00
2.260000000000000142e+01,7.659868184201499286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872629878108519108e+00
2.280000000000000071e+01,1.160548162094112046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140661980572168943e+00
2.300000000000000000e+01,9.281860701148005877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669024434344406060e+00
2.320000000000000284e+01,1.022141019557603503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527559629964043708e+00
2.340000000000000213e+01,9.848407633519603577e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109079172748067776e+00
2.360000000000000142e+01,1.058385459787737348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748371304890994793e+00
2.380000000000000071e+01,1.064134841479757343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850379103047259832e+00
2.400000000000000000e+01,1.174697541827324665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629210856334337265e+00
2.420000000000000284e+01,1.125600066340699090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665429243037154450e+00
2.440000000000000213e+01,9.663775256885938081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280212303568482923e+00
2.460000000000000142e+01,1.119029502061292813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066340621272825473e+00
2.480000000000000071e+01,9.508497669486833948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169609602517120095e+00
2.500000000000000000e+01,1.145062887451715028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848037257347142415e+00
2.520000000000000284e+01,1.068728977859110252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532076525680253098e-01
2.540000000000000213e+01,1.103179988856073157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.316960662419980110e-01
2.560000000000000142e+01,1.158454671465153574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986062633892418106e+00
2.580000000000000071e+01,1.104514855217228586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800124406876463468e+00
2.600000000000000000e+01,1.233125452840810432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181795231508822930e+00
2.620000000000000284e+01,1.078605649591054760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871364736660844130e+00
2.640000000000000213e+01,1.165882178851291640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679347938859523381e+00
2.660000000000000142e+01,1.234526092917300089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811261760967296297e+00
2.680000000000000071e+01,1.084890641723495364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.763858915742826383e-01
2.700000000000000000e+01,1.050957191071261621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082135564687003892e+00
2.720000000000000284e+01,1.103714353864766906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240547549058311105e+00
2.740000000000000213e+01,1.168158282160233874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800238531504774642e+00
2.760000000000000142e+01,9.992665618285727636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.043672928716226522e+00
2.780000000000000071e+01,1.011592384947806567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023131052184005796e-01
2.800000000000000000e+01,1.099590754034994733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614981803208170419e+00
2.820000000000000284e+01,1.211257381704755609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399090362180221092e+00
2.840000000000000213e+01,1.051942065141278526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552389135569365308e+00
2.860000000000000142e+01,1.137163088826846469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581149365730933454e-01
2.880000000000000071e+01,9.762701282717156648e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113977780886740376e+00
2.900000000000000000e+01,9.637022575606130070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721252591749092176e-02
2.920000000000000284e+01,1.113978315914069706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111557684727770834e+00
2.940000000000000213e+01,1.047893789408528731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022146683276211832e+00
2.960000000000000142e+01,1.083404480144036564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211497035334961225e+00
2.980000000000000071e+01,1.057640859517535503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545034680197090893e-01
3.000000000000000000e+01,1.102899339525746258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.756609830845047959e+00
3.020000000000000284e+01,1.133197127368352319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518578656606315747e+00
3.040000000000000213e+01,9.498660513544578965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568784541267888244e+00
3.060000000000000142e+01,1.170709620322023525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936098899115060945e+00
3.080000000000000071e+01,1.069014820458288773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463359361906745093e+00
3.100000000000000000e+01,9.133971297961223090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983525827696816179e+00
3.120000000000000284e+01,1.082938580167537079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188923370842992711e+00
3.140000000000000213e+01,1.116649222731127766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000907568490244870e+00
3.160000000000000142e+01,1.050884858301354141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979618570178914183e+00
3.180000000000000071e+01,1.076842962568869133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348959978068631216e+00
3.200000000000000000e+01,1.262294878752295180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677497342989031637e+00
3.220000000000000284e+01,1.132202702737858946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939355711739391808e+00
3.239999999999999858e+01,9.474805575995500773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209681160556840496e+00
3.260000000000000142e+01,1.110509326868559743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549422933906701161e+00
3.280000000000000426e+01,1.079965839816962481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.850718054728256234e+00
3.300000000000000000e+01,1.002540841380107794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089456820997934727e+00
3.320000000000000284e+01,1.076918131169556148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939064247820901699e+00
3.339999999999999858e+01,1.129497466729998845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.370849592592602306e+00
3.360000000000000142e+01,1.162065243994730768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381634237238852592e+00
3.380000000000000426e+01,1.056566876173016478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293862146404302749e+00
3.400000000000000000e+01,1.241226674229139570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000087363799885054e-01
3.420000000000000284e+01,9.064449620432539767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968620740443297379e+00
3.439999999999999858e+01,9.568078517732714339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325290930351044949e+00
3.460000000000000142e+01,9.942805673398192878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576216625703365182e+00
3.480000000000000426e+01,1.016258140470590599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448675079777906660e+00
3.500000000000000000e+01,1.033771607304935225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978499777399200354e+00
3.520000000000000284e+01,9.422639283163632973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075848514916586396e-01
3.539999999999999858e+01,1.105450365313149552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310461179512657282e-01
3.560000000000000142e+01,1.042746762542460459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.392973463439174608e+00
3.580000000000000426e+01,9.628075818939283437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920719375619604818e+00
3.600000000000000000e+01,1.001437950047932235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279188683462614051e-01
3.620000000000000284e+01,1.047947318142112394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816185527456937621e+00
3.639999999999999858e+01,9.544603901288747361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212757957503233897e+00
3.660000000000000142e+01,1.158139814709471693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671857878189978663e+00
3.680000000000000426e+01,1.070989309081536556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474881775850725774e+00
3.700000000000000000e+01,9.887833794891959238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121841838108243117e+00
3.720000000000000284e+01,9.173183020238016017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010408172692304873e+00
3.739999999999999858e+01,9.139986482998976314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698731292368902857e+00
3.760000000000000142e+01,8.341530271675584585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249256554754179405e+00
3.780000000000000426e+01,1.160857942018268085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.650275882825828155e+00
3.800000000000000000e+01,1.025205961179671998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862884444329125699e+00
3.820000000000000284e+01,1.018968214879326206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541617560655929253e+00
