t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.033320330528419539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292936925621479105e-01
6.000000000000000000e+00,9.059133759104364136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615864136090388925e+00
6.200000000000000178e+00,9.334672282456220049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.371045391512376810e+00
6.400000000000000355e+00,9.005646597693662825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939598189049316801e+00
6.600000000000000533e+00,9.118406500495401801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.290100939505284927e+00
6.800000000000000711e+00,8.969035340163040715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648260535281533379e+00
7.000000000000000000e+00,8.221122346091614963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.026137443140812344e+00
7.200000000000000178e+00,9.678829555302754795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223179410081677077e-01
7.400000000000000355e+00,8.686569010021604198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058149507589277505e-01
7.600000000000000533e+00,9.455116782126915531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037389043399929989e+00
7.800000000000000711e+00,1.039426723108630268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.009168367774233133e+00
8.000000000000000000e+00,9.543412192614146861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051245558276058034e+00
8.200000000000001066e+00,9.439669271298588571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994007179545400632e+00
8.400000000000000355e+00,7.559829267685944654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537610505432907892e+00
8.599999999999999645e+00,7.699060415013416758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.881784500727857079e+00
8.800000000000000711e+00,8.387553060910415414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.151340471592273929e+00
9.000000000000000000e+00,9.641478565895615915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882494045782888037e+00
9.200000000000001066e+00,9.706874732520971438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661451228357744725e+00
9.400000000000000355e+00,1.080761158347147255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890838574681620088e-01
9.600000000000001421e+00,1.095026005239958744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923308532268475091e+00
9.800000000000000711e+00,9.488582076698822698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993422026666147318e+00
1.000000000000000000e+01,1.023363517531917122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.126076544156422443e-01
1.020000000000000107e+01,9.659207584220935727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751333165882860143e+00
1.040000000000000036e+01,9.987385090705225288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237822104859226613e+00
1.060000000000000142e+01,1.043118017764067984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373485233120552707e+00
1.080000000000000071e+01,1.126967390706329786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998293129259543832e-01
1.100000000000000000e+01,9.897161539296587263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885632256791371475e+00
1.120000000000000107e+01,9.684675594077424288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024877940402515009e-01
1.140000000000000036e+01,1.022620675972971016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161375108306700099e+00
1.160000000000000142e+01,9.502817655589091972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979753292570595846e+00
1.180000000000000071e+01,1.140270084180640797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.882407604667701406e+00
1.200000000000000000e+01,1.069041925622922662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210843793522107248e+00
1.220000000000000107e+01,9.234077670362397239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.389686392511146451e+00
1.240000000000000036e+01,9.565001827529382439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174800491235096445e+00
1.260000000000000142e+01,9.970709225652159002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913384514636401690e+00
1.280000000000000071e+01,8.996019145387216254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.423597474703526267e+00
1.300000000000000000e+01,9.595765122660093738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821255367342635267e+00
1.320000000000000107e+01,1.275698861400204720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768914010476391852e+00
1.340000000000000036e+01,1.169180527780656398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391614529594789929e-01
1.360000000000000142e+01,1.052503968701711257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735760482366995205e-01
1.380000000000000071e+01,9.976956412409743180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.838066630008579061e+00
1.400000000000000000e+01,9.557104793389381570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.257082807087385845e-01
1.420000000000000107e+01,9.526774779134862259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.115128562171410209e+00
1.440000000000000036e+01,9.062697774179839794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.352618996581245625e-01
1.460000000000000142e+01,9.597913336024662678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996060230595761098e+00
1.480000000000000071e+01,7.779907448324733243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654717985374933420e+00
1.500000000000000000e+01,8.604749622024178146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336946091052777064e+00
1.520000000000000107e+01,9.183361999730024205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309671891029644542e+00
1.540000000000000036e+01,9.515996765950387459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801001708269771129e+00
1.560000000000000142e+01,1.007623076212079027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742063762284287165e+00
1.580000000000000071e+01,1.017128564020367554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090177299497639751e+00
1.600000000000000000e+01,1.119817894357531429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873710073510057583e+00
1.619999999999999929e+01,9.757005398715451472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634113005590861256e+00
1.640000000000000213e+01,1.099289006367290655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813759465780098168e+00
1.660000000000000142e+01,1.023923521893286948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938338588512561245e-01
1.680000000000000071e+01,1.059838218785413178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892438547320807629e+00
1.700000000000000000e+01,1.039658131352198644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453487851062188696e+00
1.719999999999999929e+01,1.060002862451400629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347221877014209923e+00
1.740000000000000213e+01,1.087043652151466144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088834166382591562e+00
1.760000000000000142e+01,9.327896460366705833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540134744013073487e+00
1.780000000000000071e+01,9.367093124333065735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708769744857161044e+00
1.800000000000000000e+01,1.006745206524212399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485280612053340832e+00
1.819999999999999929e+01,9.175763251950713739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283951778686303058e+00
1.840000000000000213e+01,1.041847032859944955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049474504980622669e+00
1.860000000000000142e+01,8.709743439057222592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331927691744336784e+00
1.880000000000000071e+01,1.095203187618567497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289864874596208466e+00
1.900000000000000000e+01,8.980378015422407767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854174379797724370e+00
1.920000000000000284e+01,9.925976421683313511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063191883353347578e+00
1.940000000000000213e+01,1.067421946480902717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106930075886157994e+00
1.960000000000000142e+01,1.145239938102052379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212625983659712858e+00
1.980000000000000071e+01,9.944730421644283336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.533816662236045403e+00
2.000000000000000000e+01,1.069959176267031742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227193770860173672e+00
2.020000000000000284e+01,9.864211346121102286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721645104537365967e+00
2.040000000000000213e+01,9.915454794629724455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804393303691977479e+00
2.060000000000000142e+01,9.499367266027143319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544367981205603257e+00
2.080000000000000071e+01,1.107467750758428515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344058631295688144e+00
2.100000000000000000e+01,9.509512588657058618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934781408737238806e+00
2.120000000000000284e+01,9.104505534691277324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473663016268112358e-01
2.140000000000000213e+01,1.061193492249457915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671623100158498687e+00
2.160000000000000142e+01,1.054451208303490262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494322742475959309e+00
2.180000000000000071e+01,9.827899437476219635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086122830719199683e+00
2.200000000000000000e+01,1.052246678707102756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733714572203753690e+00
2.220000000000000284e+01,1.019908415559890758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733579617064936684e+00
2.240000000000000213e+01,1.136407182789608727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705463170982710608e+00
2.260000000000000142e+01,9.665601546969861957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495885340506809769e+00
2.280000000000000071e+01,1.103087279350714267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949344655545271365e+00
2.300000000000000000e+01,9.103530412693747742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.673722900555310034e+00
2.320000000000000284e+01,1.024057221403158691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871276928202846079e+00
2.340000000000000213e+01,1.032239741285819079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062090478889986755e+00
2.360000000000000142e+01,1.067539711313699957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917380470824720184e+00
2.380000000000000071e+01,9.296157071846620212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507607337020697713e-01
2.400000000000000000e+01,8.163338833888056367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640545722093564862e+00
2.420000000000000284e+01,9.204837460231015678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104324245830648366e+00
2.440000000000000213e+01,9.557653354919464217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822177445205831248e+00
2.460000000000000142e+01,1.047544061572383889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450050737212047025e+00
2.480000000000000071e+01,8.128541138142555411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760400726669926641e+00
2.500000000000000000e+01,8.554703107117322958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983101225573886239e+00
2.520000000000000284e+01,1.060949260620390078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424141140074933531e+00
2.540000000000000213e+01,9.000984198779121703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306558643844351053e-01
2.560000000000000142e+01,1.096007135902653973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123157363317908164e+00
2.580000000000000071e+01,9.310819104467837892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150802749359154831e+00
2.600000000000000000e+01,1.001257104374172924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390086604501517442e+00
2.620000000000000284e+01,9.531297010664193659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480398408997103843e-02
2.640000000000000213e+01,7.714057314419813238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980727166084392366e+00
2.660000000000000142e+01,1.040038577801817299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090617624441968303e+00
2.680000000000000071e+01,9.290045196734589839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142432379885915061e+00
2.700000000000000000e+01,1.039642344748129776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594838078194545261e-01
2.720000000000000284e+01,8.091331619806108044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489351967041812941e+00
2.740000000000000213e+01,8.793428691910498696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989853603585814312e-02
2.760000000000000142e+01,9.529348695663389934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.115962629863831879e+00
2.780000000000000071e+01,9.781195143356841148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568370085776738421e+00
2.800000000000000000e+01,1.153218236470356040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346917730243784916e-01
2.820000000000000284e+01,8.845369126210487210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202842851829760917e+00
2.840000000000000213e+01,1.070563246097380183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040033353125473070e+00
2.860000000000000142e+01,1.163251511778712777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650545347191759049e+00
2.880000000000000071e+01,1.024194890868550756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182369667757463105e-01
2.900000000000000000e+01,1.189780568066203248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965404203618930978e+00
2.920000000000000284e+01,1.050956872452163848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.594520115114988812e+00
2.940000000000000213e+01,1.239729799167804458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487323297941102851e-01
2.960000000000000142e+01,1.231372340749441463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475985470778244490e+00
2.980000000000000071e+01,1.103186275052704168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568835601364675369e+00
3.000000000000000000e+01,1.122947852481273934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298339914317210742e+00
3.020000000000000284e+01,1.043149709284796112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656079339141131257e+00
3.040000000000000213e+01,9.339653801961296242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811448928036735850e+00
3.060000000000000142e+01,1.189852959246092468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246882922794672055e+00
3.080000000000000071e+01,1.219583043769445929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896207454148564509e+00
3.100000000000000000e+01,9.707647200761446715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999269277703381142e+00
3.120000000000000284e+01,1.117634178234303777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575468634184414185e+00
3.140000000000000213e+01,1.045687934309270872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088292086573128259e+00
3.160000000000000142e+01,1.088435211786418444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616355658316399158e+00
3.180000000000000071e+01,1.203456222722865787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167645484653977661e+00
3.200000000000000000e+01,1.141440136390910576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314733556483854926e+00
3.220000000000000284e+01,1.153632352497920621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061327522038062909e+00
3.239999999999999858e+01,9.392222030578937231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998933743817531195e+00
3.260000000000000142e+01,9.961439679533125036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263761494224514337e+00
3.280000000000000426e+01,9.607066510672452875e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656855317145073059e+00
3.300000000000000000e+01,1.091276582659245209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050926299960391219e+00
3.320000000000000284e+01,1.243919700661426875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482169023032213317e-01
3.339999999999999858e+01,1.160453594839546687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441456623067004728e+00
3.360000000000000142e+01,9.607508485796451003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357707310916048016e+00
3.380000000000000426e+01,1.038713255945855396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687020118644788624e+00
3.400000000000000000e+01,1.054569203760485019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868746042385369677e+00
3.420000000000000284e+01,1.116442377954273590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491523161711126200e+00
3.439999999999999858e+01,1.154988281474147227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703957433592005799e+00
3.460000000000000142e+01,1.103089732107376708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806820223022300276e+00
3.480000000000000426e+01,1.155840232951700575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856607511785215436e+00
3.500000000000000000e+01,1.040981016588095498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.923141077292543244e+00
3.520000000000000284e+01,9.851396431430295975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421903002000135530e-01
3.539999999999999858e+01,9.220406265213019203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601146945829924562e-01
3.560000000000000142e+01,9.685182909062446388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491920033834286841e+00
3.580000000000000426e+01,9.321005797886369182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517074041252239880e+00
3.600000000000000000e+01,1.189649327230060560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541208290498232714e+00
3.620000000000000284e+01,1.097870690530180937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817389784461898472e+00
3.639999999999999858e+01,9.502349384401060917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281184110619154382e+00
3.660000000000000142e+01,1.053972411741550763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318753319095683274e+00
3.680000000000000426e+01,1.142363982052634785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995662999751505851e+00
3.700000000000000000e+01,9.942505109590075163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816225873841851524e+00
3.720000000000000284e+01,1.103048251087568765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888133723040690271e+00
3.739999999999999858e+01,8.902650825554747627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973136772744993550e-01
3.760000000000000142e+01,1.031203561840104532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.702085775483300978e+00
3.780000000000000426e+01,1.047660052836048905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402227475450347427e+00
3.800000000000000000e+01,9.747555980174635870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992078492952892077e+00
3.820000000000000284e+01,9.401048313293169922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371899825219955460e-01
