t,S,theta,kappa,sigma,I
3.400000000000000355e+00,8.679543478077071939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622323537440403030e+00
3.600000000000000089e+00,9.479105386935838817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133027367942137431e+00
3.800000000000000266e+00,9.723313232399973804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524279770300341674e+00
4.000000000000000000e+00,1.021572409919147439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954100611097825180e-01
4.200000000000000178e+00,9.481476236438556304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784031826376317298e+00
4.400000000000000355e+00,1.083026793194590054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639312231593702762e+00
4.600000000000000533e+00,1.041568202117525876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119595710385965504e+00
4.800000000000000711e+00,1.024310873629076468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192561181298007256e+00
5.000000000000000000e+00,8.795335833844541984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563152368260031011e+00
5.200000000000000178e+00,9.240414719201066607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853302886209135636e+00
5.400000000000000355e+00,1.053337653590450840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777996785873355634e+00
5.600000000000000533e+00,8.969112196124751080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333861695103770728e+00
5.800000000000000711e+00,9.632173321094243956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880695431056555122e+00
6.000000000000000000e+00,9.974902194560096858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149974318960179431e+00
6.200000000000000178e+00,1.016342021658118044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.864484453634482009e+00
6.400000000000000355e+00,8.325365265454286456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696383202834201853e+00
6.600000000000000533e+00,1.124067869557785926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483624433539203480e+00
6.800000000000000711e+00,8.134946564580720629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598579633248078835e-01
7.000000000000000000e+00,9.531780968884095984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793512787809014242e-01
7.200000000000000178e+00,7.952344820064189967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.084624862909098653e+00
7.400000000000000355e+00,1.010137943160527740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.602709015470871634e+00
7.600000000000000533e+00,8.022793276836417409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.944906475799896839e+00
7.800000000000000711e+00,9.253222560331673119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.060028272034367447e+00
8.000000000000000000e+00,9.330213272533636193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460664929252470046e+00
8.200000000000001066e+00,9.776316678488731204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388952967167737640e+00
8.400000000000000355e+00,8.403645386991269728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147190883149368901e+00
8.599999999999999645e+00,8.483024598006142503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.636122927014069361e+00
8.800000000000000711e+00,8.682950677372219817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843375900235936449e+00
9.000000000000000000e+00,9.919621345662206213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009215923271325366e+00
9.200000000000001066e+00,1.182683291233575185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935009966979855278e+00
9.400000000000000355e+00,1.086862476960298807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.994264325155914008e+00
9.600000000000001421e+00,1.249274781533808332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164525618170046073e+00
9.800000000000000711e+00,1.048537387456458081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679806337326834154e+00
1.000000000000000000e+01,1.135277136822122612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182380921914917948e+00
1.020000000000000107e+01,1.274562812691223623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.795530771214421506e+00
1.040000000000000036e+01,1.143529715046756490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630532682484981954e+00
1.060000000000000142e+01,1.067979839772096984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162206534233748201e+00
1.080000000000000071e+01,1.037228845915695974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211374531584603176e+00
1.100000000000000000e+01,1.100379304118175305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002881871327735652e+00
1.120000000000000107e+01,1.099764436332588247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929651486625701295e+00
1.140000000000000036e+01,1.067979547054842548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228373746327221738e+00
1.160000000000000142e+01,1.093894437949894272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622250687985129503e+00
1.180000000000000071e+01,1.146302357603401934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177321578977994498e+00
1.200000000000000000e+01,9.937426722668303292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772449541410205498e+00
1.220000000000000107e+01,1.132755061260433571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544643798996577999e+00
1.240000000000000036e+01,1.048459333074589717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.102941873378357585e+00
1.260000000000000142e+01,1.083611973620890678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820304215366711276e+00
1.280000000000000071e+01,1.091763455681622919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198833954555915682e+00
1.300000000000000000e+01,1.262164306799282709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465231400854648314e+00
1.320000000000000107e+01,1.148755807447972010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003860627059379951e+00
1.340000000000000036e+01,1.150218318405605178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138787411091925605e-02
1.360000000000000142e+01,1.076010563616877080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285350219500916324e+00
1.380000000000000071e+01,1.121533038313284214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074686360117933503e+00
1.400000000000000000e+01,9.165649949898659887e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829455824648421824e+00
1.420000000000000107e+01,8.581572473158253223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.467201325716882110e+00
1.440000000000000036e+01,9.928642648030794327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.471871812845364502e+00
1.460000000000000142e+01,9.174839370633123270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823808195336830806e+00
1.480000000000000071e+01,8.361841309293872593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350559351378741724e+00
1.500000000000000000e+01,7.916060264653610457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303637628762420064e+00
1.520000000000000107e+01,8.463221161268176251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.064892496787559040e+00
1.540000000000000036e+01,9.594625388898960772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765607279461161028e+00
1.560000000000000142e+01,9.773734703692779080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942846005303273671e+00
1.580000000000000071e+01,1.023703996146256401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.183290558266312686e+00
1.600000000000000000e+01,9.065430188450976923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095370313891088188e+00
1.619999999999999929e+01,9.832325702275470647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353268801334429838e+00
1.640000000000000213e+01,8.365488748825731236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236550072577189852e+00
1.660000000000000142e+01,8.583200917149738096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.533535027105774162e+00
1.680000000000000071e+01,1.018734273560739201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823222942018873027e+00
1.700000000000000000e+01,9.037549490684411158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065637166527547919e+00
1.719999999999999929e+01,8.841640909937109605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.417270785678148570e+00
1.740000000000000213e+01,1.062985159311630623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971472259585869580e+00
1.760000000000000142e+01,6.962054777077544276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487109665982174533e+00
1.780000000000000071e+01,7.546928594478103935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390172841400101333e+00
1.800000000000000000e+01,8.582286678156064719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978498441556769905e+00
1.819999999999999929e+01,7.757031738796636988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.438066929119528936e+00
1.840000000000000213e+01,8.743760913076025210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723330362276392691e+00
1.860000000000000142e+01,9.345174288561899356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.331284526441622873e+00
1.880000000000000071e+01,9.752307821192994775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918237267972088489e+00
1.900000000000000000e+01,8.461718272328270229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718530917892314491e+00
1.920000000000000284e+01,7.574196091757176008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660324728489722013e+00
1.940000000000000213e+01,8.826559834530346427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610792461427372757e+00
1.960000000000000142e+01,1.003135839533849882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.814134450442542956e+00
1.980000000000000071e+01,8.493331557736443216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.953499391873821267e+00
2.000000000000000000e+01,7.156957842402041914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.966191672068200447e+00
2.020000000000000284e+01,8.307448065832105932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.242483607696506454e+00
2.040000000000000213e+01,1.010747851879652437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822575483205852720e-01
2.060000000000000142e+01,9.580431571296034177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047997068750724736e+00
2.080000000000000071e+01,9.047419414836765927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.831298677453425228e+00
2.100000000000000000e+01,8.451732169540414619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585731309068797223e+00
2.120000000000000284e+01,9.063403304579796815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.932929290509957099e+00
2.140000000000000213e+01,9.330758133976188029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786879894536456348e+00
2.160000000000000142e+01,9.213731619497773639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.174466242736217581e+00
2.180000000000000071e+01,8.039319534810245305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395364971508206153e+00
2.200000000000000000e+01,9.368344152661238766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.972749299680550905e+00
2.220000000000000284e+01,8.825549261500499343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.540955309161928355e+00
2.240000000000000213e+01,8.891947257147577721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.426384935812460952e+00
2.260000000000000142e+01,9.694351027437000390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549540702287908189e+00
2.280000000000000071e+01,9.029002786167205086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990041332250831019e+00
2.300000000000000000e+01,1.094264682150096091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.983354074088964580e+00
2.320000000000000284e+01,8.919662521047426740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021151856201340635e+00
2.340000000000000213e+01,1.028142675007576390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.034049658876881495e+00
2.360000000000000142e+01,8.785379795528518443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885411363362489823e-01
2.380000000000000071e+01,8.656809906973480517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036899787616524904e+00
2.400000000000000000e+01,1.030302617550842292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.185382688860219247e+00
2.420000000000000284e+01,1.030570155242924502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607219146319486924e+00
2.440000000000000213e+01,8.458315708170169867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218335728729917911e+00
2.460000000000000142e+01,9.423417276184011815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.518792447802223222e+00
2.480000000000000071e+01,8.219366992051361231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449791858837741643e+00
2.500000000000000000e+01,1.035315404937190653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.062246215316683617e-01
2.520000000000000284e+01,8.861301573346658245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938068261629453559e-01
2.540000000000000213e+01,1.051047434217214915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.429072281550116230e+00
2.560000000000000142e+01,9.021222694702411005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748005656058428059e+00
2.580000000000000071e+01,8.848842864085193494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.972694397835560665e+00
2.600000000000000000e+01,1.020933345517873736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181990676342410396e+00
2.620000000000000284e+01,1.236814681526280157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325555907206325656e+00
2.640000000000000213e+01,9.768149373246922673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894510575374448891e+00
2.660000000000000142e+01,1.269458368582160990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846664738453679178e+00
2.680000000000000071e+01,1.168977514852390653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679472597786315191e+00
2.700000000000000000e+01,1.028887838375327934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010094285208850806e+00
2.720000000000000284e+01,1.213943733986751150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694307437970039132e+00
2.740000000000000213e+01,1.153152558161155472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293548849928667366e+00
2.760000000000000142e+01,1.029818577018768000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341524839514288026e+00
2.780000000000000071e+01,1.068912034765514996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932168075850256628e-01
2.800000000000000000e+01,1.126491422985890667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080508297405486928e+00
2.820000000000000284e+01,1.049456124706011684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009749006687432171e+00
2.840000000000000213e+01,1.069852535382999292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185103806924463044e+00
2.860000000000000142e+01,1.122547647205120347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342026002265044760e+00
2.880000000000000071e+01,1.071743508092976693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503033303431932310e+00
2.900000000000000000e+01,1.010869696025300746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879515559139910863e+00
2.920000000000000284e+01,9.985669050705270333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328599281873115601e+00
2.940000000000000213e+01,1.040935253773542346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149967864418520946e+00
2.960000000000000142e+01,9.992914249042488262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382028247694311318e+00
2.980000000000000071e+01,9.804781821886527915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128553786830945427e+00
3.000000000000000000e+01,1.045295680681379569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349917341905728208e+00
3.020000000000000284e+01,1.009945116288198053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459421377199188186e+00
3.040000000000000213e+01,9.622703638924480218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969574220613738547e+00
3.060000000000000142e+01,9.903366052055446733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231306782898707652e+00
3.080000000000000071e+01,1.057828564229311041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.486331681746001721e+00
3.100000000000000000e+01,9.902271882052091634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045231205937934504e+00
3.120000000000000284e+01,1.002363628288053254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476183945263617403e+00
3.140000000000000213e+01,9.055197022362648784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.923834049325385820e+00
3.160000000000000142e+01,1.025226369069065946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962357091615739790e+00
3.180000000000000071e+01,9.620334840235938989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965172567967858441e+00
3.200000000000000000e+01,9.789631160492757722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717169990007381131e-01
3.220000000000000284e+01,1.183118571991981671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068521452225500212e+00
3.239999999999999858e+01,1.005320813988869189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432736388893181889e+00
3.260000000000000142e+01,8.888350082868315960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673624534210453874e-01
3.280000000000000426e+01,9.265678453363720424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937165015374656463e+00
3.300000000000000000e+01,1.007941723484680807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.495745910978893534e+00
3.320000000000000284e+01,8.474051415380474683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271945215056256906e+00
3.339999999999999858e+01,9.774680625589228233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512540796075674265e+00
3.360000000000000142e+01,1.053232278088636953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405049346145965217e+00
3.380000000000000426e+01,9.569746184745855366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065748675689331293e+00
3.400000000000000000e+01,1.051074527892201793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298285564579844120e+00
3.420000000000000284e+01,9.804537522569410912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358369248520610029e+00
3.439999999999999858e+01,1.027630249279130936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617540653072510715e+00
3.460000000000000142e+01,9.350278195594617925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316293007502782331e-01
3.480000000000000426e+01,8.318266318613565247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438240877901357351e-01
3.500000000000000000e+01,1.066710663638668066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951884792875620889e+00
3.520000000000000284e+01,1.081621813745907268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740925730854877784e+00
3.539999999999999858e+01,1.118059460386823467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489637606384624391e+00
3.560000000000000142e+01,9.916182874564225536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814523316554087273e+00
3.580000000000000426e+01,9.931571990516608883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357837549044141667e+00
3.600000000000000000e+01,8.624026217615079482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612295461230806914e+00
3.620000000000000284e+01,9.484252733839131366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183671217783516028e+00
3.639999999999999858e+01,9.392565331195770195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084840854833384327e+00
3.660000000000000142e+01,9.304214579390297502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155788908841138607e+00
3.680000000000000426e+01,8.758391536199755523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059423956269435863e+00
3.700000000000000000e+01,7.861952720154330443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256292166212226391e+00
3.720000000000000284e+01,9.469938403981027486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954157615746258791e+00
3.739999999999999858e+01,9.751396525028381834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816417846060741859e+00
3.760000000000000142e+01,1.044425118173818001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.970568156990829323e-01
3.780000000000000426e+01,9.869270574623695280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921929959565392920e-01
3.800000000000000000e+01,1.059714137258370936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857349461153132708e+00
3.820000000000000284e+01,9.858125496344293248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829910872602971139e+00
