t,S,theta,kappa,sigma,I
1.060000000000000142e+01,9.373613120257742182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534182282788608020e+00
1.080000000000000071e+01,9.770469297972981249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988641305789872860e+00
1.100000000000000000e+01,9.523706998025790460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596946775149476139e+00
1.120000000000000107e+01,1.037765740795804970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875563057675947221e-01
1.140000000000000036e+01,9.381340167241174477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838847484112696051e+00
1.160000000000000142e+01,8.215518226529209267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451409932573842099e+00
1.180000000000000071e+01,9.845098155981262256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606965183836283728e+00
1.200000000000000000e+01,1.100982957188450406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160271920743005225e+00
1.220000000000000107e+01,9.516156907047419455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.238708112728124533e+00
1.240000000000000036e+01,9.390423765457375227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832255388713328159e+00
1.260000000000000142e+01,1.055306232464401806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004416221379333507e+00
1.280000000000000071e+01,9.789215404693081268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436401671795124457e+00
1.300000000000000000e+01,1.233481722008688442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400062198295848326e+00
1.320000000000000107e+01,9.249028479247893841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716883502286872698e-01
1.340000000000000036e+01,1.240579194987054157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619757497129052481e+00
1.360000000000000142e+01,1.066712948402741334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140745408686317575e+00
1.380000000000000071e+01,1.018914401248912416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118073715603848939e+00
1.400000000000000000e+01,1.102423174647454651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247280599215363495e+00
1.420000000000000107e+01,1.015066018388682156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299662032416497581e+00
1.440000000000000036e+01,1.025797546352438028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575576244989385089e+00
1.460000000000000142e+01,1.007936687978142176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287618533339554006e-01
1.480000000000000071e+01,1.165559648627284339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034974898172270841e+00
1.500000000000000000e+01,1.034739193714750982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531452126413935133e-01
1.520000000000000107e+01,1.033631095545522349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820676964714923685e+00
1.540000000000000036e+01,1.061261868662771279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.096603627339618470e+00
1.560000000000000142e+01,8.447740391450566655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055984637719646457e+00
1.580000000000000071e+01,1.149483643354584972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950029711324241077e+00
1.600000000000000000e+01,1.153225934851582091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164518429733540472e+00
1.619999999999999929e+01,1.082117957332933589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451167705386659179e+00
1.640000000000000213e+01,1.163853338952983485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301975865310595282e+00
1.660000000000000142e+01,1.091142146366709031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779262396767682830e+00
1.680000000000000071e+01,1.008221655508925618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420209684581816845e+00
1.700000000000000000e+01,1.043339925697231108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.808724185013977248e+00
1.719999999999999929e+01,1.007944737768095012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329817275548972333e+00
1.740000000000000213e+01,9.590176477874243766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731598121229184883e+00
1.760000000000000142e+01,1.223935283463546408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995224447442605964e+00
1.780000000000000071e+01,1.034396601289921502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.036696061829388782e+00
1.800000000000000000e+01,1.135849766879261979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561662853728780220e+00
1.819999999999999929e+01,1.052390059762080332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789339173628420099e-01
1.840000000000000213e+01,1.114682696884098156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749818692061971603e-01
1.860000000000000142e+01,1.070517003448905324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368639126294947772e-01
1.880000000000000071e+01,1.113785242905772410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720257699150906205e-01
1.900000000000000000e+01,1.073986343039448510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241518970586922066e+00
1.920000000000000284e+01,1.115131773696124817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738817391449028804e+00
1.940000000000000213e+01,1.109381233337490613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271723685385824254e+00
1.960000000000000142e+01,8.856485064982602129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232700599749712467e+00
1.980000000000000071e+01,1.291450497745319614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540218139388684016e+00
2.000000000000000000e+01,1.037845921241055569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279912380656391235e+00
2.020000000000000284e+01,1.138821652592771905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938308175500010222e+00
2.040000000000000213e+01,1.032553172347509651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841376367101799971e+00
2.060000000000000142e+01,1.047502999647332400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279234531582631007e+00
2.080000000000000071e+01,1.210829844838757552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198289426789639123e+00
2.100000000000000000e+01,1.159798341091944573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235592973652455129e+00
2.120000000000000284e+01,1.190144799069234871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804713541834935597e+00
2.140000000000000213e+01,1.046814568557758118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716117090196512152e+00
2.160000000000000142e+01,1.076645684245665535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107574533738228340e+00
2.180000000000000071e+01,9.695108372616394465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.581604565541066876e+00
2.200000000000000000e+01,8.537189526417748864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.139502312392798089e+00
2.220000000000000284e+01,8.973564852908935130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.845775629609647694e-01
2.240000000000000213e+01,1.184596793810584803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262707584469037414e+00
2.260000000000000142e+01,1.097999403006677754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634884359401052478e+00
2.280000000000000071e+01,1.030643433211027915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.181123656976396319e+00
2.300000000000000000e+01,1.285606615166173583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.448154862441285218e-01
2.320000000000000284e+01,1.135493176655466563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094428109384462999e+00
2.340000000000000213e+01,1.006755439079622727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237868293974358380e-01
2.360000000000000142e+01,1.069516639170803529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371301460780548709e+00
2.380000000000000071e+01,1.115893574691958490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886640334927390583e+00
2.400000000000000000e+01,1.163075216534349421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541152083490875846e+00
2.420000000000000284e+01,1.039677271856029428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.995182170373684727e+00
2.440000000000000213e+01,9.247161895043634061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149305568467235972e+00
2.460000000000000142e+01,1.220059586500236160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256626837491509718e+00
2.480000000000000071e+01,1.067165039919527603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.010165381946697138e+00
2.500000000000000000e+01,1.097463015953278109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976169198880204370e+00
2.520000000000000284e+01,1.107133738465717165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386129991781380966e-01
2.540000000000000213e+01,1.129439864689085971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198413679769424256e+00
2.560000000000000142e+01,1.087946258626745211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526593676522486120e+00
2.580000000000000071e+01,1.024100678072414228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031023205610797078e+00
2.600000000000000000e+01,1.213443467766171402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627292642444324144e+00
2.620000000000000284e+01,1.080961061528556311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502313080828974634e+00
2.640000000000000213e+01,1.058477781338384327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192291971130385875e+00
2.660000000000000142e+01,1.089158423208206328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912488689734344938e+00
2.680000000000000071e+01,1.143315574149924574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505345321762197486e+00
2.700000000000000000e+01,9.512955841328312179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348009255547161445e+00
2.720000000000000284e+01,9.943923953636961688e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806703881575520754e+00
2.740000000000000213e+01,1.109583418478529371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684067063392907571e+00
2.760000000000000142e+01,1.154868004351597977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247565258251659870e+00
2.780000000000000071e+01,1.099421012919308493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.592310865815163012e+00
2.800000000000000000e+01,1.263478658716973957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357443249186502499e+00
2.820000000000000284e+01,1.097939448287756248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464682708858786597e+00
2.840000000000000213e+01,9.326733768231497690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227614755748101416e+00
2.860000000000000142e+01,1.195621159882147122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566276684619474224e+00
2.880000000000000071e+01,1.102202828786393640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066416733584501841e+00
2.900000000000000000e+01,9.862807096289623043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.496338758510468381e+00
2.920000000000000284e+01,1.025771871353548859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525906164275845356e+00
2.940000000000000213e+01,1.239472737564159655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362826485251044772e+00
2.960000000000000142e+01,1.250827013792008113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.182388479677022985e+00
2.980000000000000071e+01,1.152536589091356589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905259049305247032e+00
3.000000000000000000e+01,1.002148481837385363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333378721468815087e+00
3.020000000000000284e+01,1.034592309757295991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757075024599268787e+00
3.040000000000000213e+01,1.045892411890439799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862404136309365299e+00
3.060000000000000142e+01,1.025426356686013341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891229256029344441e+00
3.080000000000000071e+01,1.103525343875838560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184238360104412635e+00
3.100000000000000000e+01,1.114813178016460515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409427990374020112e+00
3.120000000000000284e+01,1.125581347063693283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829959831832454142e+00
3.140000000000000213e+01,9.348255986871686352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649226938594974712e+00
3.160000000000000142e+01,1.175951520015765972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.574455142190819501e+00
3.180000000000000071e+01,1.173951133231833088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739582501507065615e+00
3.200000000000000000e+01,1.052996094883038802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096265926798935197e+00
3.220000000000000284e+01,1.137507298125962629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419038374457311846e+00
3.239999999999999858e+01,1.147332291941025595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727519966933027007e+00
3.260000000000000142e+01,1.110283118423659454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052144868381027720e+00
3.280000000000000426e+01,1.032932176936130819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327892037971398764e+00
3.300000000000000000e+01,1.016777812625211608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639420154512666983e+00
3.320000000000000284e+01,1.075858701298474385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939361953145308348e-01
3.339999999999999858e+01,1.090977718014849884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340965279894540174e+00
3.360000000000000142e+01,1.089708655702484430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748817541821869881e+00
3.380000000000000426e+01,1.217273259458519163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344952523201293104e+00
3.400000000000000000e+01,1.120319324539265748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611316785480102709e+00
3.420000000000000284e+01,1.065600737485326688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954141757259142409e+00
3.439999999999999858e+01,1.054973506227019575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945866243917352634e+00
3.460000000000000142e+01,1.136504796323595468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406949719566608081e+00
3.480000000000000426e+01,1.257792948552929557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832339001321454219e+00
3.500000000000000000e+01,1.075468973220097046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561024195963345740e+00
3.520000000000000284e+01,1.142567566617560759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994878645781248849e+00
3.539999999999999858e+01,1.059208316852100484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087703017126946392e+00
3.560000000000000142e+01,1.119745028155241462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417616208068443129e+00
3.580000000000000426e+01,1.039780505399726440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997703983537959971e+00
3.600000000000000000e+01,9.972642164599168080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672847384109697799e-01
3.620000000000000284e+01,1.017431862127176290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517706013395358156e+00
3.639999999999999858e+01,9.346790555697336300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141454447249913073e-01
3.660000000000000142e+01,1.100771227902388238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528240979585793191e+00
3.680000000000000426e+01,1.270250348621018155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876044670701153549e+00
3.700000000000000000e+01,1.209187447865837317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086341154005364018e+00
3.720000000000000284e+01,1.056765512331388601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029714853526840557e+00
3.739999999999999858e+01,1.011431855011665881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157548833479538075e+00
3.760000000000000142e+01,1.095829386150072304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.999126898810036579e-01
3.780000000000000426e+01,1.092842281148885597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830024950246741611e+00
3.800000000000000000e+01,1.083840586781365856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624326534083204265e+00
3.820000000000000284e+01,1.035161975493157582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948398134777068691e+00
